dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-01,0.0973455439432,5.9998800008e-05,0.00161514570617,8.06283214542,100777.34,2987.32,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,-0.0435990737678,wf_is_pv2e_p2p,103838.1,1562.24,4.15369012937,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,,
2016-07-05,0.0563528065722,3.999982e-05,0.00186500961648,0.0,109564.94,8787.6,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108365.34,4527.24,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160705 22:56:29 EDT
2016-07-06 00:00:00,-0.00691619163733,0.0,0.00161514570617,2.24215715219,112105.62,-4101.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107955.7,-1938.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160706 20:56:03 EDT
2016-07-07 00:00:00,0.0102503852853,0.00243441404981,0.00186500961648,2.33432081561,116713.71,4608.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112395.45,4439.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160707 21:33:10 EDT
2016-07-08 00:00:00,-0.0059037725631,0.0,0.00208514414057,0.0,88354.88,-106.61,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88353.1,-106.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20160708 20:53:23 EDT
2016-07-11 00:00:00,-0.00237460089532,0.0,0.00228416096288,3.5241854423,88101.11,-253.77,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88099.34,-253.76,3.52411444396,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160711 20:53:08 EDT
2016-07-12 00:00:00,-0.00882030332247,0.0,0.00246717581898,3.50803054969,87697.26,-3007.13,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89084.58,-3054.71,3.56352591255,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160712 20:56:45 EDT
2016-07-13 00:00:00,-0.00626846145205,0.0,0.00161514570617,3.32147391683,83033.53,-4663.73,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,84347.07,-4737.51,3.37401771574,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160713 21:32:07 EDT
2016-07-14 00:00:00,0.0473301078224,0.0,0.00114208048144,9.44600480979,118065.61,3904.73,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115931.82,1949.39,4.63745843383,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160714 20:37:48 EDT
2016-07-15 00:00:00,0.00422498525747,0.00250811493073,0.0029488391231,0.0,118904.18,1169.2,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116507.47,575.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160715 21:20:01 EDT
2016-07-18 00:00:00,0.0167299467324,3.999982e-05,0.00161514570617,0.0,122063.15,3158.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118055.12,1547.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160718 21:21:08 EDT
2016-07-19 00:00:00,0.00034464002121,0.0015228844379,0.00186500961648,0.0,121037.19,-1025.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117558.98,-496.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160719 20:39:53 EDT
2016-07-20 00:00:00,-0.00598430294274,0.0,0.00208514414057,2.34656580868,117325.94,-3711.25,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115757.82,-1801.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160720 20:55:24 EDT
2016-07-21 00:00:00,-0.0025797032733,0.0,0.00228416096288,4.87978380528,121989.72,2809.36,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118486.5,2728.68,4.73964951415,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160721 21:34:57 EDT
2016-07-22 00:00:00,-0.00364981177916,0.0,0.00246717581898,2.4332188342,121658.51,-2689.4,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117206.34,-1280.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is16,1.0,0.75,20160722 22:09:57 EDT
2016-07-25 00:00:00,0.00549657873365,0.00212356235423,0.00263752189358,0.0,108138.07,4827.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115843.74,2644.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160725 21:18:47 EDT
2016-07-26 00:00:00,0.0191639994819,0.00310968192008,0.00279751442472,0.0,107705.58,-432.49,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115612.09,-231.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160726 21:08:06 EDT
2016-07-27 00:00:00,0.0454191456718,0.00499424875752,0.0029488391231,0.0,116471.3,4946.05,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118175.74,2563.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160727 22:03:11 EDT
2016-07-28 00:00:00,0.05667636765,0.00453768213804,0.00309276856414,0.0,116512.51,4030.28,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120292.88,2117.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160728 21:08:46 EDT
2016-07-29 00:00:00,0.0323040570767,0.00422024484392,0.00323029141235,0.0,116527.08,-1508.15,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119524.38,-768.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160729 23:50:26 EDT
2016-08-01 00:00:00,0.0188738143025,0.003646111809,0.00336219390073,0.0,112230.44,7914.45,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107089.13,3913.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 21:01:04 EDT
2016-08-02 00:00:00,0.0354129288737,0.00342338031285,0.00348911350395,0.0,112034.15,-196.29,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106995.48,-93.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:34:23 EDT
2016-08-03 00:00:00,-0.00130773683525,0.0,0.00361157559257,2.13923825735,106959.77,-5074.38,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104573.42,-2422.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:11:50 EDT
2016-08-04 00:00:00,0.00677993752638,0.00469006249535,0.00373001923296,6.49442770923,108233.97,3128.31,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107683.74,3114.5,4.30752171856,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160804 21:04:55 EDT
2016-08-05 00:00:00,0.000250512947786,0.00165836659146,0.00161514570617,0.0,107000.36,-1456.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104696.23,-707.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160805 23:39:27 EDT
2016-08-08 00:00:00,0.0114602113789,0.00678075291316,0.00186500961648,0.0,111322.62,4322.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106810.82,2114.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:18:22 EDT
2016-08-09 00:00:00,-0.00350678090857,0.0,0.00208514414057,2.14122138636,107058.93,-2098.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105785.32,-1025.5,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:34:31 EDT
2016-08-10 00:00:00,-0.00383285730574,0.0,0.00228416096288,0.0,108173.6,-1009.2,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104807.52,-977.8,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:58:18 EDT
2016-08-11 00:00:00,0.207362021672,9.09978000441e-05,0.00131876094679,2.20759992904,110377.79,5298.01,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110094.0,5286.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:19:22 EDT
2016-08-12 00:00:00,0.0472468898963,0.0,0.00114208048144,0.0,120118.01,3975.14,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111978.06,1884.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160813 00:34:00 EDT
2016-08-15 00:00:00,0.0403242803134,7.1e-05,0.00131876094679,0.0,124407.8,6891.15,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115261.24,3283.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160815 21:30:42 EDT
2016-08-16 00:00:00,0.0578578880373,5.09991600044e-05,0.00161514570617,0.0,126559.33,2151.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116257.92,996.68,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160816 21:25:38 EDT
2016-08-17 00:00:00,-0.0068862747858,0.0,0.00186500961648,0.0,82899.23,-1469.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82897.57,-1469.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160817 23:05:53 EDT
2016-08-18 00:00:00,0.173066403539,3.99996000001e-05,0.00208514414057,0.0,137085.01,6117.38,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121045.1,2762.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160818 21:00:46 EDT
2016-08-19 00:00:00,0.108439815938,0.00414185725996,0.00228416096288,0.0,133756.05,-662.33,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120746.88,-298.22,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160820 01:12:32 EDT
2016-08-22 00:00:00,-0.00072117847808,0.0,0.00246717581898,2.55758676134,127876.78,-5879.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118094.31,-2652.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:21:27 EDT
