dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0989852164165,5.9998800008e-05,0.00186500961648,0.0,119870.08,2799.83,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111307.53,1315.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:10:09 EDT
2016-07-13 00:00:00,0.0764947706766,5.09993400043e-05,0.00208514414057,0.0,107638.64,481.52,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104911.02,235.19,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160713 21:32:02 EDT
2016-07-14 00:00:00,0.0434712360035,0.00114096100698,0.00228416096288,8.60247292691,107522.31,-116.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104854.33,-56.69,4.19434082962,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160714 20:46:19 EDT
2016-07-15 00:00:00,0.0444315387475,0.000765734082164,0.00246717581898,0.0,107952.54,430.23,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105064.11,209.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160715 21:13:05 EDT
2016-07-18 00:00:00,0.0133861218311,0.000884282070323,0.00263752189358,0.0,108347.71,395.17,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105256.41,192.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160718 21:15:29 EDT
2016-07-19 00:00:00,0.0266945332562,0.00738190716582,0.00279751442472,0.0,107411.97,-935.74,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104801.89,-454.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160719 20:47:52 EDT
2016-07-20 00:00:00,0.0280145714265,0.00784943215143,0.0029488391231,0.0,120960.46,1632.18,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111816.98,759.53,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:48:35 EDT
2016-07-21 00:00:00,-0.00261952690104,0.0,0.00309276856414,2.38674466302,119334.85,-1625.61,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111066.72,-750.26,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:27:19 EDT
2016-07-22 00:00:00,0.00737106920821,0.00421005042094,0.00323029141235,2.4081933953,120407.26,1072.41,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112067.07,1000.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:12:21 EDT
2016-07-25 00:00:00,0.00242820342231,0.00330815789129,0.00336219390073,0.0,119849.96,-557.3,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111807.72,-259.35,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160725 21:19:19 EDT
2016-07-26 00:00:00,0.00274892089362,0.00317918274694,0.00348911350395,2.41065260277,120530.22,682.66,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112446.83,639.11,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160726 21:20:15 EDT
2016-07-27 00:00:00,0.016509268561,0.00428834957817,0.00361157559257,0.0,121599.57,379.44,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,112622.82,175.99,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160727 22:25:17 EDT
2016-07-28 00:00:00,0.00321460991206,0.00401263452433,0.00373001923296,0.0,109024.34,-432.1,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106069.29,-209.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160728 21:11:48 EDT
2016-07-29 00:00:00,0.0110631493424,0.00460020020907,0.00384481582077,0.0,110636.47,634.54,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106375.22,305.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160730 00:02:57 EDT
2016-08-01 00:00:00,0.00415082870302,0.00374398587211,0.00395628284037,2.01747027836,100871.5,31.13,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,101532.57,33.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160801 20:52:49 EDT
2016-08-02 00:00:00,-0.00561733373322,0.0,0.00406469422349,2.1505266647,107524.18,-3185.02,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104880.54,-1529.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160802 21:32:43 EDT
2016-08-03 00:00:00,0.0254941414456,0.0,0.00114208048144,2.15108903592,107552.3,983.69,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105850.77,970.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160803 23:22:03 EDT
2016-08-04 00:00:00,-0.00205391332583,0.0,0.00131876094679,2.14926974401,107461.34,-90.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105807.07,-43.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160804 21:01:35 EDT
2016-08-05 00:00:00,0.0394028283438,0.000545808029563,0.00161514570617,2.18100801414,109048.22,1586.88,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107371.67,1564.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160805 23:45:52 EDT
2016-08-08 00:00:00,-0.000196581393708,0.0,0.00161514570617,2.17670331683,108832.99,-215.23,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107266.78,-104.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160808 21:16:00 EDT
2016-08-09 00:00:00,0.0175919948802,0.0010675692966,0.00186500961648,2.18144873535,109070.26,237.27,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107502.78,236.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160809 21:53:14 EDT
2016-08-10 00:00:00,-0.00468541903139,0.0,0.00208514414057,2.15089851699,107542.77,-1527.49,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106751.07,-751.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160810 23:57:04 EDT
2016-08-11 00:00:00,-0.000592273062228,0.0,0.00228416096288,0.0,109283.89,534.26,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107275.52,524.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160811 21:39:48 EDT
2016-08-12 00:00:00,-0.00131751290952,0.0,0.00246717581898,0.0,100931.95,8.22,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101563.85,8.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160813 00:27:24 EDT
2016-08-15 00:00:00,0.0100429868446,0.00749936095417,0.00263752189358,2.03637614723,101816.77,1032.74,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102418.43,1040.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160815 21:36:48 EDT
2016-08-16 00:00:00,0.00179821748791,0.00335987469058,0.00279751442472,2.02762789121,101379.37,793.06,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102206.42,801.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20160816 21:24:30 EDT
2016-08-17 00:00:00,0.0115615277801,0.00363529071826,0.0029488391231,0.0,102217.29,611.29,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102513.87,307.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is37,1.0,1.0,20160817 23:04:21 EDT
2016-08-18 00:00:00,-0.00187471748632,0.0,0.00309276856414,0.0,100444.97,764.09,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102079.73,776.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160818 21:06:58 EDT
2016-08-19 00:00:00,-0.00188780999656,0.0,0.00323029141235,0.0,100588.04,-81.47,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101997.12,-82.61,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160820 01:07:37 EDT
2016-08-22 00:00:00,-0.000516175449838,0.0,0.00336219390073,2.01828825982,100912.39,550.71,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102277.99,280.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160823 00:14:06 EDT
2016-08-23 00:00:00,0.00244505640807,0.00441367837609,0.00348911350395,0.0,102594.08,1454.08,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103013.21,735.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160823 21:41:59 EDT
2016-08-24 00:00:00,-0.005247488079,0.0,0.00361157559257,2.00535020882,100265.51,-1819.39,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102096.25,-916.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160824 23:08:01 EDT
2016-08-25 00:00:00,-0.00469493100873,0.0,0.00373001923296,0.0,100774.22,284.58,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102385.38,289.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160825 21:50:00 EDT
2016-08-26 00:00:00,0.000121602402059,0.00285298806677,0.00384481582077,2.0252392324,101259.94,-83.79,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102911.88,-83.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160827 00:17:25 EDT
2016-08-29 00:00:00,-0.000648846999185,0.0,0.00395628284037,0.0,100251.63,507.42,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102823.21,520.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160829 23:43:32 EDT
2016-08-30 00:00:00,0.00503295461409,0.00304335182792,0.00406469422349,0.0,100284.68,192.99,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102922.34,99.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160830 20:56:09 EDT
2016-08-31 00:00:00,0.00796456248906,0.00438659954802,0.00417028828114,0.0,101725.15,1146.34,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103504.72,586.5,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20160831 23:10:46 EDT
2016-09-01 00:00:00,0.00624996628011,0.00581630062246,0.00427327386967,0.0,101310.73,65.38,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103538.14,33.42,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20160901 21:50:34 EDT
2016-09-02 00:00:00,0.00366992867402,0.00507835175445,0.00437383524868,2.02791593094,101393.77,1051.31,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103376.69,1073.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160902 23:48:20 EDT
2016-09-05 00:00:00,0.00125073346775,0.00392764838745,0.004472135955,0.0,100894.56,0.0,both_zigZag_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103376.69,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160905 21:51:02 EDT
2016-09-06 00:00:00,0.00516160723067,0.00538641539167,0.00456832192576,0.0,102353.49,326.12,both_zigZag_PCA10_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103541.91,165.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160906 21:35:27 EDT
2016-09-07 00:00:00,0.0103566506986,0.00492976485417,0.0046625240412,0.0,102324.05,1130.3,both_zigZag_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104120.17,578.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160907 23:10:46 EDT
2016-09-08 00:00:00,0.00804304467115,0.0044804979552,0.00475486021374,0.0,101018.23,-742.78,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103740.17,-380.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160908 21:30:29 EDT
2016-09-09 00:00:00,0.0360585212746,0.00631111404693,0.00484543711852,0.0,109743.33,6772.86,both_gainAhead_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107785.57,3431.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160910 00:04:55 EDT
2016-09-12 00:00:00,0.0249104175407,0.000110994900124,0.00131876094679,0.0,112740.08,3941.65,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108895.29,1937.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is7,1.0,1.0,20160912 21:37:12 EDT
2016-09-13 00:00:00,0.05269735745,0.0,0.00114208048144,2.07276901164,103636.38,1938.94,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106813.13,2000.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160913 21:42:18 EDT
2016-09-14 00:00:00,0.0087933601004,0.0,0.00114208048144,0.0,102325.54,656.2,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106004.6,340.99,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is49,1.0,1.0,20160914 23:08:36 EDT
2016-09-15 00:00:00,0.0585409701746,9.0997800044e-05,0.00131876094679,2.02279544448,101137.75,1413.62,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105223.98,1472.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f108_is49,1.0,1.0,20160915 21:47:38 EDT
2016-09-16 00:00:00,-0.00244071745361,0.0,0.00114208048144,2.0920531611,104600.57,-173.61,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105137.85,-86.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is49,1.0,1.0,20160916 22:30:11 EDT
2016-09-19 00:00:00,0.00985626335515,9.9998200036e-05,0.00131876094679,2.06493512755,103244.69,736.91,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103673.26,742.03,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is49,1.0,1.0,20160919 21:07:48 EDT
2016-09-20 00:00:00,-0.00704770025326,0.0,0.00161514570617,3.75164474661,93787.37,-509.94,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95859.62,-521.21,3.83453817022,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f108_is49,1.0,1.0,20160920 21:15:49 EDT
2016-09-21 00:00:00,0.0059382212257,0.00177109374354,0.00186500961648,2.04945223812,102470.56,1590.06,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103119.31,1602.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is49,1.0,1.0,20160921 22:55:05 EDT
2016-09-22 00:00:00,0.0727471882909,0.00438053056155,0.00208514414057,0.0,105308.26,2837.7,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104547.14,1427.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160922 21:22:16 EDT
2016-09-23 00:00:00,-0.000687805354116,0.0,0.00228416096288,2.07572832003,103784.34,-1523.92,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103791.72,-755.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160923 20:47:49 EDT
2016-09-26 00:00:00,-0.00163634141531,0.0,0.00114208048144,2.03090342455,101543.14,-2243.28,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102671.04,-1120.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160926 20:52:45 EDT
2016-09-27 00:00:00,0.0238909079319,7.99989200143e-05,0.00131876094679,2.04268541656,102132.23,589.09,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103268.74,597.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160927 20:49:01 EDT
2016-09-28 00:00:00,0.0351267335085,6e-05,0.00161514570617,0.0,104703.63,1444.3,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103990.96,722.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160928 23:03:28 EDT
2016-09-29 00:00:00,-0.0058655563599,0.0,0.00131876094679,2.01665316786,100830.64,-2730.13,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102621.24,-1369.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160929 20:59:41 EDT
2016-09-30 00:00:00,0.0269823108842,0.0,0.00114208048144,2.03635152746,101815.54,984.9,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103625.7,1004.46,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160930 22:40:06 EDT
2016-10-03 00:00:00,-0.00590285328168,0.0,0.00131876094679,2.04163039984,102079.48,-859.66,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103194.03,-431.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,1.0,20161003 22:23:04 EDT
2016-10-04 00:00:00,-0.0198790435652,0.0,0.00131876094679,0.0,100494.18,-471.08,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102712.55,-481.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20161004 21:52:50 EDT
2016-10-05 00:00:00,-0.00049363402862,0.0,0.00186500961648,0.0,102251.92,648.72,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103368.36,655.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20161005 22:44:44 EDT
2016-10-06 00:00:00,-0.0148023662885,0.0,0.00208514414057,0.0,101087.09,-48.73,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103318.55,-49.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,1.0,20161006 21:06:47 EDT
