dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00131937038717,0.0,0.00228416096288,0.0,122525.92,2829.39,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117209.18,2706.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160718 21:14:01 EDT
2016-07-19 00:00:00,0.000705486957053,0.00361583177194,0.00246717581898,2.0220532045,101100.64,781.22,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101100.64,783.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160719 20:54:55 EDT
2016-07-20 00:00:00,0.00721851283285,0.0026827496258,0.00263752189358,8.23052048189,102873.28,1772.64,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,101986.99,886.35,4.07964292047,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160720 20:49:33 EDT
2016-07-21 00:00:00,0.0998744718666,0.00189095707599,0.00228416096288,2.03452881972,101724.41,850.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101724.4,852.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:34:49 EDT
2016-07-22 00:00:00,0.0700849802209,0.00169020088073,0.00246717581898,0.0,102561.57,-15.07,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101716.93,-7.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:03:31 EDT
2016-07-25 00:00:00,0.0391592489906,0.00152536984202,0.00263752189358,0.0,106780.04,4218.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103808.79,2091.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:17:47 EDT
2016-07-26 00:00:00,0.0277123031498,0.0027630347152,0.00279751442472,0.0,106888.42,1595.0,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103986.04,781.68,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,0.75,20160726 21:09:34 EDT
2016-07-27 00:00:00,0.0289142419004,0.00306800347326,0.0029488391231,0.0,109295.13,4132.61,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105046.8,2024.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160727 22:17:07 EDT
2016-07-28 00:00:00,0.0435990037484,0.00261067958012,0.00309276856414,0.0,111966.94,2671.81,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106330.78,1283.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:24:14 EDT
2016-07-29 00:00:00,0.0263803453203,0.00257231918477,0.00323029141235,0.0,105304.47,2881.17,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103863.89,1440.59,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160730 00:07:40 EDT
2016-08-01 00:00:00,-0.000678566130397,0.0,0.00336219390073,6.16694390477,102776.23,-2528.24,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102616.0,-1247.89,4.10480421416,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160801 20:58:13 EDT
2016-08-02 00:00:00,-0.00223773642607,0.0,0.00309276856414,2.0546887865,102732.38,-1278.66,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101986.26,-629.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160802 21:39:45 EDT
2016-08-03 00:00:00,0.00280266436643,0.00327234086541,0.00323029141235,2.07267079414,103631.47,2938.27,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104530.65,2965.79,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160803 23:08:07 EDT
2016-08-04 00:00:00,-0.00596650533879,0.0,0.00131876094679,3.79901894214,94971.67,-1294.58,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94969.77,-1294.55,3.79894277727,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160804 21:01:46 EDT
2016-08-05 00:00:00,-0.00522207681255,0.0,0.00161514570617,3.77596919763,94395.45,-580.02,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94393.57,-580.0,3.77589365874,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160805 23:51:05 EDT
2016-08-08 00:00:00,-0.0024843207037,0.0,0.00186500961648,3.73658658432,93410.93,-984.52,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93409.07,-984.5,3.73651216566,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is22,1.0,0.75,20160808 21:14:22 EDT
2016-08-09 00:00:00,-0.00491139598673,0.0,0.00114208048144,0.0,93458.23,-1096.9,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93456.37,-1096.87,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160809 21:58:05 EDT
2016-08-10 00:00:00,-0.00591065499579,0.0,0.00131876094679,3.61392186962,90344.43,-3113.8,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90342.63,-3113.74,3.61384994557,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.75,20160810 23:59:53 EDT
2016-08-11 00:00:00,-0.00653218092773,0.0,0.00161514570617,3.60691774053,90169.34,-4384.74,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90167.54,-4384.66,3.6068460249,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160811 21:30:54 EDT
2016-08-12 00:00:00,0.0185817215804,0.0,0.00114208048144,2.0,90776.55,607.21,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90776.74,609.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160813 00:24:55 EDT
2016-08-15 00:00:00,0.0299012618484,7.99989200144e-05,0.00131876094679,0.0,94723.07,3946.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92750.0,1973.26,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160815 21:36:42 EDT
2016-08-16 00:00:00,-0.00674987517003,0.0,0.00161514570617,3.63046455374,90757.98,-1905.2,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90756.16,-1905.16,3.63039168053,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160816 21:18:38 EDT
2016-08-17 00:00:00,-0.00222431295771,0.0,0.00186500961648,3.33628519921,83403.79,1564.26,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88231.02,1654.8,3.52938196724,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20160817 22:53:46 EDT
2016-08-18 00:00:00,-0.00615951540165,0.0,0.00208514414057,0.0,81439.86,-1963.93,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,86153.43,-2077.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20160818 21:08:46 EDT
2016-08-19 00:00:00,-0.0081269251451,0.0,0.00228416096288,3.21840426053,80456.89,-982.97,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,85113.57,-1039.86,3.40467881663,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.75,20160820 01:11:15 EDT
2016-08-22 00:00:00,-0.00308161075501,0.0,0.00246717581898,3.1424330259,78557.68,-1899.21,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83104.44,-2009.13,3.32431061306,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is31,1.0,0.75,20160823 00:16:09 EDT
2016-08-23 00:00:00,-0.0106638572972,0.0,0.00263752189358,3.10874988261,77715.64,-842.04,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,82213.66,-890.78,3.2886780528,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160823 21:30:07 EDT
2016-08-24 00:00:00,0.00180273431691,0.00275135965313,0.00279751442472,2.48349867485,124172.45,-432.58,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,114062.73,-395.07,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160824 23:14:21 EDT
2016-08-25 00:00:00,0.00762399575427,0.00473401480495,0.00161514570617,0.0,126646.02,1591.14,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114788.37,725.64,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160825 21:37:36 EDT
2016-08-26 00:00:00,0.000440914037947,0.00326397739163,0.00309276856414,0.0,125346.78,822.18,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,115167.32,378.95,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160827 00:33:28 EDT
2016-08-29 00:00:00,-0.00143931673092,0.0,0.00323029141235,2.46038646519,123016.86,-5886.31,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,112538.89,-2628.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160829 23:45:35 EDT
2016-08-30 00:00:00,0.0161310883352,0.00352769151461,0.00336219390073,0.0,115777.25,3428.89,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111901.06,1681.95,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20160830 21:39:27 EDT
2016-08-31 00:00:00,0.123413774921,9.9998200036e-05,0.00131876094679,0.0,123891.96,6991.09,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115247.1,3346.04,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,0.75,20160831 23:15:34 EDT
2016-09-01 00:00:00,0.207734044388,5.99988000079e-05,0.00161514570617,0.0,122697.93,10285.25,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112546.88,4923.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160901 21:38:10 EDT
2016-09-02 00:00:00,-0.00363792618047,0.0,0.00186500961648,2.30104139893,115049.77,-5536.93,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109964.07,-2582.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160902 23:31:46 EDT
2016-09-02 00:00:00,-0.00294308050658,0.0,0.00186500961648,2.31596146275,115795.76,-5572.83,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109964.07,-2582.81,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160905 21:36:17 EDT
2016-09-06 00:00:00,-0.00122770258688,0.0,0.00114208048144,0.0,114479.09,-1316.67,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108713.71,-1250.36,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160906 21:35:26 EDT
2016-09-07 00:00:00,-0.00588327132215,0.0,0.00131876094679,0.0,113095.48,-2637.49,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106236.19,-2477.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20160907 22:51:26 EDT
2016-09-08 00:00:00,0.205116531038,7.09981400214e-05,0.00161514570617,0.0,120777.99,11390.47,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111322.82,5509.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160908 21:31:05 EDT
2016-09-09 00:00:00,0.285904074416,5.99994600036e-05,0.00186500961648,9.40792734108,117589.68,8521.97,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107989.24,4060.39,4.31974230328,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20160910 00:17:07 EDT
2016-09-12 00:00:00,0.0194699556402,0.0,0.00114208048144,9.80527391175,122556.12,4966.44,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110269.81,2280.57,4.41096891267,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20160912 21:50:57 EDT
2016-09-13 00:00:00,0.0396662293273,0.0001,0.00131876094679,0.0,124919.24,2363.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111332.92,1063.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20160913 21:26:43 EDT
2016-09-14 00:00:00,0.0565819448525,6e-05,0.00161514570617,10.2113424755,127631.57,2712.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112541.64,1208.72,4.50184550272,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20160914 23:03:25 EDT
2016-09-15 00:00:00,0.155694239501,5.09993400043e-05,0.00186500961648,10.9440690338,136789.92,9158.35,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116579.58,4037.94,4.66336967731,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is41,1.0,0.75,20160915 21:53:20 EDT
2016-09-16 00:00:00,-0.00590427076016,0.0,0.00208514414057,3.29661865889,82412.17,318.29,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83224.5,321.43,3.32911305254,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20160916 22:23:48 EDT
2016-09-19 00:00:00,-0.00140844607778,0.0,0.00208514414057,4.93587726594,82259.69,-3798.22,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,83831.08,-1892.63,3.35337724153,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.75,20160919 21:20:20 EDT
2016-09-20 00:00:00,-0.00497759476825,0.0,0.00228416096288,3.29930390247,82479.3,-1745.8,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83292.29,-1763.01,3.33182487424,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160920 21:21:02 EDT
2016-09-21 00:00:00,-0.00592807223897,0.0,0.00131876094679,3.19935549389,79980.69,-2498.61,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,80769.05,-2523.24,3.23089121283,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.75,20160921 22:56:39 EDT
2016-09-22 00:00:00,-0.00499560793252,0.0,0.00161514570617,0.0,80753.85,773.16,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,81549.83,780.78,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20160922 21:28:01 EDT
2016-09-23 00:00:00,0.06883000898,8e-05,0.00131876094679,13.1851358626,164801.01,5308.25,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,128095.74,2096.84,5.12403447102,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.75,20160923 21:00:56 EDT
2016-09-26 00:00:00,0.0356675502665,5.9998800008e-05,0.00161514570617,13.767576299,172080.94,7279.93,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,130925.11,2829.37,5.23721374694,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160926 20:48:15 EDT
2016-09-27 00:00:00,0.131975766667,4e-05,0.00186500961648,14.2254570534,177803.99,5723.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,133102.34,2177.23,5.32430670327,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160927 20:52:22 EDT
2016-09-28 00:00:00,0.297824775979,3.99996e-05,0.00208514414057,15.8089747516,197596.38,19792.39,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,140510.83,7408.49,5.62065803875,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160928 23:06:19 EDT
2016-09-29 00:00:00,0.141797209043,0.00422850450163,0.00228416096288,0.0,196607.37,-989.01,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,140159.19,-351.64,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160929 20:53:19 EDT
2016-09-30 00:00:00,0.00665381189922,0.00258022863165,0.00246717581898,15.270507107,190866.07,-5741.3,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138112.65,-2046.54,5.52472713152,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160930 22:56:01 EDT
2016-10-03 00:00:00,0.00154239815529,0.00258347885861,0.00263752189358,0.0,192796.78,1930.71,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,138811.19,698.54,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20161003 22:23:58 EDT
2016-10-04 00:00:00,0.0198179174357,0.00464497315242,0.00279751442472,15.9539044973,199407.85,7576.42,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,141552.49,2741.3,5.66232602581,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161004 21:52:07 EDT
2016-10-05 00:00:00,0.0239593673571,0.00301227962035,0.0029488391231,16.1783101924,202212.7,1801.37,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,142188.68,636.19,5.68777463153,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161005 22:58:02 EDT
2016-10-06 00:00:00,0.0258656640377,0.00310302380655,0.00309276856414,16.2853829346,203551.0,1338.3,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,142659.22,470.54,5.70659713033,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20161006 21:01:18 EDT
2016-10-07 00:00:00,0.0243323132849,0.00308968553874,0.00323029141235,0.0,207899.8,4348.8,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,144183.15,1523.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161007 20:42:25 EDT
2016-10-10 00:00:00,0.0043978994531,0.0033539350745,0.00336219390073,0.0,203578.49,-4321.31,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,142684.69,-1498.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161010 21:12:21 EDT
2016-10-11 00:00:00,0.0183604057723,0.00372369159188,0.00348911350395,16.5973849876,207450.71,3872.22,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,144041.73,1357.04,5.76189978453,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161011 21:33:27 EDT
