dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-26 00:00:00,0.0245687077975,0.00477537431162,0.00246717581898,0.0,103136.54,-312.48,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102489.25,-155.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160726 21:18:07 EDT
2016-07-27 00:00:00,-0.00755354973178,0.0,0.00263752189358,0.0,99212.29,18.75,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99210.32,18.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160727 22:16:27 EDT
2016-07-28 00:00:00,-0.00823796222834,0.0,0.00279751442472,0.0,97598.88,-388.99,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97596.94,-388.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160728 21:11:08 EDT
2016-07-29 00:00:00,-0.00872450400763,0.0,0.0029488391231,0.0,98191.62,592.74,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98189.67,592.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160730 00:07:23 EDT
2016-08-01 00:00:00,0.0220450063609,0.00130748897355,0.00309276856414,0.0,105725.44,791.8,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103149.1,387.71,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160801 21:06:05 EDT
2016-08-02 00:00:00,0.0747913323979,0.00154969652046,0.00323029141235,8.44239949297,105521.55,1098.86,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103691.85,542.75,4.14783996895,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160802 21:27:40 EDT
2016-08-03 00:00:00,0.068585532445,0.00143359860805,0.00336219390073,8.4481521165,105593.45,71.9,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103727.18,35.33,4.14925316391,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160803 23:06:26 EDT
2016-08-04 00:00:00,0.0534093920714,0.00286518409848,0.00348911350395,8.42175580666,105263.53,-329.92,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103565.13,-162.05,4.14277079703,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160804 20:50:57 EDT
2016-08-05 00:00:00,0.0667088547488,0.00263582640917,0.00361157559257,0.0,107263.6,2000.07,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,104549.03,983.9,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160805 23:45:15 EDT
2016-08-08 00:00:00,0.0143793380567,0.0,0.00373001923296,0.0,104090.41,1998.41,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102130.07,989.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160808 21:29:51 EDT
2016-08-09 00:00:00,0.0640996273363,3.99996000001e-05,0.00186500961648,0.0,105841.99,1593.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102910.56,780.49,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160809 21:56:26 EDT
2016-08-10 00:00:00,0.053782710943,5.09991600044e-05,0.00208514414057,0.0,106385.11,703.76,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103253.21,342.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160810 23:45:00 EDT
2016-08-11 00:00:00,0.0850234204311,3.999982e-05,0.00228416096288,0.0,108464.17,2079.06,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104262.14,1008.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160811 21:34:19 EDT
2016-08-12 00:00:00,0.0232633673756,0.00475125512881,0.00246717581898,0.0,108034.03,-595.01,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103976.59,-285.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160813 00:28:08 EDT
2016-08-15 00:00:00,-0.00351557552808,0.0,0.00263752189358,0.0,95205.98,-932.87,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95204.08,-932.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160815 21:29:53 EDT
2016-08-16 00:00:00,-0.0107818739712,0.0,0.00279751442472,0.0,94877.98,-328.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94876.09,-327.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:18:12 EDT
2016-08-17 00:00:00,-0.00879358897286,0.0,0.0029488391231,0.0,95563.76,685.78,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95561.86,685.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160817 23:01:34 EDT
2016-08-18 00:00:00,-0.00951048253143,0.0,0.00309276856414,0.0,95355.03,-208.73,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95353.13,-208.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160818 21:17:16 EDT
2016-08-19 00:00:00,-0.00776977129427,0.0,0.00323029141235,0.0,96134.36,779.33,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96132.44,779.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 00:57:53 EDT
2016-08-22 00:00:00,-0.00229892499677,0.0,0.00336219390073,0.0,96292.79,158.43,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96290.87,158.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 00:13:08 EDT
2016-08-23 00:00:00,0.0276235116829,0.00403083489933,0.00348911350395,8.80646396332,110071.99,2012.84,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105886.89,977.13,4.23564496904,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160823 21:42:21 EDT
2016-08-24 00:00:00,0.0232046555501,0.000643378754857,0.00208514414057,8.79923762311,109981.67,-90.32,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105843.45,-43.44,4.23390719578,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160824 23:05:27 EDT
2016-08-25 00:00:00,-0.0018060686898,0.0,0.00228416096288,2.15922693562,107959.19,-1133.7,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105294.53,-548.92,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160825 21:38:05 EDT
2016-08-26 00:00:00,0.0461672176044,0.00745475962678,0.00246717581898,2.07458752563,103727.3,1169.58,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103109.66,1164.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:14:11 EDT
2016-08-29 00:00:00,0.00667734511044,0.0065229918584,0.00263752189358,0.0,103765.97,38.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103128.88,19.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:02:14 EDT
2016-08-30 00:00:00,0.0499353745321,0.000130992680226,0.00131876094679,0.0,106280.81,2514.84,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104378.58,1249.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:11:40 EDT
2016-08-31 00:00:00,-0.00434480263563,0.0,0.00161514570617,0.0,95717.37,-36.14,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95715.47,-36.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160831 23:00:01 EDT
2016-09-01 00:00:00,-0.00639995079276,0.0,0.00186500961648,0.0,95243.33,-542.49,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95241.44,-542.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160901 21:25:58 EDT
2016-09-02 00:00:00,-0.00490312667292,0.0,0.00114208048144,0.0,94367.24,-876.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94365.37,-876.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160902 23:40:40 EDT
2016-09-02 00:00:00,-0.00490312667292,0.0,0.00114208048144,0.0,94367.24,-876.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94365.37,-876.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160905 21:36:52 EDT
2016-09-06 00:00:00,0.0169001229073,9.9998200036e-05,0.00131876094679,0.0,103809.89,3290.8,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102977.23,1658.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160906 21:33:11 EDT
2016-09-07 00:00:00,0.0343381170031,7.09986800176e-05,0.00161514570617,0.0,107074.99,1316.18,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103788.37,641.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160907 22:54:33 EDT
2016-09-08 00:00:00,0.0779210137633,4e-05,0.00186500961648,8.78685369134,109826.88,2751.89,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105122.14,1333.77,4.20505366483,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160908 21:34:45 EDT
2016-09-09 00:00:00,-0.00585030989246,0.0,0.00131876094679,2.15309861015,107652.78,-2174.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104082.69,-1039.45,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160909 23:54:50 EDT
2016-09-12 00:00:00,0.0099540453667,6e-05,0.00161514570617,0.0,105890.35,634.67,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103235.45,310.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:28:59 EDT
2016-09-13 00:00:00,0.0535414711946,3.999982e-05,0.00186500961648,0.0,108011.76,2121.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104269.56,1034.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:34:01 EDT
2016-09-14 00:00:00,0.0639383663283,4e-05,0.00208514414057,0.0,109414.0,1402.23,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104946.38,676.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:55:12 EDT
2016-09-15 00:00:00,0.0575344450603,3.99995999999e-05,0.00228416096288,0.0,110007.26,593.26,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105230.9,284.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:32:05 EDT
2016-09-16 00:00:00,0.115804478164,3.99996000001e-05,0.00246717581898,0.0,114749.32,4742.06,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107498.98,2268.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:34:53 EDT
2016-09-19 00:00:00,0.0237308757166,0.00109286383072,0.00263752189358,0.0,114476.05,-273.27,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107370.98,-128.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:17:45 EDT
2016-09-20 00:00:00,0.10802867431,0.00190231194259,0.00279751442472,0.0,116835.91,2359.86,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108477.68,1106.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 20:56:33 EDT
2016-09-21 00:00:00,0.0762150107075,0.00432073289913,0.0029488391231,0.0,116227.51,-608.4,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108195.24,-282.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 22:55:48 EDT
2016-09-22 00:00:00,-0.00966809209583,0.0,0.00309276856414,0.0,93057.35,-957.81,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93055.5,-957.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160922 21:21:31 EDT
2016-09-23 00:00:00,-0.00584465702586,0.0,0.00131876094679,0.0,92401.29,-866.84,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92399.45,-866.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:58:54 EDT
2016-09-26 00:00:00,-0.00189970478501,0.0,0.00161514570617,0.0,91903.32,-497.97,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91901.49,-497.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:40:09 EDT
2016-09-27 00:00:00,-0.00591465168264,0.0,0.00131876094679,3.67284739506,91817.51,-2095.66,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91815.66,-2095.62,3.67277347911,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160927 20:50:41 EDT
2016-09-28 00:00:00,-0.0132637633879,0.0,0.00114208048144,0.0,111473.28,-527.68,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105749.5,-500.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 23:04:09 EDT
2016-09-29 00:00:00,0.013413065324,0.000119997300072,0.00131876094679,2.23687101524,111841.31,368.03,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106100.76,351.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:38:20 EDT
2016-09-30 00:00:00,-0.00896875619452,0.0,0.00161514570617,2.0,97171.65,-461.36,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97403.38,-229.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:47:38 EDT
2016-10-03 00:00:00,-0.00711319253746,0.0,0.00186500961648,3.87242233601,96806.69,-364.96,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97037.55,-365.83,3.88165709149,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20161003 21:59:41 EDT
2016-10-04 00:00:00,-0.00529791779807,0.0,0.00208514414057,0.0,96791.7,-18.86,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97022.52,-18.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:39:43 EDT
2016-10-05 00:00:00,-0.00702504190073,0.0,0.00228416096288,0.0,96339.14,-452.56,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96568.88,-453.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:38:13 EDT
2016-10-06 00:00:00,-0.00719014676517,0.0,0.00246717581898,0.0,96469.91,130.77,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96699.96,131.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 21:10:53 EDT
2016-10-07 00:00:00,0.00214352129304,0.00408647699242,0.00263752189358,0.0,103521.68,-322.62,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103188.8,-160.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:41:24 EDT
2016-10-10 00:00:00,0.00910468384581,0.00369714045693,0.00279751442472,2.11146182357,105570.98,2051.37,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105235.72,2046.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 20:51:59 EDT
2016-10-11 00:00:00,0.00256409977186,0.0038821141708,0.0029488391231,0.0,107382.43,-246.29,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105115.31,-120.41,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:17:58 EDT
2016-10-12 00:00:00,0.0154047072586,0.00393516369857,0.00309276856414,0.0,105691.36,361.96,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105295.92,180.61,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:28:01 EDT
2016-10-13 00:00:00,0.0196914620788,0.00296344700807,0.00323029141235,0.0,108038.94,287.5,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105436.39,140.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161013 20:45:27 EDT
2016-10-14 00:00:00,0.00154568425796,0.0032884547202,0.00336219390073,0.0,105085.88,-887.48,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104994.9,-441.49,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 21:11:49 EDT
2016-10-17 00:00:00,0.0138700800325,0.00815891858405,0.00348911350395,0.0,106184.93,1283.2,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105637.07,642.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161017 21:00:15 EDT
2016-10-18 00:00:00,0.0725494708695,0.00672112054335,0.00361157559257,0.0,109362.01,2990.68,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107122.09,1485.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161018 22:16:09 EDT
