dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,-0.00739777119596,0.0,0.00186500961648,0.0,89216.81,-2052.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89215.02,-2052.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160720 20:49:33 EDT
2016-07-21 00:00:00,-0.00718632398911,0.0,0.00208514414057,0.0,89139.85,-76.96,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89138.07,-76.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160721 21:26:38 EDT
2016-07-22 00:00:00,-0.00763615044709,0.0,0.00228416096288,0.0,87652.05,-1487.8,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,87650.3,-1487.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160722 22:04:29 EDT
2016-07-25 00:00:00,-0.00325169494816,0.0,0.00246717581898,3.43220494293,85801.69,-1850.36,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,85799.98,-1850.32,3.43213641791,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160725 21:07:01 EDT
2016-07-26 00:00:00,-0.0107458810557,0.0,0.00263752189358,0.0,84826.96,-974.73,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84825.27,-974.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160726 21:06:25 EDT
2016-07-27 00:00:00,-0.0117437335722,0.0,0.00279751442472,0.0,83598.31,-1228.65,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,83596.65,-1228.62,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160727 22:16:45 EDT
2016-07-28 00:00:00,-0.0102323523085,0.0,0.0029488391231,0.0,84182.91,584.6,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,84181.24,584.59,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is36,1.0,0.75,20160728 21:12:59 EDT
2016-07-29 00:00:00,0.0360899017503,0.00473852447009,0.00161514570617,0.0,106763.16,4154.91,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103944.11,2062.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160730 00:05:27 EDT
2016-08-01 00:00:00,0.0043983043857,0.0029495324804,0.00323029141235,8.88079675928,111001.08,9400.23,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106301.14,4700.3,4.2522157713,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.75,20160801 20:55:14 EDT
2016-08-02 00:00:00,-0.00491917233746,0.0,0.00114208048144,6.46323538191,107714.13,-3286.95,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104726.16,-1574.98,4.18921380434,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160802 21:33:15 EDT
2016-08-03 00:00:00,0.00340871585047,7.09986800176e-05,0.00131876094679,2.15626082094,107810.88,96.75,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104822.33,96.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160803 23:19:31 EDT
2016-08-04 00:00:00,-0.0134341394414,0.0,0.00361157559257,0.0,93183.78,-690.25,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93181.91,-690.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160804 21:04:51 EDT
2016-08-05 00:00:00,-0.00904279279863,0.0,0.00373001923296,3.81248206074,95308.24,2124.46,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95306.33,2124.42,3.81240555235,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160805 23:43:35 EDT
2016-08-08 00:00:00,0.00585815540566,0.00354870418005,0.00384481582077,0.0,110119.62,660.59,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106617.4,320.75,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160808 21:34:50 EDT
2016-08-09 00:00:00,0.0737324700976,3.099978e-05,0.00228416096288,8.72408066715,109042.28,578.62,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106901.8,284.4,4.27624301083,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160809 21:53:42 EDT
2016-08-10 00:00:00,0.0337750587981,7.09981400212e-05,0.00161514570617,0.0,105118.27,1980.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103851.8,987.6,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160810 23:58:21 EDT
2016-08-11 00:00:00,0.0234932454569,5.09993400044e-05,0.00186500961648,8.44498165526,105553.83,119.32,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103910.56,58.76,4.15658885671,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160811 21:34:31 EDT
2016-08-12 00:00:00,0.0553984215558,0.0,0.00279751442472,0.0,103616.42,1302.57,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101933.47,644.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160813 00:26:22 EDT
2016-08-15 00:00:00,0.00306242406396,0.00432757834689,0.00437383524868,6.17265359542,102871.39,2114.7,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102629.79,2111.74,4.1053558676,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160815 21:37:15 EDT
2016-08-16 00:00:00,0.0113624290273,0.00266322621372,0.00309276856414,2.04177914688,102086.92,724.79,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102811.59,731.97,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160816 21:20:20 EDT
2016-08-17 00:00:00,0.0546685982085,0.00704688909829,0.00323029141235,0.0,102751.85,-61.88,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102780.65,-30.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160817 22:55:42 EDT
2016-08-18 00:00:00,0.073501528042,0.00791998501843,0.00336219390073,8.41172228448,105138.12,745.33,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103757.63,369.09,4.15047135307,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160818 21:08:42 EDT
2016-08-19 00:00:00,0.048659814261,0.00304382334239,0.00348911350395,8.50393858406,106290.73,3528.6,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104922.76,1771.06,4.19707822826,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,0.75,20160820 01:17:35 EDT
2016-08-22 00:00:00,0.0422333499381,0.0078660613571,0.00361157559257,0.0,110459.78,3483.71,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106631.18,1708.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160823 00:15:47 EDT
2016-08-23 00:00:00,0.0299976130063,0.00390190144701,0.00373001923296,8.77593885804,109690.46,-1555.73,both_gainAhead_PCA10_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,105885.55,-745.63,4.23559161185,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160823 21:36:25 EDT
2016-08-24 00:00:00,0.0321622083226,0.00339897429042,0.00384481582077,8.86071855878,110750.12,1059.66,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,106397.02,511.47,4.25605114825,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160824 23:14:08 EDT
2016-08-25 00:00:00,0.00855917941622,0.00456042639578,0.00395628284037,6.05305505047,100878.2,2433.24,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104116.59,2513.38,4.16483026614,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160825 21:47:32 EDT
2016-08-26 00:00:00,0.0143852268978,0.00444203319093,0.00406469422349,0.0,107183.88,2173.98,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105143.66,1077.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:22:53 EDT
2016-08-29 00:00:00,0.00542707935807,0.00452902627888,0.00417028828114,0.0,104918.82,265.37,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105276.96,133.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:48:35 EDT
2016-08-30 00:00:00,0.0328528347087,0.00471969408657,0.00427327386967,0.0,107369.3,4191.3,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107415.24,2138.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:19:45 EDT
2016-08-31 00:00:00,0.0307953459039,0.0032096674213,0.00437383524868,0.0,108760.54,1391.24,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108111.16,695.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:00:52 EDT
2016-09-01 00:00:00,0.0370260310338,0.00465730584355,0.004472135955,0.0,108831.46,70.92,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108146.41,35.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:41:49 EDT
2016-09-02 00:00:00,0.0238395832471,0.00460282119207,0.00456832192576,0.0,110090.15,-577.52,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107864.23,-282.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:29:19 EDT
2016-09-02 00:00:00,0.0181192383469,0.00512467976453,0.00456832192576,0.0,108263.52,-567.94,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107864.23,-282.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:36:22 EDT
2016-09-06 00:00:00,0.00275934459057,0.00266521504547,0.00348911350395,0.0,108156.23,-1933.92,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106916.82,-947.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:35:09 EDT
2016-09-07 00:00:00,0.018380940864,0.00398164336486,0.00361157559257,6.18894772338,103142.94,2143.43,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106915.37,2223.92,4.27678583876,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160907 23:04:27 EDT
2016-09-08 00:00:00,0.0140290066028,0.00631349172289,0.00484543711852,0.0,103373.31,-590.89,both_zigZag_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106611.54,-303.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160908 21:31:14 EDT
2016-09-09 00:00:00,0.0154454330667,0.00295270194635,0.00186500961648,0.0,106388.88,731.88,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106980.79,369.25,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160910 00:07:06 EDT
2016-09-12 00:00:00,0.0214595730305,0.00410017827477,0.00208514414057,0.0,109342.92,3088.59,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108535.65,1554.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160912 21:54:08 EDT
2016-09-13 00:00:00,0.107168400395,0.0019645950459,0.00228416096288,9.07276296762,113400.46,4057.54,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110549.52,2013.87,4.42215787175,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160913 21:27:53 EDT
2016-09-14 00:00:00,0.0180698913995,0.00180155620168,0.00161514570617,9.0483268051,113095.04,-305.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110400.64,-148.88,4.41620232133,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160914 23:06:07 EDT
2016-09-15 00:00:00,-0.0039216040622,0.0,0.00186500961648,0.0,113053.43,-557.46,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109858.93,-541.71,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160915 21:49:04 EDT
2016-09-16 00:00:00,-0.008257198377,0.0,0.00208514414057,4.33337034271,108329.93,-2015.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107851.98,-2006.95,4.31425173021,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160916 22:31:57 EDT
2016-09-19 00:00:00,0.0073787700438,9.0997800044e-05,0.00131876094679,0.0,112382.03,1208.41,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108282.66,585.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20160919 21:24:26 EDT
2016-09-20 00:00:00,0.0902156437141,5.09993400044e-05,0.00246717581898,0.0,107969.14,1438.22,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106231.01,712.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,0.75,20160920 21:17:58 EDT
2016-09-21 00:00:00,-0.00859653770264,0.0,0.00263752189358,3.65370617701,91339.0,-1335.18,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93745.96,-1370.36,3.74998824828,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160921 22:44:15 EDT
2016-09-22 00:00:00,0.0814455023114,0.00693862272789,0.00279751442472,0.0,110414.6,-865.15,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107174.34,-418.24,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is38,1.0,0.75,20160922 21:22:32 EDT
2016-09-23 00:00:00,-0.00235502414794,0.0,0.0029488391231,2.13038449496,106517.09,-3361.01,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,105536.23,-1638.11,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is39,1.0,0.75,20160923 20:47:02 EDT
2016-09-26 00:00:00,0.000169710706821,0.00413473491078,0.00309276856414,2.19030314399,109512.97,1846.77,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106177.96,1792.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160926 20:50:49 EDT
2016-09-27 00:00:00,0.0079628347077,0.0018977133327,0.00186500961648,0.0,92882.05,-1265.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94158.66,-637.07,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160927 20:51:10 EDT
2016-09-28 00:00:00,0.00360247808615,0.00212719158578,0.00208514414057,2.0,93577.18,60.43,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94221.52,62.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160928 23:05:00 EDT
2016-09-29 00:00:00,0.00135298306307,0.00171015370701,0.00228416096288,5.58956096293,93153.76,211.71,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94438.03,216.51,3.7776724318,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is29,1.0,0.75,20160929 20:53:44 EDT
2016-09-30 00:00:00,0.00242171559863,0.00416693976532,0.00361157559257,0.0,113440.59,-687.75,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109757.96,-331.71,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20160930 22:43:21 EDT
2016-10-03 00:00:00,0.0270131098736,0.0,0.00114208048144,0.0,113396.0,6291.83,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108556.18,3097.58,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is29,1.0,0.75,20161003 22:16:03 EDT
2016-10-04 00:00:00,-0.00314007364802,0.0,0.00208514414057,3.69299397082,92321.16,620.73,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93386.43,627.89,3.73560657198,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20161004 21:59:49 EDT
2016-10-05 00:00:00,-0.00670725679862,0.0,0.00228416096288,0.0,92049.89,-271.27,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93112.03,-274.4,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20161005 22:43:18 EDT
2016-10-06 00:00:00,0.0309094047681,9.9998200036e-05,0.00131876094679,2.21660551198,110828.06,826.22,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108943.79,814.33,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is29,1.0,0.75,20161006 21:07:15 EDT
2016-10-07 00:00:00,0.0469816501175,8.19978000439e-05,0.00161514570617,0.0,118750.62,2229.7,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111118.35,1053.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,0.75,20161007 20:54:07 EDT
2016-10-10 00:00:00,-0.00252364049887,0.0,0.00186500961648,0.0,97322.89,-685.6,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97320.94,-685.59,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 21:05:02 EDT
2016-10-11 00:00:00,-0.00539218528809,0.0,0.00208514414057,0.0,98041.14,718.25,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98039.18,718.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:13:31 EDT
2016-10-12 00:00:00,0.0349162374807,0.0,0.00114208048144,2.0835998333,104177.91,1299.74,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103259.73,1290.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:33:40 EDT
