dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-01 00:00:00,0.0258164616897,0.00301717250167,0.00384481582077,0.0,116963.87,1133.33,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109950.22,535.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160801 20:55:49 EDT
2016-08-02 00:00:00,0.00612260947257,0.00332974659062,0.00395628284037,0.0,115023.61,-1940.26,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109038.26,-911.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160802 21:33:10 EDT
2016-08-03 00:00:00,-0.00705132327619,0.0,0.00406469422349,2.23271283702,111633.41,-3390.2,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,107432.42,-1605.84,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160803 23:24:03 EDT
2016-08-04 00:00:00,0.0118775993341,8e-05,0.00131876094679,0.0,102408.91,601.19,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102108.31,300.59,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160804 21:04:01 EDT
2016-08-05 00:00:00,-0.0237079641129,0.0,0.00161514570617,6.12199165181,102027.07,-877.07,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102167.9,-438.3,4.0868795172,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160805 23:45:11 EDT
2016-08-08 00:00:00,-0.000283695119196,0.0,0.00186500961648,4.09977592385,102490.3,463.23,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102631.77,463.87,4.10543492635,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20160808 21:13:40 EDT
2016-08-09 00:00:00,-0.00833310906317,0.0,0.00208514414057,0.0,103840.9,-132.74,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102500.74,-131.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160809 21:49:21 EDT
2016-08-10 00:00:00,-0.00497015543546,0.0,0.00228416096288,4.09586957668,102392.64,33.19,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102533.98,33.24,4.10152323556,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160810 23:51:47 EDT
2016-08-11 00:00:00,0.0135561695219,0.0025873157828,0.00246717581898,0.0,102750.52,854.09,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102631.48,428.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160811 21:31:12 EDT
2016-08-12 00:00:00,-0.00914323636595,0.0,0.00263752189358,6.09644763403,101601.36,-755.28,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102251.79,-379.69,4.09023537859,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160813 00:34:35 EDT
2016-08-15 00:00:00,-0.000828497538463,0.0,0.00279751442472,0.0,101753.62,185.17,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102438.21,186.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160815 21:35:20 EDT
2016-08-16 00:00:00,-0.00919109481895,0.0,0.00263752189358,4.12529254726,103128.19,-135.67,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102303.62,-134.59,4.0923086186,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160816 21:17:14 EDT
2016-08-17 00:00:00,0.0126694773991,0.00341068611275,0.00279751442472,8.12813752362,101593.59,836.41,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101669.73,420.27,4.06695170598,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160817 23:06:52 EDT
2016-08-18 00:00:00,0.0347909320633,0.00239028147459,0.0029488391231,0.0,103651.46,1300.05,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102913.16,649.47,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160818 21:08:35 EDT
2016-08-19 00:00:00,-0.00552436205473,0.0,0.00309276856414,4.03342232754,100831.52,-373.67,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101643.65,-376.67,4.06590844354,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160820 01:19:26 EDT
2016-08-22 00:00:00,-0.0028824835778,0.0,0.00323029141235,0.0,100905.18,-91.88,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101551.18,-92.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160823 00:16:33 EDT
2016-08-23 00:00:00,-0.00258043415567,0.0,0.00336219390073,0.0,101313.38,440.89,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101995.04,443.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160823 21:25:42 EDT
2016-08-24 00:00:00,-0.00189805844427,0.0,0.00348911350395,0.0,101726.76,513.86,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102512.88,517.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160824 23:09:05 EDT
2016-08-25 00:00:00,-0.00113779459076,0.0,0.00361157559257,4.02894500206,100719.6,538.18,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100711.43,538.13,4.02861844416,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20160825 21:47:31 EDT
2016-08-26 00:00:00,0.0472360879156,0.00863907483839,0.00373001923296,8.33261289476,104149.33,1002.0,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102458.4,495.27,4.0984998382,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160827 00:11:53 EDT
2016-08-29 00:00:00,0.00870849893049,0.000101996700088,0.00131876094679,6.02701243102,100444.18,630.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101374.2,638.63,4.05513001801,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160829 23:35:31 EDT
2016-08-30 00:00:00,0.0165860351177,5.9998800008e-05,0.00161514570617,0.0,101671.74,297.56,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101522.98,148.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,1.0,20160830 21:31:28 EDT
2016-08-31 00:00:00,0.0280043902329,0.00152702224904,0.00186500961648,2.01758574757,100877.27,895.42,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101406.33,902.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:57:35 EDT
2016-09-01 00:00:00,0.0243850267692,0.00125567635271,0.00208514414057,0.0,101929.26,150.5,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101481.31,74.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:49:36 EDT
2016-09-02 00:00:00,0.0369961132588,0.00152684927876,0.00228416096288,0.0,104116.42,2187.16,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102570.08,1088.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:26:53 EDT
2016-09-05 00:00:00,0.00331349545102,0.00239314946462,0.00246717581898,2.0,99825.43,1287.76,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101245.64,1308.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160905 21:29:04 EDT
2016-09-06 00:00:00,0.00342154955282,0.0,0.00114208048144,2.01991273902,100993.62,128.3,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101358.32,130.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160906 21:47:50 EDT
2016-09-07 00:00:00,0.001830680545,0.0001,0.00131876094679,0.0,100452.69,111.26,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100397.05,55.63,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160907 22:51:18 EDT
2016-09-08 00:00:00,0.0231112652515,0.000762881676163,0.00161514570617,2.02829343746,101412.64,907.6,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102218.97,916.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 21:31:12 EDT
2016-09-09 00:00:00,0.0452729526907,5.9998800008e-05,0.00161514570617,0.0,102924.85,1512.21,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102981.09,762.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160910 00:06:07 EDT
2016-09-12 00:00:00,0.0343064282952,3.099978e-05,0.00186500961648,0.0,106924.2,4758.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103838.87,2363.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:33:37 EDT
2016-09-13 00:00:00,0.0677837364384,4e-05,0.00208514414057,0.0,105827.33,325.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103999.08,160.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:33:06 EDT
2016-09-14 00:00:00,-0.000161544450827,0.0,0.00228416096288,2.08302200637,104149.02,-1678.31,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103175.44,-823.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:44:38 EDT
2016-09-15 00:00:00,-0.00286916490017,0.0,0.00246717581898,0.0,105330.69,-222.52,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102957.94,-217.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:51:46 EDT
2016-09-16 00:00:00,-0.00864113805885,0.0,0.00263752189358,0.0,102797.56,-912.35,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102052.21,-905.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:25:12 EDT
2016-09-19 00:00:00,-0.00111179468026,0.0,0.00161514570617,0.0,102001.1,115.89,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102168.29,116.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:26:33 EDT
2016-09-20 00:00:00,-0.00310852411546,0.0,0.00186500961648,0.0,103539.26,411.03,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102571.38,407.18,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,1.0,20160920 21:14:34 EDT
2016-09-21 00:00:00,0.0267955588605,0.00123770535442,0.00208514414057,0.0,104453.97,1287.15,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102818.11,637.42,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160921 22:46:47 EDT
2016-09-22 00:00:00,0.0496386867398,0.000798138911215,0.00228416096288,0.0,105670.6,1216.63,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103416.9,598.79,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160922 21:19:36 EDT
2016-09-23 00:00:00,0.0877238298401,0.000689847134275,0.00246717581898,0.0,108048.57,2599.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104691.74,1274.84,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160923 20:39:59 EDT
2016-09-26 00:00:00,0.019097267966,0.00103935376947,0.00263752189358,0.0,108155.99,-119.86,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104633.79,-57.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160926 20:57:53 EDT
2016-09-27 00:00:00,0.00269473668608,0.00401505779774,0.00279751442472,0.0,102565.95,-380.09,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101576.03,-187.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20160927 20:41:45 EDT
2016-09-28 00:00:00,0.0111592342507,0.00339768991165,0.0029488391231,0.0,101548.78,224.87,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101684.68,112.71,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160928 23:08:03 EDT
2016-09-29 00:00:00,0.0345208709703,7.09986800176e-05,0.00161514570617,0.0,105136.77,2359.63,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102847.84,1167.23,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20160929 20:41:25 EDT
2016-09-30 00:00:00,-0.0240969619332,0.0,0.00114208048144,2.06655434058,103325.65,-1811.12,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101963.01,-884.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20160930 22:40:41 EDT
2016-10-03 00:00:00,0.00813897941294,0.0,0.00114208048144,2.08482773855,104239.3,913.65,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102866.67,903.66,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161003 22:09:25 EDT
2016-10-04 00:00:00,0.00440766729755,0.0,0.00114208048144,0.0,103324.49,339.26,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103036.11,169.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is30,1.0,1.0,20161004 21:50:36 EDT
2016-10-05 00:00:00,0.0299020887055,7.99989200144e-05,0.00131876094679,0.0,105005.94,1512.78,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102307.62,742.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20161005 22:43:15 EDT
2016-10-06 00:00:00,0.0172005313538,0.0,0.00114208048144,2.06508181844,103252.03,640.09,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102703.18,638.72,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20161006 21:16:19 EDT
2016-10-07 00:00:00,-0.00303464843781,0.0,0.00186500961648,2.0521978379,102607.84,-644.19,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102383.82,-319.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,1.0,20161007 20:38:02 EDT
2016-10-10 00:00:00,-0.000879014090982,0.0,0.00208514414057,3.99817987376,99950.5,179.07,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100585.94,180.21,4.02359842789,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20161010 21:07:27 EDT
2016-10-11 00:00:00,-0.00431121603692,0.0,0.00228416096288,0.0,100037.86,-91.69,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100493.83,-92.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is30,1.0,1.0,20161011 21:15:39 EDT
