dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00368494155374,0.00717399120534,0.00263752189358,6.0788238921,101307.65,248.22,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101307.64,250.24,4.05246785707,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160718 21:19:14 EDT
2016-07-19 00:00:00,0.0527438936054,0.00547300382338,0.00279751442472,8.45092077751,105628.06,4070.18,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103337.8,2030.16,4.13367719839,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160719 20:57:29 EDT
2016-07-20 00:00:00,0.0743547632954,0.00634889708939,0.0029488391231,0.0,104095.7,1264.32,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103463.54,632.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:57:09 EDT
2016-07-21 00:00:00,0.0363075999715,0.00789560387867,0.00309276856414,0.0,103293.75,-535.2,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103196.88,-266.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:35:14 EDT
2016-07-22 00:00:00,0.0984156718259,0.00790293694284,0.00323029141235,0.0,103898.86,3708.83,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101691.56,1848.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160722 22:02:13 EDT
2016-07-25 00:00:00,0.00476472489548,7.99989200143e-05,0.00131876094679,0.0,104633.13,734.27,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102050.89,359.33,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.75,20160725 21:17:48 EDT
2016-07-26 00:00:00,0.0678600668814,5.9998800008e-05,0.00161514570617,0.0,107169.48,4344.71,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104632.9,2164.82,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160726 21:04:28 EDT
2016-07-27 00:00:00,0.0098200341728,0.0,0.00114208048144,0.0,107000.18,764.29,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104461.02,374.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20160727 22:06:03 EDT
2016-07-28 00:00:00,-0.0132060900043,0.0,0.00131876094679,2.14537348541,107266.53,-665.32,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104682.47,-322.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160728 20:59:19 EDT
2016-07-29 00:00:00,-0.0133728157958,0.0,0.00161514570617,2.0,95324.65,-593.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95622.33,-295.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.75,20160729 23:53:18 EDT
2016-08-01 00:00:00,-0.00211715590754,0.0,0.00186500961648,3.88922654194,97226.77,-705.92,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97529.37,-708.11,3.90133074695,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f101_is36,1.0,0.75,20160801 20:54:44 EDT
2016-08-02 00:00:00,0.0258461681205,0.00254835800864,0.00208514414057,8.20062343105,102499.59,726.62,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102832.44,365.8,4.11346222671,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160802 21:19:54 EDT
2016-08-03 00:00:00,0.00256521959578,0.00249865634371,0.00228416096288,2.06829125694,103412.49,1257.8,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103365.83,1259.28,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,0.75,20160803 23:07:43 EDT
2016-08-04 00:00:00,0.0312544895809,0.000110998200036,0.00131876094679,0.0,103833.57,1557.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104138.69,786.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160804 21:09:57 EDT
2016-08-05 00:00:00,0.00184072395657,0.00132864420742,0.00161514570617,2.05122774015,102559.34,1292.92,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102112.45,1289.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160805 23:44:02 EDT
2016-08-08 00:00:00,0.00834974062895,0.0,0.00114208048144,0.0,104424.06,1864.72,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103040.74,928.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:33:32 EDT
2016-08-09 00:00:00,-0.0108503219755,0.0,0.00131876094679,2.07802834114,103899.34,-524.72,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102782.88,-257.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:58:52 EDT
2016-08-10 00:00:00,0.00925875400619,0.00343236558808,0.00161514570617,2.09049851179,104522.84,623.5,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103401.74,618.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:55:50 EDT
2016-08-11 00:00:00,0.0250704673404,0.00131082919169,0.00186500961648,0.0,105461.2,938.36,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103865.89,464.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:31:17 EDT
2016-08-12 00:00:00,-0.00883937210194,0.0,0.00208514414057,3.69894474101,92469.92,-1925.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94260.32,-1962.63,3.77056366137,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,0.75,20160813 00:37:13 EDT
2016-08-15 00:00:00,-0.00308669420218,0.0,0.00228416096288,3.6881449612,92199.94,-273.68,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93985.11,-278.98,3.75955465521,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,0.75,20160815 21:46:07 EDT
2016-08-16 00:00:00,0.0713502480224,0.00351772300817,0.0029488391231,0.0,110182.43,-213.53,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106186.98,-102.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160816 21:28:09 EDT
2016-08-17 00:00:00,0.0784747563283,0.00149012145313,0.00263752189358,0.0,113382.31,3199.88,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107728.9,1541.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160817 22:54:52 EDT
2016-08-18 00:00:00,0.0894099140326,0.00132904876484,0.00279751442472,0.0,114247.82,865.51,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108140.08,411.18,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160818 21:04:56 EDT
2016-08-19 00:00:00,0.0927655462283,0.00135762970474,0.0029488391231,0.0,114790.82,543.0,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108397.07,256.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160820 01:19:53 EDT
2016-08-22 00:00:00,0.00396082211631,0.00278232777901,0.00309276856414,0.0,113593.38,-1197.44,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107831.7,-565.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:28:35 EDT
2016-08-23 00:00:00,-0.005919340958,0.0,0.00323029141235,2.19606648847,109801.13,-3792.25,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,106032.79,-1798.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 21:23:40 EDT
2016-08-24 00:00:00,0.0559610241727,0.000130995380154,0.00131876094679,2.12411219622,106203.49,1420.05,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104745.41,1402.62,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160824 22:55:31 EDT
2016-08-25 00:00:00,0.0601303463007,5.99994600036e-05,0.00161514570617,0.0,106724.41,1753.81,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104448.86,865.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:33:59 EDT
2016-08-26 00:00:00,0.117362541352,5.99988000081e-05,0.00186500961648,0.0,111695.72,4971.31,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106881.51,2432.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:21:39 EDT
2016-08-29 00:00:00,0.0475935602181,3.99996e-05,0.00208514414057,0.0,115549.25,3853.53,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108725.23,1843.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:20:37 EDT
2016-08-30 00:00:00,0.0740411904204,0.00521586141437,0.00228416096288,0.0,114833.41,-715.84,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108388.45,-336.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:26:44 EDT
2016-08-31 00:00:00,0.111517175167,0.00446012080537,0.00246717581898,0.0,116842.85,2009.44,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109336.78,948.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:08:11 EDT
2016-09-01 00:00:00,0.00324716328131,0.00284343167291,0.00263752189358,0.0,114658.87,-2183.98,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108314.94,-1021.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:39:51 EDT
2016-09-02 00:00:00,-0.00491055902874,0.0,0.00114208048144,2.27805093621,113900.27,-2640.02,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107089.15,-1225.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:18:42 EDT
2016-09-02 00:00:00,-0.00491055902874,0.0,0.00114208048144,2.24127420782,112061.47,-2597.4,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107089.15,-1225.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:36:14 EDT
2016-09-06 00:00:00,-0.00146633674275,0.0,0.00131876094679,2.0,91129.31,-2088.25,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92174.55,-1043.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160906 21:44:29 EDT
2016-09-07 00:00:00,-0.0028941191791,0.0,0.00161514570617,0.0,91504.33,375.02,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92553.87,379.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160907 22:42:27 EDT
2016-09-08 00:00:00,-0.00587346014904,0.0,0.00186500961648,0.0,111457.2,-921.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106957.92,-883.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:39:58 EDT
2016-09-09 00:00:00,-0.0173709334338,0.0,0.00131876094679,0.0,112825.57,-460.51,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106523.13,-434.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:05:50 EDT
2016-09-12 00:00:00,0.0129985601144,7.9997600032e-05,0.00161514570617,9.78666383806,122323.51,2417.46,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110652.99,1104.37,4.42629646802,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160912 21:37:37 EDT
2016-09-13 00:00:00,-0.00155492337294,0.0,0.00186500961648,0.0,111146.76,1266.16,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106660.01,1215.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:37:13 EDT
2016-09-14 00:00:00,0.00124114408355,0.0,0.00114208048144,2.22406187775,111200.87,54.11,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106714.07,54.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 23:04:51 EDT
2016-09-15 00:00:00,0.0143619435108,9.0997800044e-05,0.00131876094679,0.0,111990.33,789.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107092.87,378.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:25:52 EDT
2016-09-16 00:00:00,-0.0171465276845,0.0,0.00161514570617,6.86300539603,114376.56,-709.68,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106998.25,-332.01,4.28010136061,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160916 22:06:50 EDT
2016-09-19 00:00:00,-0.00367273471656,0.0,0.00186500961648,0.0,114318.53,-58.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106943.96,-54.29,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160919 21:31:40 EDT
2016-09-20 00:00:00,0.00495694618265,0.00293556382848,0.00208514414057,2.26950478173,113472.97,285.01,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107091.16,271.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:21:26 EDT
2016-09-21 00:00:00,0.019881722544,0.00274569699439,0.00228416096288,2.11907915919,105951.84,747.43,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105125.04,743.68,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160921 22:47:58 EDT
2016-09-22 00:00:00,0.0546175048769,0.0018040071589,0.00246717581898,0.0,109505.05,2803.67,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106506.17,1381.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20160922 21:03:48 EDT
2016-09-23 00:00:00,0.0564579425894,3.999982e-05,0.00208514414057,8.84778957606,110588.52,1083.47,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107033.09,526.92,4.28149491372,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160923 20:47:58 EDT
2016-09-26 00:00:00,-0.00294630933806,0.0,0.00228416096288,3.57178346362,89291.01,-1673.9,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90177.19,-1690.51,3.60723197221,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is34,1.0,0.75,20160926 21:00:13 EDT
2016-09-27 00:00:00,-0.00492288593964,0.0,0.00114208048144,0.0,87801.32,-1489.69,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88672.72,-1504.47,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.75,20160927 20:47:52 EDT
2016-09-28 00:00:00,-0.0049109173666,0.0,0.00114208048144,0.0,108785.04,-1258.58,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105954.15,-1225.83,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20160928 23:12:29 EDT
2016-09-29 00:00:00,0.00973692761113,0.000110996700088,0.00131876094679,0.0,104868.67,513.06,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105864.96,259.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160929 20:57:51 EDT
2016-09-30 00:00:00,0.0322188162222,5.99988000079e-05,0.00161514570617,0.0,108208.29,1979.74,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106851.44,986.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:55:27 EDT
2016-10-03 00:00:00,0.0105298472489,5.1e-05,0.00186500961648,0.0,110163.56,744.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107214.88,363.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:06:45 EDT
2016-10-04 00:00:00,0.0661358068623,3.99996000001e-05,0.00208514414057,0.0,111281.2,2527.92,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108460.96,1246.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161004 22:00:02 EDT
2016-10-05 00:00:00,0.0683378946476,3.99996e-05,0.00228416096288,0.0,113695.56,971.3,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108928.24,467.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161005 22:43:56 EDT
2016-10-06 00:00:00,0.0545869079454,3.99996e-05,0.00246717581898,0.0,112347.06,107.0,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108980.16,51.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161006 21:21:22 EDT
2016-10-07 00:00:00,0.0020025115079,0.00267035102874,0.00263752189358,0.0,109939.26,-1164.5,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108409.04,-571.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161007 20:44:50 EDT
2016-10-10 00:00:00,0.0013456949953,0.00271932337743,0.00279751442472,0.0,110044.57,105.31,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108460.96,51.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161010 21:11:19 EDT
2016-10-11 00:00:00,0.0242385383112,0.0069253500821,0.0029488391231,0.0,113582.34,863.33,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108876.32,415.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161011 21:23:04 EDT
2016-10-12 00:00:00,-0.000650556601356,0.0,0.00309276856414,2.22392759409,111194.16,-1072.96,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108357.12,-519.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:46:54 EDT
2016-10-13 00:00:00,0.00855256114349,0.00369976651861,0.00323029141235,0.0,116858.63,4417.89,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,110485.84,2128.72,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161013 20:55:07 EDT
2016-10-14 00:00:00,-0.00385450000864,0.0,0.00336219390073,2.23885164474,111940.34,-1494.81,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109758.96,-726.88,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161014 21:16:46 EDT
2016-10-17 00:00:00,0.000820320924855,0.0,0.00114208048144,2.24092487644,112044.0,103.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109862.8,103.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161017 21:07:50 EDT
2016-10-18 00:00:00,-0.0103514286721,0.0,0.00131876094679,2.25524831853,112760.16,-537.69,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,109603.2,-259.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161018 22:29:44 EDT
2016-10-19 00:00:00,0.00871533447642,0.00324675225418,0.00161514570617,2.26802292449,113398.88,638.72,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110226.24,623.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161019 23:41:37 EDT
2016-10-20 00:00:00,0.00317379923762,0.00185108113631,0.00186500961648,0.0,113724.47,213.87,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110330.08,103.84,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161020 21:11:06 EDT
2016-10-21 00:00:00,-0.00540489206189,0.0,0.00208514414057,2.22806970729,111401.26,-953.94,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109862.8,-467.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161021 21:15:04 EDT
