dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.00551954015842,0.00269298001135,0.00246717581898,6.40109634816,106678.54,4643.97,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112492.48,4899.21,4.49987938849,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160712 20:52:22 EDT
2016-07-13 00:00:00,0.123370870229,0.0,0.00114208048144,0.0,116231.84,9553.3,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,117529.46,5036.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160713 21:25:55 EDT
2016-07-14 00:00:00,-0.00493063851111,0.0,0.00114208048144,6.67309912394,111211.65,-5020.19,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,114990.11,-2539.35,4.59978854894,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160714 20:28:37 EDT
2016-07-15 00:00:00,0.0202050869362,0.000110996700088,0.00131876094679,2.23525354265,111760.44,548.79,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115559.86,569.75,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160715 20:58:17 EDT
2016-07-18 00:00:00,-0.00212578469987,0.0,0.00186500961648,6.50151086971,108352.01,-3408.43,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,113796.52,-1763.34,4.55204284536,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160718 20:55:49 EDT
2016-07-19 00:00:00,0.05443905674,0.00256666699491,0.00186500961648,0.0,111863.14,2336.44,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108957.51,1149.89,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,1.0,20160719 20:28:56 EDT
2016-07-20 00:00:00,-0.000618979075351,0.0,0.00208514414057,2.20772797756,110384.19,-1478.95,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108238.32,-719.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160720 20:47:24 EDT
2016-07-21 00:00:00,0.0183674746429,0.00303053807578,0.00228416096288,2.25593918361,112794.7,2410.51,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110604.18,2365.86,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160721 21:02:18 EDT
2016-07-22 00:00:00,0.114974227639,0.00693688868699,0.00246717581898,0.0,118095.55,2883.52,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111988.28,1384.1,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160722 22:02:13 EDT
2016-07-25 00:00:00,0.0552906239729,0.00699881206716,0.00263752189358,0.0,123761.14,5665.59,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114674.58,2686.3,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160725 20:46:52 EDT
2016-07-26 00:00:00,0.147039074661,0.00590946459752,0.00279751442472,0.0,122344.34,1179.9,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115232.93,558.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160726 21:18:03 EDT
2016-07-27 00:00:00,0.250244773582,0.00436880672371,0.0029488391231,0.0,130789.55,5823.22,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117917.76,2684.83,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160727 21:48:38 EDT
2016-07-28 00:00:00,0.285807671013,0.00483462248623,0.00309276856414,0.0,135656.72,4867.17,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,120111.84,2194.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160728 20:54:54 EDT
2016-07-29 00:00:00,0.0325649873653,0.0021292639292,0.00323029141235,0.0,132623.07,-3033.65,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118768.83,-1343.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160729 23:47:47 EDT
2016-08-01 00:00:00,0.0141804516862,0.00188947223659,0.00336219390073,0.0,139453.62,9613.19,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123165.56,4396.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f87_is16,1.0,1.0,20160801 21:02:58 EDT
2016-08-02 00:00:00,0.0846376215129,0.00564721315865,0.00348911350395,0.0,143282.85,3829.23,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124856.55,1690.99,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f86_is5,1.0,1.0,20160802 21:11:26 EDT
2016-08-03 00:00:00,0.150234570845,0.00365142835956,0.00361157559257,11.1560874685,139439.94,8723.15,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123579.94,3990.45,4.94339547122,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,1.0,20160803 22:54:21 EDT
2016-08-04 00:00:00,0.0146373734741,0.00442388063366,0.00373001923296,0.0,138342.85,-7878.7,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,121838.86,-3373.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160804 20:48:01 EDT
2016-08-05 00:00:00,0.0125760603217,7.1e-05,0.00131876094679,0.0,139200.69,857.84,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122216.61,377.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20160805 23:54:01 EDT
2016-08-08 00:00:00,0.0295281716062,5.99988000078e-05,0.00161514570617,9.04004393493,112991.51,6223.36,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109545.75,3102.34,4.38200526144,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160808 21:32:57 EDT
2016-08-09 00:00:00,0.0846475487593,3.999982e-05,0.00186500961648,0.0,114304.75,1313.24,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110182.35,636.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160809 21:33:32 EDT
2016-08-10 00:00:00,0.150138380104,5.09993400044e-05,0.00208514414057,9.84903602993,123103.1,5804.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112908.56,2726.21,4.51652317091,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160810 23:35:24 EDT
2016-08-11 00:00:00,0.175685491248,0.000130992680226,0.00131876094679,0.0,130199.77,10238.82,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117727.0,4818.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160811 21:08:28 EDT
2016-08-12 00:00:00,0.0634828529688,0.0,0.00114208048144,0.0,139754.51,6144.41,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120433.99,2706.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160813 00:13:38 EDT
2016-08-15 00:00:00,0.0371221118181,0.000121995380154,0.00131876094679,0.0,143542.3,7354.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,123686.08,3252.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160815 21:16:38 EDT
2016-08-16 00:00:00,0.0974889819753,4e-05,0.00161514570617,0.0,148615.78,5073.48,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125871.91,2185.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160816 21:01:51 EDT
2016-08-17 00:00:00,0.0929133482994,5.09993400043e-05,0.00186500961648,0.0,150504.16,1888.38,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,126671.6,799.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160817 22:32:16 EDT
2016-08-18 00:00:00,0.155584450733,3.99996e-05,0.00208514414057,12.7345775785,159169.49,8665.33,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,130318.33,3646.73,5.21294151852,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160818 20:38:08 EDT
2016-08-19 00:00:00,0.0219060388696,0.00231650622924,0.00228416096288,0.0,157737.0,-1432.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,129731.91,-586.42,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160820 00:34:25 EDT
2016-08-22 00:00:00,0.0565804402519,0.00647985201054,0.00246717581898,0.0,168657.5,10920.5,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,134222.73,4490.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160822 23:43:57 EDT
2016-08-23 00:00:00,-0.00491870080781,0.0,0.00114208048144,3.27496508121,163744.98,-4912.52,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,132269.27,-1953.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160823 21:04:03 EDT
2016-08-24 00:00:00,0.114072817866,0.000101998920014,0.00131876094679,3.36545295692,168269.28,4524.3,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,135926.61,3657.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160824 22:37:19 EDT
2016-08-25 00:00:00,-0.00334271477554,0.0,0.00161514570617,3.28479479666,164236.46,-4032.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,134299.09,-1627.52,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160825 21:02:47 EDT
2016-08-26 00:00:00,-0.00521979041621,0.0,0.00186500961648,0.0,163160.75,-1075.71,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,133419.46,-879.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160826 23:39:57 EDT
2016-08-29 00:00:00,0.00026840497982,0.0024255468678,0.00208514414057,3.30842326826,165417.85,2257.1,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,135267.84,1848.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160829 23:01:33 EDT
2016-08-30 00:00:00,0.00757818063049,0.0018132354161,0.00228416096288,0.0,169854.34,4436.49,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,137081.78,1813.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160830 21:23:33 EDT
2016-08-31 00:00:00,0.146717093659,0.00011999400016,0.00131876094679,0.0,181947.53,12093.19,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,141961.71,4879.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,1.0,20160831 22:19:24 EDT
2016-09-01 00:00:00,0.192693018671,7.1e-05,0.00161514570617,0.0,122682.7,7908.39,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114678.09,3819.3,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160901 21:03:20 EDT
2016-09-02 00:00:00,0.236362483685,5.99988000081e-05,0.00186500961648,0.0,118815.43,6652.83,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114847.51,3307.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160902 23:03:19 EDT
2016-09-02 00:00:00,0.236529546099,4e-05,0.00186500961648,0.0,120601.33,6752.83,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114847.51,3307.94,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160905 21:19:28 EDT
2016-09-06 00:00:00,0.00604409998879,0.0,0.00114208048144,9.5358088126,119188.07,2046.5,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115850.76,1003.25,4.63421590756,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160906 20:57:20 EDT
2016-09-07 00:00:00,0.0617277085911,9.09967200584e-05,0.00131876094679,9.55210110408,119391.71,3455.85,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114654.85,1683.81,4.58637726522,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160907 22:24:27 EDT
2016-09-08 00:00:00,0.0136297719889,0.00292418107506,0.00161514570617,7.36407946075,122727.29,5456.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119426.99,5312.22,4.77727063508,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160908 21:32:59 EDT
2016-09-09 00:00:00,0.0409180614772,0.00224762776048,0.00186500961648,0.0,131696.02,8968.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,123790.76,4363.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160910 00:05:59 EDT
2016-09-12 00:00:00,-0.00834220971598,0.0,0.00114208048144,2.62572771656,131283.76,-2391.77,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,122684.52,-1106.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160912 21:18:20 EDT
2016-09-13 00:00:00,0.123870339901,7.09986800176e-05,0.00131876094679,2.66641825035,133318.25,3884.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,126368.5,3683.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160913 21:33:23 EDT
2016-09-14 00:00:00,0.163083322744,5.9998800008e-05,0.00161514570617,0.0,141012.55,7791.72,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,130063.97,3695.47,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160914 22:26:41 EDT
2016-09-15 00:00:00,0.00100020202953,0.00285654763903,0.00186500961648,11.0919226193,138637.94,-2374.61,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,128968.81,-1095.16,5.15895864698,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160915 21:18:14 EDT
2016-09-16 00:00:00,-0.00529565129145,0.0,0.00208514414057,2.66065264906,133029.97,-5607.97,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,126361.62,-2607.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160916 21:53:52 EDT
2016-09-19 00:00:00,-0.00126001231946,0.0,0.00228416096288,5.27509911142,131872.2,716.35,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,127051.79,690.17,5.08227478514,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160919 20:49:13 EDT
2016-09-20 00:00:00,-0.00499033210817,0.0,0.00246717581898,0.0,133177.13,-579.43,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,126501.41,-550.38,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160920 20:57:06 EDT
2016-09-21 00:00:00,-0.00423178863604,0.0,0.00263752189358,2.21486572263,110741.07,-6891.96,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,108863.47,-3284.23,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160921 22:22:41 EDT
2016-09-22 00:00:00,-0.00657028296455,0.0,0.00161514570617,0.0,108347.46,-2393.61,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106510.44,-2353.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160922 21:06:11 EDT
2016-09-23 00:00:00,-0.000403592630083,0.0,0.00186500961648,0.0,112651.42,4303.96,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110741.42,4230.98,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160923 20:30:08 EDT
2016-09-26 00:00:00,-0.00237871115266,0.0,0.00208514414057,4.35916421097,108974.75,-3676.67,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107127.08,-3614.34,4.28525476853,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160926 20:34:06 EDT
2016-09-27 00:00:00,-0.00366768104584,0.0,0.00228416096288,0.0,105954.01,2829.03,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107073.28,2858.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 20:28:10 EDT
2016-09-28 00:00:00,0.47068144319,3.99996e-05,0.00246717581898,11.5113194821,143879.98,13844.92,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121993.79,6166.36,4.87994679337,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20160928 22:39:13 EDT
2016-09-29 00:00:00,0.025187819803,0.00139749718072,0.00263752189358,11.1287571353,139098.34,-4781.64,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,119966.56,-2027.23,4.79885454903,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is19,1.0,1.0,20160929 20:22:53 EDT
2016-09-30 00:00:00,0.0274471508996,0.00251423817193,0.00279751442472,0.0,138557.24,2335.39,both_zigZag_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,120994.92,1028.36,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is20,1.0,1.0,20160930 22:41:32 EDT
2016-10-03 00:00:00,0.0115289887338,0.00258063018159,0.0029488391231,0.0,144826.55,3343.5,both_zigZag_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,122424.59,1429.67,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is21,1.0,1.0,20161003 21:49:10 EDT
2016-10-04 00:00:00,0.00452688238772,0.00214187688933,0.00228416096288,0.0,144114.43,-712.12,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,122123.61,-300.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20161004 21:24:33 EDT
2016-10-05 00:00:00,0.0166337928305,0.00256058582938,0.00246717581898,0.0,150862.86,6748.43,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,124982.94,2859.33,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20161005 22:49:22 EDT
