dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-28 00:00:00,0.00874176385628,0.0038443454869,0.00361157559257,2.14762134561,107378.92,1657.39,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105941.46,1637.29,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160728 21:06:27 EDT
2016-07-29 00:00:00,-0.00530156636787,0.0,0.00373001923296,6.37186504473,106191.38,-1174.4,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105360.98,-580.48,4.21460771764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20160730 00:06:20 EDT
2016-07-29 00:00:00,-0.00275180609167,0.0,0.00373001923296,6.33669645091,105605.27,-1167.92,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105360.98,-580.48,4.21460771764,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,0.75,20160801 21:06:18 EDT
2016-08-02 00:00:00,0.0186922735955,5.09993400044e-05,0.00384481582077,0.0,105426.59,3314.59,both_gainAhead_PCA10_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103769.3,1657.3,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160802 21:39:48 EDT
2016-08-03 00:00:00,0.0349328592733,4e-05,0.00186500961648,0.0,105479.3,52.71,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103795.24,25.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160803 23:09:26 EDT
2016-08-04 00:00:00,0.0453866971116,0.00276029890735,0.00208514414057,0.0,106316.41,1982.59,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103647.67,975.51,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,0.75,20160804 21:00:37 EDT
2016-08-05 00:00:00,0.0918003319921,0.00185231239254,0.00228416096288,8.61835260126,107720.79,3075.66,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105170.9,1523.23,4.20700437389,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160805 23:53:39 EDT
2016-08-08 00:00:00,0.00595674107844,8e-05,0.00131876094679,0.0,108667.32,946.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105632.96,462.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160808 21:22:14 EDT
2016-08-09 00:00:00,0.0349583275514,6e-05,0.00161514570617,8.5253788099,106558.71,1738.9,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103730.94,853.37,4.14940373042,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.75,20160809 21:55:22 EDT
2016-08-10 00:00:00,0.0389653857508,4e-05,0.00186500961648,0.0,107439.57,880.86,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104159.68,428.74,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160810 23:59:45 EDT
2016-08-11 00:00:00,0.0258726847542,0.00600315130071,0.00208514414057,2.08246245327,104121.04,1116.98,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103523.38,1112.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:29:44 EDT
2016-08-12 00:00:00,0.01720425613,0.00477798759667,0.00228416096288,0.0,104121.04,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103523.38,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160813 00:27:06 EDT
2016-08-15 00:00:00,0.00629054212118,0.00336549763374,0.00246717581898,0.0,104372.51,251.47,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103648.39,125.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160815 21:45:16 EDT
2016-08-16 00:00:00,0.0408591482267,4e-05,0.00263752189358,0.0,103202.39,1881.96,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102142.3,939.88,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,0.75,20160816 21:23:53 EDT
2016-08-17 00:00:00,0.0647977893635,5.9998800008e-05,0.00279751442472,0.0,104986.51,1784.12,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103025.2,882.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,0.75,20160817 22:54:25 EDT
2016-08-18 00:00:00,0.0125766505702,0.00297985752867,0.0029488391231,8.3164065345,103946.77,-1039.74,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102515.02,-510.18,4.10076480707,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,0.75,20160818 21:09:06 EDT
2016-08-19 00:00:00,0.00860865517514,0.00591812003059,0.00161514570617,0.0,104189.54,1678.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103109.2,837.37,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160820 01:12:29 EDT
2016-08-22 00:00:00,0.0116810187206,5.9998800008e-05,0.00186500961648,0.0,103813.33,812.23,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102578.3,402.86,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f95_is24,1.0,0.75,20160823 00:20:35 EDT
2016-08-23 00:00:00,0.0536142777887,3.999982e-05,0.00208514414057,0.0,105699.32,1382.69,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103258.13,679.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160823 21:28:21 EDT
2016-08-24 00:00:00,-0.00841155510057,0.0,0.00228416096288,0.0,97495.06,-262.21,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97493.09,-262.21,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160824 23:09:47 EDT
2016-08-25 00:00:00,-0.00928882690127,0.0,0.00246717581898,3.87882546778,96966.76,-528.3,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96964.8,-528.29,3.87874709164,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160825 21:38:23 EDT
2016-08-26 00:00:00,-0.0103825091952,0.0,0.00263752189358,3.8672288944,96676.86,-289.9,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96674.9,-289.9,3.86715072566,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160827 00:29:22 EDT
2016-08-29 00:00:00,-0.00305565604404,0.0,0.00279751442472,0.0,96830.88,154.02,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96828.92,154.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160829 23:48:38 EDT
2016-08-30 00:00:00,-0.00762671052893,0.0,0.0029488391231,3.90546082016,97632.62,801.74,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97630.64,801.72,3.90538176787,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160830 21:30:19 EDT
2016-08-31 00:00:00,0.0234917831622,0.00488720324204,0.00246717581898,2.0,98341.45,708.83,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98341.46,710.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160831 23:00:46 EDT
2016-09-01 00:00:00,-0.00924798301263,0.0,0.00263752189358,0.0,97992.74,-602.59,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98876.19,-608.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160901 21:40:17 EDT
2016-09-02 00:00:00,0.097098004752,0.00310413968517,0.00279751442472,8.55516757565,106931.04,3625.13,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104050.18,1794.21,4.16217388159,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160902 23:41:39 EDT
2016-09-05 00:00:00,0.00490520477052,0.00258538634229,0.0029488391231,0.0,106371.17,-881.46,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103622.61,-427.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160905 21:35:51 EDT
2016-09-06 00:00:00,0.0535387495859,0.00757173899946,0.00309276856414,8.50051769398,106247.97,195.74,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103718.24,95.63,4.1488956416,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160906 21:35:45 EDT
2016-09-07 00:00:00,0.0178323855765,0.002373090099,0.00323029141235,8.53260805822,106649.07,401.1,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103914.02,195.78,4.15672715104,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160907 22:47:34 EDT
2016-09-08 00:00:00,0.0494108376762,0.00536022295042,0.00336219390073,8.54013332063,106743.13,94.06,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103959.84,45.82,4.15856010774,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160908 21:30:31 EDT
2016-09-09 00:00:00,0.00316079563361,0.00404160817649,0.00348911350395,0.0,105125.03,-1618.1,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103171.89,-787.95,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160910 00:19:19 EDT
2016-09-12 00:00:00,-0.00328674781918,0.0,0.00361157559257,0.0,96901.18,664.99,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97596.03,669.75,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160912 21:41:40 EDT
2016-09-13 00:00:00,0.0145526902158,5.99994600036e-05,0.00161514570617,2.0,96993.81,92.63,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97691.34,95.31,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160913 21:42:09 EDT
2016-09-14 00:00:00,-0.00739143628172,0.0,0.00186500961648,3.87009784461,96748.58,-301.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97465.31,-303.44,3.89876853554,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f97_is27,1.0,0.75,20160914 23:07:26 EDT
2016-09-15 00:00:00,0.00260819187627,0.00403408829408,0.00208514414057,2.10586907948,105291.35,165.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103029.4,164.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160915 21:56:48 EDT
2016-09-16 00:00:00,-0.00544472003176,0.0,0.00228416096288,6.14276103387,102373.21,-1123.93,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102468.93,-560.47,4.09892124497,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is31,1.0,0.75,20160916 22:29:34 EDT
2016-09-19 00:00:00,-0.00256183555224,0.0,0.00246717581898,0.0,102273.4,-839.77,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101634.41,-834.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160919 21:33:38 EDT
2016-09-20 00:00:00,-0.0185456104584,0.0,0.00114208048144,4.09237170703,102305.2,-684.81,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100958.61,-675.8,4.03850610311,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is14,1.0,0.75,20160920 21:27:46 EDT
2016-09-21 00:00:00,-0.00954133244487,0.0,0.00131876094679,5.80239672957,96700.81,-430.99,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97070.13,-216.82,3.88296066002,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160921 22:49:28 EDT
2016-09-22 00:00:00,-0.00697558357241,0.0,0.00161514570617,0.0,95557.75,-1143.06,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95922.7,-1147.43,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160922 21:28:53 EDT
2016-09-23 00:00:00,-0.0080155068836,0.0,0.00186500961648,3.73876875346,93465.48,-718.37,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95459.97,-733.7,3.81855156353,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160923 21:01:33 EDT
2016-09-26 00:00:00,0.00903209528695,0.0,0.00114208048144,8.39657785495,104948.83,2015.3,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103395.28,1002.4,4.13597647806,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160926 20:50:57 EDT
2016-09-27 00:00:00,-0.00859165147027,0.0,0.00131876094679,0.0,92574.58,-181.9,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95078.3,-186.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160927 20:52:20 EDT
2016-09-28 00:00:00,-0.0068588165076,0.0,0.00161514570617,5.59578027484,93257.41,-1495.01,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95824.43,-762.96,3.83313041292,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160928 23:10:31 EDT
2016-09-29 00:00:00,-0.00688611601219,0.0,0.00186500961648,3.69575240994,92390.11,-867.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94933.26,-891.17,3.79748234595,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is33,1.0,0.75,20160929 21:00:49 EDT
2016-09-30 00:00:00,-0.00563451783566,0.0,0.00114208048144,2.09928231499,104962.02,-416.82,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,103204.24,-203.48,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160930 22:56:40 EDT
2016-10-03 00:00:00,0.00345308173733,9.09978000441e-05,0.00131876094679,2.08915255542,104455.54,267.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103471.31,267.07,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20161003 22:24:07 EDT
2016-10-04 00:00:00,0.0270345646043,5.09993400043e-05,0.00161514570617,0.0,106757.76,1526.22,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104221.66,750.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20161004 21:51:45 EDT
2016-10-05 00:00:00,-0.00295937832911,0.0,0.00131876094679,2.13254976351,106625.36,-132.4,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104158.07,-63.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20161005 22:46:07 EDT
2016-10-06 00:00:00,-0.026231090097,0.0,0.00161514570617,0.0,104239.25,-473.06,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103687.51,-470.56,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20161006 21:06:11 EDT
2016-10-07 00:00:00,-0.00796655499551,0.0,0.00186500961648,0.0,105492.71,-650.95,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103051.62,-635.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20161007 20:55:06 EDT
2016-10-10 00:00:00,0.000157409488888,0.00173734654593,0.00161514570617,2.12625810159,106310.78,818.07,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103852.84,801.22,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161010 21:05:31 EDT
2016-10-11 00:00:00,-0.00290365165992,0.0,0.00186500961648,2.10486491678,105241.14,-1069.64,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103331.41,-521.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161011 21:33:11 EDT
2016-10-12 00:00:00,-0.00766841440328,0.0,0.00208514414057,0.0,104476.93,-764.21,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102581.06,-750.35,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20161012 23:48:25 EDT
