dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-15 00:00:00,-0.00412142650073,0.0,0.00208514414057,3.46788052444,86693.55,661.19,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,87270.93,665.59,3.49097678941,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f107_is47,1.0,0.5,20160715 21:10:45 EDT
2016-07-18 00:00:00,-0.00631701319579,0.0,0.00131876094679,2.0,86561.83,-781.66,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87360.66,-391.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160718 21:22:53 EDT
2016-07-19 00:00:00,-0.0253742060544,0.0,0.00161514570617,3.92044275832,98007.15,-337.04,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98005.19,-337.03,3.92036422524,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160719 20:48:34 EDT
2016-07-20 00:00:00,-0.0082325708893,0.0,0.00186500961648,0.0,96080.93,-1930.14,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96079.01,-1930.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160720 20:44:32 EDT
2016-07-21 00:00:00,-0.00715185864625,0.0,0.00208514414057,0.0,97070.5,989.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97068.56,989.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160721 21:27:36 EDT
2016-07-22 00:00:00,-0.0178477410566,0.0,0.00114208048144,0.0,96453.25,-617.25,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96451.32,-617.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.5,20160722 22:11:26 EDT
2016-07-25 00:00:00,-0.00313105727626,0.0,0.00131876094679,0.0,96247.5,-205.75,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96245.57,-205.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160725 21:15:30 EDT
2016-07-26 00:00:00,0.00721499516056,7.99989200144e-05,0.00131876094679,2.0,96421.86,174.36,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96421.92,176.35,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.5,20160726 21:16:44 EDT
2016-07-27 00:00:00,0.0485053820714,6e-05,0.00161514570617,7.95829380082,99470.71,3048.85,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97946.41,1524.49,3.91801308825,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is42,1.0,0.5,20160727 22:23:45 EDT
2016-07-28 00:00:00,-0.0058291196921,0.0,0.00131876094679,5.85063881983,97504.8,-1965.91,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96977.52,-968.89,3.87925586433,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160728 21:11:07 EDT
2016-07-29 00:00:00,-0.00674180303277,0.0,0.00161514570617,0.0,96362.43,-745.43,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96336.53,-745.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160730 00:04:36 EDT
2016-08-01 00:00:00,-0.00252663024577,0.0,0.00186500961648,0.0,95637.83,-724.6,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95612.12,-724.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 21:04:29 EDT
2016-08-02 00:00:00,-0.00787956453093,0.0,0.00208514414057,0.0,95029.13,-940.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95027.24,-940.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:28:50 EDT
2016-08-03 00:00:00,-0.00442702903104,0.0,0.00228416096288,0.0,95752.28,1052.17,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95726.54,1051.89,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160803 23:18:17 EDT
2016-08-04 00:00:00,0.00363202042835,0.0,0.00114208048144,2.0,95881.25,128.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,95857.47,130.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160804 20:57:00 EDT
2016-08-05 00:00:00,-0.00593079933975,0.0,0.00131876094679,2.0,93455.94,-6099.09,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96608.54,-3051.77,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.5,20160805 23:44:20 EDT
2016-08-08 00:00:00,-0.00129113739107,0.0,0.00161514570617,3.82686807155,95667.87,-61.8,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95665.96,-61.79,3.82679131806,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160808 21:15:51 EDT
2016-08-09 00:00:00,-0.00596280923313,0.0,0.00186500961648,3.81801991659,95446.68,-221.19,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95444.77,-221.19,3.81794369018,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160809 21:58:31 EDT
2016-08-10 00:00:00,-0.00771472807917,0.0,0.00208514414057,0.0,94025.56,-1540.61,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94023.67,-1540.58,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160810 23:54:34 EDT
2016-08-11 00:00:00,-0.00571047537283,0.0,0.00131876094679,0.0,91016.72,-681.94,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93987.52,-704.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160811 21:36:27 EDT
2016-08-12 00:00:00,-0.00688279014948,0.0,0.00161514570617,3.58302184647,89571.96,-1444.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92495.61,-1491.91,3.69997224088,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is37,1.0,0.5,20160813 00:36:16 EDT
2016-08-15 00:00:00,-0.00193262532839,0.0,0.00131876094679,3.55669281965,88913.76,-658.2,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91815.93,-679.68,3.6727841161,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160815 21:37:50 EDT
2016-08-16 00:00:00,-0.00338205366516,0.0,0.00161514570617,0.0,89034.72,120.96,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91940.84,124.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160816 21:27:35 EDT
2016-08-17 00:00:00,-0.00731164819879,0.0,0.00186500961648,3.52088996389,88018.73,-1015.99,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90891.69,-1049.15,3.63581286972,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160817 23:07:36 EDT
2016-08-18 00:00:00,-0.00916475923539,0.0,0.00208514414057,0.0,87606.59,-412.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90466.1,-425.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160818 21:19:39 EDT
2016-08-19 00:00:00,-0.00645409773331,0.0,0.00228416096288,3.65453723714,91359.78,-2004.31,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92051.42,-2019.49,3.68220419143,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f101_is35,1.0,0.5,20160820 01:13:00 EDT
2016-08-22 00:00:00,-0.00295434079411,0.0,0.00246717581898,0.0,89756.49,-2179.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90679.74,-2202.2,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160823 00:13:30 EDT
2016-08-23 00:00:00,-0.00831317052349,0.0,0.00263752189358,0.0,90056.33,299.84,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90982.66,302.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is35,1.0,0.5,20160823 21:26:38 EDT
2016-08-24 00:00:00,-0.00784494731808,0.0,0.00208514414057,3.53102060328,88271.98,-1784.35,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89179.96,-1802.7,3.56734109642,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.5,20160824 23:27:15 EDT
2016-08-25 00:00:00,-0.00692320105842,0.0,0.00228416096288,0.0,88338.27,-346.42,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89246.91,-349.99,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160825 21:53:30 EDT
2016-08-26 00:00:00,-0.00834827178304,0.0,0.00246717581898,3.51991697695,87994.4,-622.39,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,88899.53,-628.79,3.55612354596,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160827 00:19:52 EDT
2016-08-29 00:00:00,-0.00329777807442,0.0,0.00323029141235,3.54118194633,88526.01,531.61,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89436.61,537.08,3.57760733266,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,0.5,20160829 23:43:18 EDT
2016-08-30 00:00:00,0.0405858235831,9.1e-05,0.00131876094679,2.0,88323.37,860.62,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,89233.91,871.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160830 21:38:52 EDT
2016-08-31 00:00:00,-0.0031516741225,0.0,0.00161514570617,0.0,93421.98,169.79,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93420.12,169.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 23:08:53 EDT
2016-09-01 00:00:00,-0.00578724448882,0.0,0.00131876094679,5.50757026263,91787.33,-2381.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93147.14,-1193.89,3.72603445797,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160901 21:46:47 EDT
2016-09-02 00:00:00,-0.00580967910377,0.0,0.00131876094679,2.0,91498.12,-4279.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93813.83,-2142.72,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20160902 23:28:04 EDT
2016-09-02 00:00:00,-0.00599818355621,0.0,0.00131876094679,2.0,91498.12,-4279.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93813.83,-2142.72,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20160905 21:46:22 EDT
2016-09-06 00:00:00,-0.00158494517883,0.0,0.00161514570617,3.63457837811,90860.82,-3776.22,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92206.86,-3832.16,3.6884220549,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160906 21:36:10 EDT
2016-09-07 00:00:00,-0.00864219764061,0.0,0.00246717581898,0.0,90711.42,-1325.39,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90879.02,-1327.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160907 22:54:49 EDT
2016-09-08 00:00:00,-0.0239904662566,0.0,0.00114208048144,3.59737872382,89930.87,-780.55,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90097.03,-781.99,3.60402530343,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160908 21:35:46 EDT
2016-09-09 00:00:00,0.0649887029998,8e-05,0.00131876094679,2.0,91345.61,1414.74,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91516.39,1419.36,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160910 00:10:55 EDT
2016-09-12 00:00:00,0.0319256350525,6e-05,0.00161514570617,0.0,94816.82,3471.21,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93255.24,1738.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,0.5,20160912 21:49:23 EDT
2016-09-13 00:00:00,-0.00599056064321,0.0,0.00186500961648,0.0,94224.85,-124.14,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94222.97,-124.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:34:35 EDT
2016-09-14 00:00:00,-0.00566148704589,0.0,0.00208514414057,3.76065221447,94012.54,-456.82,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94010.66,-456.81,3.76057697703,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.5,20160914 22:40:22 EDT
2016-09-15 00:00:00,-0.00829078090439,0.0,0.00228416096288,3.75557069997,93885.51,-127.03,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93883.63,-127.03,3.75549559857,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160915 21:31:09 EDT
2016-09-16 00:00:00,-0.0104312181167,0.0,0.00246717581898,0.0,93663.72,-888.87,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93661.85,-888.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 22:36:55 EDT
2016-09-19 00:00:00,-0.00264081894145,0.0,0.00263752189358,3.70470859875,92614.01,-2154.1,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92612.15,-2154.06,3.70463432327,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.5,20160919 21:25:30 EDT
2016-09-20 00:00:00,-0.00203892767121,0.0,0.00114208048144,3.70206380668,92547.89,-66.12,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92546.03,-66.12,3.70198945682,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.5,20160920 21:14:27 EDT
2016-09-21 00:00:00,-0.00583305783971,0.0,0.00131876094679,3.60762496559,90187.02,-2360.87,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90185.2,-2360.83,3.60755246061,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160921 22:54:52 EDT
2016-09-22 00:00:00,-0.00616147679418,0.0,0.00161514570617,0.0,91256.89,-1554.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93708.09,-1595.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 21:21:34 EDT
2016-09-23 00:00:00,-0.00301883308695,0.0,0.00186500961648,0.0,92569.06,1312.17,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95055.5,1347.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:47:57 EDT
2016-09-26 00:00:00,-0.00163634701191,0.0,0.00114208048144,0.0,91999.86,-1004.69,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94470.87,-1031.68,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160926 20:50:26 EDT
2016-09-27 00:00:00,-0.00599740360444,0.0,0.00131876094679,0.0,89976.39,-2023.47,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92393.05,-2077.82,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160927 20:46:15 EDT
2016-09-28 00:00:00,-0.00407723294514,0.0,0.00161514570617,0.0,95134.08,-218.92,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95132.19,-218.91,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160928 23:09:42 EDT
2016-09-29 00:00:00,-0.00433800041481,0.0,0.00186500961648,0.0,95467.43,333.35,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95465.53,333.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160929 20:54:10 EDT
2016-09-30 00:00:00,-0.00325626777017,0.0,0.00208514414057,0.0,95596.79,129.36,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95594.89,129.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160930 22:40:52 EDT
2016-10-03 00:00:00,-0.00251216822439,0.0,0.00228416096288,3.755012457,93871.56,-1725.23,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93869.69,-1725.2,3.75493782559,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161003 22:11:44 EDT
2016-10-04 00:00:00,-0.0106674656769,0.0,0.00246717581898,0.0,88437.23,-5438.08,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88435.48,-5437.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161004 21:48:42 EDT
2016-10-05 00:00:00,-0.00911135951565,0.0,0.00263752189358,0.0,88039.2,-398.03,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88037.46,-398.02,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:46:58 EDT
2016-10-06 00:00:00,-0.00909730240189,0.0,0.00279751442472,0.0,86297.82,-1741.38,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86296.11,-1741.35,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 20:55:56 EDT
2016-10-07 00:00:00,-0.0101060843289,0.0,0.0029488391231,0.0,86471.96,174.14,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,86470.24,174.13,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:35:36 EDT
2016-10-10 00:00:00,-0.00339550864843,0.0,0.00309276856414,0.0,85755.29,-1399.08,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86703.88,-1414.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20161010 20:54:07 EDT
2016-10-11 00:00:00,-0.00590417897428,0.0,0.00131876094679,0.0,87113.78,-746.31,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87112.05,-746.29,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:18:30 EDT
