dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.0115432704888,0.0,0.0029488391231,0.0,90326.59,977.03,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90324.8,977.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160712 21:03:40 EDT
2016-07-13 00:00:00,-0.0107080938499,0.0,0.00309276856414,0.0,96944.35,-376.59,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96942.41,-376.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160713 21:16:35 EDT
2016-07-14 00:00:00,-0.0109331196299,0.0,0.00323029141235,0.0,95556.38,-1387.97,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95554.47,-1387.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:40:29 EDT
2016-07-15 00:00:00,-0.0115713573666,0.0,0.00336219390073,3.86998151357,96745.67,1189.29,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96743.73,1189.26,3.86990415961,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160715 21:15:32 EDT
2016-07-18 00:00:00,-0.0029623479047,0.0,0.00348911350395,3.85918956306,96475.88,-269.79,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96473.95,-269.78,3.85911217636,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160718 21:02:32 EDT
2016-07-19 00:00:00,-0.00810940870934,0.0,0.00361157559257,0.0,99411.01,-109.73,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99409.03,-109.72,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160719 20:53:33 EDT
2016-07-20 00:00:00,-0.00523267090031,0.0,0.00373001923296,0.0,99406.55,-219.93,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99404.57,-219.92,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160720 20:51:05 EDT
2016-07-21 00:00:00,-0.00558811309095,0.0,0.00384481582077,0.0,99297.07,-109.48,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,99295.09,-109.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.5,20160721 21:29:53 EDT
2016-07-22 00:00:00,-0.0128532941665,0.0,0.00395628284037,3.87385522904,96842.51,-1628.81,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96840.56,-1628.78,3.87377733597,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160722 21:49:57 EDT
2016-07-25 00:00:00,-0.00254051274177,0.0,0.00228416096288,0.0,96950.83,108.32,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96948.88,108.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160725 20:59:40 EDT
2016-07-26 00:00:00,-0.00896141412584,0.0,0.00246717581898,0.0,95593.74,-1357.09,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95591.81,-1357.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160726 21:05:26 EDT
2016-07-27 00:00:00,-0.00729417755316,0.0,0.00263752189358,0.0,95963.24,369.5,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95961.3,369.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160727 22:14:49 EDT
2016-07-28 00:00:00,-0.00979809919537,0.0,0.00279751442472,0.0,95484.49,-478.75,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95482.56,-478.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20160728 20:59:16 EDT
2016-07-29 00:00:00,-0.00888545674542,0.0,0.0029488391231,3.86344905328,96582.36,-1905.17,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96580.43,-1905.13,3.86337177452,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160729 23:51:36 EDT
2016-08-01 00:00:00,-0.0025488881399,0.0,0.00186500961648,3.80057858182,95010.66,-1571.7,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95008.77,-1571.66,3.80050263506,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160801 20:45:30 EDT
2016-08-02 00:00:00,-0.00722476415083,0.0,0.00208514414057,0.0,94592.57,-418.09,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94590.69,-418.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160802 21:35:27 EDT
2016-08-03 00:00:00,-0.00855480637537,0.0,0.00228416096288,3.7816306736,94536.99,-55.58,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94535.11,-55.58,3.78155551479,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160803 23:13:30 EDT
2016-08-04 00:00:00,-0.00838533235928,0.0,0.00246717581898,3.76078184631,94015.79,-521.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94013.92,-521.19,3.76070705791,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160804 21:07:24 EDT
2016-08-05 00:00:00,-0.00831085061557,0.0,0.00263752189358,3.74821344392,93701.59,-314.2,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93699.72,-314.2,3.74813889092,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160805 23:50:23 EDT
2016-08-08 00:00:00,-0.00263580658576,0.0,0.00279751442472,0.0,93804.39,102.8,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93802.52,102.8,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160808 21:15:45 EDT
2016-08-09 00:00:00,-0.00699507847739,0.0,0.00228416096288,0.0,93495.99,-308.4,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93494.13,-308.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160809 21:58:51 EDT
2016-08-10 00:00:00,-0.00740828249217,0.0,0.00246717581898,0.0,98351.7,-54.1,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98349.71,-54.1,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160810 23:55:52 EDT
2016-08-11 00:00:00,-0.00881455664112,0.0,0.00263752189358,3.84876060726,96215.17,-536.03,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96213.24,-536.02,3.8486834341,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160811 21:20:09 EDT
2016-08-12 00:00:00,-0.00991374670771,0.0,0.00279751442472,0.0,96481.25,266.08,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96479.32,266.08,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160813 00:35:54 EDT
2016-08-15 00:00:00,-0.0028306747493,0.0,0.0029488391231,0.0,96588.27,107.02,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96586.34,107.02,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160815 21:36:19 EDT
2016-08-16 00:00:00,-0.00616675104862,0.0,0.00208514414057,3.90539028318,97630.85,-1434.05,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97628.91,-1434.02,3.90531262077,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160816 21:16:14 EDT
2016-08-17 00:00:00,-0.00938685006522,0.0,0.00228416096288,3.76424544181,94102.37,-1184.79,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94100.49,-1184.76,3.76416998874,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160817 22:42:38 EDT
2016-08-18 00:00:00,-0.0107803871995,0.0,0.0029488391231,3.68396280986,92095.39,-2006.98,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92093.55,-2006.94,3.68388921076,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160818 20:54:43 EDT
2016-08-19 00:00:00,-0.00931396883447,0.0,0.00114208048144,3.67169113834,91788.61,-306.78,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91786.77,-306.78,3.67161778058,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160820 00:59:58 EDT
2016-08-22 00:00:00,-0.00196492713833,0.0,0.00131876094679,3.64325512009,91077.73,-710.88,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91075.91,-710.86,3.64318208718,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160823 00:17:55 EDT
2016-08-23 00:00:00,-0.00649553038026,0.0,0.00161514570617,0.0,90580.31,-497.42,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90578.5,-497.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,0.5,20160823 21:25:31 EDT
2016-08-24 00:00:00,-0.00715858691001,0.0,0.00186500961648,3.60132588907,90029.55,-550.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90027.75,-550.75,3.60125392641,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160824 23:25:05 EDT
2016-08-25 00:00:00,-0.00705963885296,0.0,0.00208514414057,0.0,90676.17,646.62,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90674.36,646.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160825 21:37:54 EDT
2016-08-26 00:00:00,-0.00675152440308,0.0,0.00161514570617,3.58264222037,89562.47,-1113.7,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89560.69,-1113.67,3.58257070673,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160827 00:33:20 EDT
2016-08-26 00:00:00,-0.00688572600192,0.0,0.00161514570617,3.58264222037,89562.47,-1113.7,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89560.69,-1113.67,3.58257070673,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160829 23:18:20 EDT
2016-08-30 00:00:00,-0.00132357903624,0.0,0.00186500961648,0.0,89414.76,-147.71,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89412.98,-147.71,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160830 21:02:27 EDT
2016-08-31 00:00:00,-0.00390049943083,0.0,0.00208514414057,0.0,90005.61,590.85,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90003.81,590.83,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f94_is21,1.0,0.5,20160831 22:55:19 EDT
2016-09-01 00:00:00,0.0543287288663,5.99994600036e-05,0.00161514570617,5.47123817462,91181.83,1176.22,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,91181.83,1178.02,3.64741917112,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160901 21:32:08 EDT
2016-09-02 00:00:00,-0.0018830583278,0.0,0.00186500961648,2.0,89899.74,-1282.09,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90541.78,-640.05,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160902 23:48:09 EDT
2016-09-05 00:00:00,-0.00279811296766,0.0,0.00208514414057,0.0,93744.2,-607.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94992.04,-615.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:35:36 EDT
2016-09-06 00:00:00,-0.00852813017708,0.0,0.00228416096288,0.0,93144.88,-599.32,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94384.74,-607.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:45:01 EDT
2016-09-07 00:00:00,-0.00968961385042,0.0,0.00246717581898,0.0,92010.77,-1134.11,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93235.53,-1149.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:48:11 EDT
2016-09-08 00:00:00,-0.0111702174902,0.0,0.00263752189358,0.0,91288.93,-721.84,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92504.08,-731.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160908 21:23:55 EDT
2016-09-09 00:00:00,-0.0101119454807,0.0,0.00279751442472,0.0,92141.65,852.72,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93368.16,864.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160909 23:55:33 EDT
2016-09-12 00:00:00,-0.00390255938262,0.0,0.0029488391231,0.0,91321.11,-820.54,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92536.7,-831.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160912 21:54:41 EDT
2016-09-13 00:00:00,-0.013144489044,0.0,0.00309276856414,0.0,90515.06,-806.05,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91719.92,-816.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160913 21:21:12 EDT
2016-09-14 00:00:00,-0.0102155065361,0.0,0.00323029141235,3.89036872054,97255.33,-53.97,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97253.37,-53.97,3.89029036089,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.5,20160914 22:47:47 EDT
2016-09-15 00:00:00,-0.00993888965779,0.0,0.00336219390073,3.90223239629,97551.91,296.58,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97549.94,296.57,3.90215375407,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20160915 21:25:09 EDT
2016-09-16 00:00:00,-0.00869996190165,0.0,0.00348911350395,3.90409193533,97598.39,46.48,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97596.42,46.48,3.90401309463,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160916 22:33:00 EDT
2016-09-19 00:00:00,-0.00380907079639,0.0,0.00361157559257,0.0,96439.5,-1158.89,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96437.56,-1158.86,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160919 21:03:25 EDT
2016-09-20 00:00:00,-0.00958255432246,0.0,0.00373001923296,0.0,96685.52,246.02,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,96683.57,246.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160920 20:55:42 EDT
2016-09-21 00:00:00,-0.0121547207006,0.0,0.00384481582077,3.8060959689,95148.59,-1536.93,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,95146.67,-1536.9,3.80601920573,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160921 22:43:41 EDT
2016-09-22 00:00:00,-0.0122669368459,0.0,0.00395628284037,0.0,94400.55,-766.71,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94398.67,-766.69,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160922 21:10:12 EDT
2016-09-23 00:00:00,-0.0139478097563,0.0,0.00406469422349,3.80746597882,95182.84,-1746.8,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95180.94,-1746.76,3.80738977423,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160923 20:59:07 EDT
2016-09-26 00:00:00,-0.00506791451875,0.0,0.00417028828114,0.0,94747.11,-435.73,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94745.22,-435.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160926 20:38:53 EDT
2016-09-27 00:00:00,-0.00584667662699,0.0,0.00131876094679,0.0,94678.09,-968.57,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96230.47,-984.45,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160927 20:54:58 EDT
2016-09-28 00:00:00,-0.00569316825357,0.0,0.00161514570617,3.78522529243,94626.85,-51.24,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96178.39,-52.08,3.84728936702,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160928 22:53:30 EDT
2016-09-29 00:00:00,-0.000723894309784,0.0,0.00186500961648,0.0,96854.93,674.61,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96852.99,674.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.5,20160929 20:53:57 EDT
2016-09-30 00:00:00,-0.00695449719557,0.0,0.00186500961648,3.91786346985,97942.67,-297.17,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97940.7,-297.17,3.91778490507,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20160930 22:49:31 EDT
2016-10-03 00:00:00,-0.0022970377188,0.0,0.00208514414057,0.0,97792.68,-1335.56,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98088.33,-1339.6,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161003 22:09:01 EDT
2016-10-04 00:00:00,-0.00870862157411,0.0,0.00228416096288,0.0,96852.84,-939.84,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97145.65,-942.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20161004 21:35:00 EDT
2016-10-05 00:00:00,-0.00691581631527,0.0,0.00161514570617,2.0,97445.97,-3722.18,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98371.65,-1842.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.5,20161005 22:50:34 EDT
