dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.0070184770105,0.0,0.00161514570617,3.7569961665,93921.15,-1698.19,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93919.27,-1698.16,3.75692112036,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20160712 21:02:14 EDT
2016-07-13 00:00:00,-0.00518867492388,0.0,0.00186500961648,3.75827868897,93953.21,28.31,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93951.34,28.31,3.75820386343,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.5,20160713 21:26:28 EDT
2016-07-14 00:00:00,-0.00828355366425,0.0,0.00208514414057,0.0,92833.85,-1123.12,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92832.0,-1123.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:55:21 EDT
2016-07-15 00:00:00,-0.00644101998688,0.0,0.00228416096288,3.73089937833,93268.75,434.9,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93266.89,434.89,3.73082502869,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,0.5,20160715 21:14:14 EDT
2016-07-18 00:00:00,-0.00244440043912,0.0,0.00246717581898,0.0,93237.12,-31.63,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93235.26,-31.63,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160718 21:15:24 EDT
2016-07-19 00:00:00,-0.00971030706471,0.0,0.00263752189358,0.0,92572.95,-664.17,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92571.1,-664.16,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160719 20:58:26 EDT
2016-07-20 00:00:00,-0.00719260975041,0.0,0.00279751442472,0.0,92813.01,-1155.75,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92811.17,-1155.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:57:51 EDT
2016-07-21 00:00:00,-0.00812638043159,0.0,0.0029488391231,3.70750856011,92684.01,-129.0,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92682.17,-129.0,3.70743505947,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160721 21:33:16 EDT
2016-07-22 00:00:00,-0.00915662698885,0.0,0.00309276856414,3.7048613367,92617.83,-66.18,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92615.99,-66.18,3.70478778632,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160722 22:00:51 EDT
2016-07-25 00:00:00,-0.00298671348963,0.0,0.00323029141235,0.0,92649.07,31.24,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92647.23,31.24,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160725 21:07:09 EDT
2016-07-26 00:00:00,-0.00788989994402,0.0,0.00336219390073,0.0,92242.71,-406.36,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92240.88,-406.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160726 21:19:46 EDT
2016-07-27 00:00:00,-0.0120094322415,0.0,0.00348911350395,3.66987792153,91743.28,-499.43,both_zigZag_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91741.46,-499.42,3.66980511495,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160727 22:23:42 EDT
2016-07-28 00:00:00,-0.0134190609061,0.0,0.00361157559257,3.64153079318,91034.63,-708.65,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91032.82,-708.64,3.64145855262,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160728 21:24:15 EDT
2016-07-29 00:00:00,-0.0118926501663,0.0,0.00373001923296,3.91309507367,97823.46,-434.0,both_zigZag_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97821.51,-433.99,3.91301701684,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160730 00:07:15 EDT
2016-08-01 00:00:00,-0.00463716395689,0.0,0.00384481582077,3.89195046356,97294.87,-528.59,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97292.93,-528.58,3.89187288193,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160801 21:02:27 EDT
2016-08-02 00:00:00,-0.0115497517197,0.0,0.00395628284037,0.0,97183.03,-2039.97,both_zigZag_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97181.08,-2039.93,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is19,1.0,0.5,20160802 21:38:32 EDT
2016-08-03 00:00:00,-0.00595946983094,0.0,0.00186500961648,0.0,97878.79,33.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97876.83,33.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160803 23:15:12 EDT
2016-08-04 00:00:00,-0.00355175746054,0.0,0.00208514414057,0.0,97949.83,602.77,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98482.88,606.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160804 21:07:09 EDT
2016-08-05 00:00:00,-0.00672783144354,0.0,0.00228416096288,0.0,99264.71,-1551.01,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99923.45,-1561.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:52:33 EDT
2016-08-08 00:00:00,-0.00277150283441,0.0,0.00246717581898,0.0,97357.1,-461.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97355.15,-461.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:34:08 EDT
2016-08-09 00:00:00,-0.00667609748046,0.0,0.00186500961648,0.0,95921.54,-1435.56,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95919.62,-1435.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:50:44 EDT
2016-08-10 00:00:00,-0.0069417598366,0.0,0.00208514414057,0.0,96238.32,316.78,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96236.4,316.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:54:18 EDT
2016-08-11 00:00:00,-0.00827757551763,0.0,0.00228416096288,0.0,95409.23,-829.09,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95407.33,-829.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:31:43 EDT
2016-08-12 00:00:00,-0.00850692788198,0.0,0.00246717581898,0.0,95346.54,-62.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95344.64,-62.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:26:00 EDT
2016-08-15 00:00:00,-0.00284810944521,0.0,0.00263752189358,0.0,95283.94,-62.6,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95282.04,-62.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:37:35 EDT
2016-08-16 00:00:00,-0.00924062765587,0.0,0.00279751442472,3.84386918058,96092.89,808.95,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96090.97,808.93,3.84379253228,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is36,1.0,0.5,20160816 21:27:26 EDT
2016-08-17 00:00:00,-0.00968725579055,0.0,0.0029488391231,0.0,96018.46,-1287.97,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96655.66,-1296.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160817 22:54:22 EDT
2016-08-18 00:00:00,-0.00696866977853,0.0,0.00309276856414,3.86183440054,96542.0,318.82,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97182.65,320.93,3.88746165312,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.5,20160818 21:18:35 EDT
2016-08-19 00:00:00,-0.00644680564866,0.0,0.00161514570617,3.94356273917,98585.12,-767.69,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97279.61,-757.52,3.89134009318,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160820 01:12:25 EDT
2016-08-22 00:00:00,-0.00109277979616,0.0,0.00186500961648,0.0,99545.06,433.97,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97705.56,425.95,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20160823 00:16:25 EDT
2016-08-23 00:00:00,-0.0070046229405,0.0,0.00208514414057,0.0,97777.4,-1239.38,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96482.59,-1222.97,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160823 21:28:17 EDT
2016-08-24 00:00:00,-0.00757504804332,0.0,0.00228416096288,0.0,97320.04,-457.36,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96031.28,-451.31,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20160824 23:24:01 EDT
2016-08-25 00:00:00,-0.00630563678712,0.0,0.00246717581898,3.91739861709,97931.05,611.01,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96634.2,602.92,3.86552249125,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is43,1.0,0.5,20160825 21:37:30 EDT
2016-08-26 00:00:00,-0.0048891931986,0.0,0.00263752189358,3.95001678246,98746.47,815.42,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,97438.82,804.62,3.89770876305,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20160827 00:33:01 EDT
2016-08-29 00:00:00,0.0145044394844,5.99988000081e-05,0.00186500961648,2.0,99170.53,424.06,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97859.23,420.41,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is38,1.0,0.5,20160829 23:40:07 EDT
2016-08-30 00:00:00,-0.00627867574193,0.0,0.00208514414057,2.0,96986.78,-2183.75,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96782.78,-1076.45,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is39,1.0,0.5,20160830 21:34:17 EDT
2016-08-31 00:00:00,-0.00498834971956,0.0,0.00228416096288,0.0,92996.95,91.89,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94045.07,92.93,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is40,1.0,0.5,20160831 22:57:19 EDT
2016-09-01 00:00:00,-0.000588532639823,0.0,0.00246717581898,0.0,93488.02,491.07,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94541.68,496.61,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160901 21:41:03 EDT
2016-09-02 00:00:00,-0.00733708896435,0.0,0.00263752189358,0.0,91378.8,-2109.22,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92408.69,-2132.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20160902 23:47:45 EDT
2016-09-05 00:00:00,-0.00218160276119,0.0,0.00279751442472,3.65752393511,91434.44,55.64,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92464.96,56.27,3.69874626814,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is43,1.0,0.5,20160905 21:35:47 EDT
2016-09-06 00:00:00,-0.00803694843591,0.0,0.0029488391231,3.6455029974,91133.93,-300.51,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92161.06,-303.9,3.68658996364,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is44,1.0,0.5,20160906 21:49:03 EDT
2016-09-07 00:00:00,-0.0104247850753,0.0,0.00309276856414,3.5366993686,88413.95,-612.51,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91526.98,-634.08,3.66122569303,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is45,1.0,0.5,20160907 22:41:41 EDT
2016-09-08 00:00:00,-0.0112240559269,0.0,0.00323029141235,0.0,90301.95,-204.97,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91319.7,-207.28,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is46,1.0,0.5,20160908 21:45:01 EDT
2016-09-09 00:00:00,-0.0134568217253,0.0,0.00336219390073,3.57459859144,89361.39,-940.56,both_gainAhead_PCA10_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90368.54,-951.16,3.61488617899,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is47,1.0,0.5,20160910 00:22:32 EDT
2016-09-12 00:00:00,-0.00324495250711,0.0,0.00348911350395,0.0,90561.85,1200.46,both_gainAhead_PCA10_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,91582.53,1213.99,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is48,1.0,0.5,20160912 21:34:35 EDT
2016-09-13 00:00:00,-0.00706391093416,0.0,0.00161514570617,0.0,93545.96,-1131.98,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93710.19,-1133.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160913 21:28:42 EDT
2016-09-14 00:00:00,-0.00725118886072,0.0,0.00186500961648,0.0,94627.78,-224.39,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95235.27,-225.83,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is49,1.0,0.5,20160914 22:52:31 EDT
2016-09-15 00:00:00,0.0135410088416,0.00438222752994,0.00208514414057,0.0,96371.62,-525.19,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97224.53,-264.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is8,1.0,0.5,20160915 21:42:57 EDT
2016-09-16 00:00:00,-0.00770713959595,0.0,0.00228416096288,0.0,91825.97,-1353.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91402.26,-1347.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160916 22:40:07 EDT
2016-09-19 00:00:00,-0.00186688254794,0.0,0.00246717581898,0.0,96194.33,-1235.83,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96192.4,-1235.81,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160919 21:29:40 EDT
2016-09-20 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,96194.33,0.0,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96192.4,0.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160920 21:23:50 EDT
2016-09-21 00:00:00,-0.0229928849981,0.0,0.00131876094679,0.0,95394.74,-519.51,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95392.82,-519.5,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160921 22:47:51 EDT
2016-09-22 00:00:00,-0.00701626392712,0.0,0.00161514570617,3.84190847138,96043.87,-2152.93,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96041.95,-2152.89,3.84183178721,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20160922 21:23:05 EDT
2016-09-23 00:00:00,-0.00775016490343,0.0,0.00186500961648,0.0,95537.54,-506.33,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95535.63,-506.32,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20160923 20:52:38 EDT
2016-09-26 00:00:00,-0.00273617490024,0.0,0.00208514414057,3.75061584657,93761.65,-1775.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93759.77,-1775.86,3.75054086373,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.5,20160926 20:51:16 EDT
2016-09-27 00:00:00,-0.0116738039759,0.0,0.00131876094679,0.0,93512.24,-253.16,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93510.36,-253.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160927 20:56:04 EDT
2016-09-28 00:00:00,-0.00687088783613,0.0,0.00161514570617,5.55295909036,92543.77,-1469.03,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93277.45,-735.47,3.73124712609,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160928 23:04:49 EDT
2016-09-29 00:00:00,-0.00613515019046,0.0,0.00186500961648,3.70299383251,92571.14,27.37,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93305.04,27.59,3.73235088717,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160929 20:53:06 EDT
2016-09-30 00:00:00,-0.00717901720241,0.0,0.00208514414057,3.68420085881,92101.34,-469.8,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92831.51,-473.53,3.71340904411,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.5,20160930 22:50:48 EDT
2016-10-03 00:00:00,-0.00255345187712,0.0,0.00228416096288,3.66928785411,91728.53,-372.81,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92455.74,-375.77,3.69837759279,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161003 22:18:29 EDT
2016-10-04 00:00:00,-0.0079748437388,0.0,0.00246717581898,0.0,90467.34,-1261.19,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91184.55,-1271.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161004 21:57:52 EDT
2016-10-05 00:00:00,-0.00561530621043,0.0,0.00208514414057,0.0,90646.9,179.56,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91365.53,180.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161005 22:54:44 EDT
2016-10-06 00:00:00,-0.0077949370776,0.0,0.00228416096288,0.0,90586.81,-60.09,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91304.96,-60.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20161006 20:55:21 EDT
