dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.000212721877157,0.0,0.00246717581898,3.98718603156,99675.66,6.13,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99712.03,6.14,3.98864057924,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160718 21:22:50 EDT
2016-07-19 00:00:00,-0.00458848906431,0.0,0.00263752189358,3.98459750789,99610.95,-64.71,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99647.3,-64.73,3.98605142163,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160719 20:52:32 EDT
2016-07-20 00:00:00,-0.00253262208129,0.0,0.00186500961648,0.0,99606.96,10.11,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99657.41,10.11,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160720 20:49:48 EDT
2016-07-21 00:00:00,-0.00143429915509,0.0,0.00208514414057,0.0,99631.16,20.21,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99677.63,20.22,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160721 21:28:41 EDT
2016-07-22 00:00:00,-0.0017732606969,0.0,0.00228416096288,4.01312406557,100324.09,-14.19,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100313.85,-14.19,4.01271450712,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160722 22:12:23 EDT
2016-07-25 00:00:00,-0.000630326140971,0.0,0.00246717581898,4.01255656444,100309.9,-14.19,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100299.66,-14.19,4.01214700598,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160725 21:06:55 EDT
2016-07-26 00:00:00,-0.00138175190749,0.0,0.00263752189358,0.0,100350.64,20.36,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100320.01,20.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160726 21:10:19 EDT
2016-07-27 00:00:00,-0.00156777887951,0.0,0.00279751442472,3.98355190487,99584.81,-34.31,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99675.76,-34.34,3.98718999716,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160727 22:18:07 EDT
2016-07-28 00:00:00,-0.00425086940172,0.0,0.0029488391231,3.98355428056,99584.87,-54.55,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99621.19,-54.57,3.98500714292,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160728 21:11:56 EDT
2016-07-29 00:00:00,-0.00350865367639,0.0,0.00309276856414,3.98379887738,99590.99,6.12,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99627.31,6.12,3.98525182475,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160730 00:06:27 EDT
2016-08-01 00:00:00,-0.000314253399214,0.0,0.00323029141235,0.0,99584.54,40.39,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99586.53,40.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160801 20:57:56 EDT
2016-08-02 00:00:00,0.000307276425104,0.000814136045849,0.00336219390073,2.0,99622.93,38.39,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99626.92,40.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160802 21:32:04 EDT
2016-08-03 00:00:00,-0.0010245486906,0.0,0.00348911350395,2.0,99499.77,-123.16,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99566.34,-60.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.75,20160803 23:24:30 EDT
2016-08-04 00:00:00,-0.00672983510036,0.0,0.00361157559257,0.0,99751.13,10.11,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99803.81,10.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is24,1.0,0.75,20160804 21:11:05 EDT
2016-08-05 00:00:00,-0.000839290200105,0.0,0.00131876094679,3.99085480694,99767.38,-14.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99789.7,-14.11,3.99174751639,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.75,20160805 23:46:53 EDT
2016-08-08 00:00:00,0.00023668663709,6e-05,0.00161514570617,8.01105062026,100130.12,52.88,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100097.54,26.44,4.00406178035,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160808 21:35:58 EDT
2016-08-09 00:00:00,0.0010110718234,5.464581643e-05,0.00186500961648,0.0,100170.75,40.63,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100117.85,20.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160809 21:52:56 EDT
2016-08-10 00:00:00,0.00195151652238,4e-05,0.00208514414057,8.02016195538,100244.0,73.25,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100154.46,36.61,4.00633863043,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160810 23:59:18 EDT
2016-08-11 00:00:00,-0.000395851353119,0.0,0.00131876094679,6.0150096,100244.14,-6.02,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100150.45,-4.01,4.0061784,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160811 21:36:15 EDT
2016-08-12 00:00:00,-0.00193987345911,0.0,0.00161514570617,0.0,100207.5,-30.49,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100119.99,-30.46,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160813 00:35:27 EDT
2016-08-15 00:00:00,-0.000447366764633,0.0,0.00186500961648,0.0,100227.82,20.32,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100140.3,20.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160815 21:36:55 EDT
2016-08-16 00:00:00,-0.00058499707879,0.0,0.00208514414057,4.00951928006,100233.97,6.15,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100146.45,6.15,4.00601812511,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160816 21:27:33 EDT
2016-08-17 00:00:00,0.000275741580635,0.000253741191465,0.00228416096288,2.00520908877,100258.45,18.32,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100166.76,20.31,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160817 23:08:22 EDT
2016-08-18 00:00:00,-0.000990648978405,0.0,0.00246717581898,0.0,100534.29,10.19,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100489.14,10.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20160818 21:11:59 EDT
2016-08-19 00:00:00,-0.000656977224234,0.0,0.00263752189358,0.0,100554.66,10.19,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100499.33,10.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20160820 01:23:11 EDT
2016-08-22 00:00:00,-0.000689026866407,0.0,0.00279751442472,4.0209631073,100520.06,-34.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100464.75,-34.58,4.01875058041,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160823 00:19:25 EDT
2016-08-23 00:00:00,-0.00372641740307,0.0,0.0029488391231,4.02120946005,100526.22,-34.61,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100430.17,-34.58,4.01736742927,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160823 21:49:38 EDT
2016-08-24 00:00:00,-0.00357620168622,0.0,0.00309276856414,0.0,100516.03,0.0,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100430.17,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160824 23:14:37 EDT
2016-08-25 00:00:00,-0.0037331979504,0.0,0.00323029141235,0.0,100475.27,-10.19,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100419.99,-10.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20160825 21:56:38 EDT
2016-08-26 00:00:00,-0.00389463486565,0.0,0.00336219390073,0.0,100479.29,-10.19,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100409.81,-10.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is34,1.0,0.75,20160827 00:37:29 EDT
2016-08-29 00:00:00,-0.00166073013516,0.0,0.00348911350395,4.01697367309,100420.32,-34.58,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100375.25,-34.56,4.01517062174,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160829 23:45:49 EDT
2016-08-30 00:00:00,-0.00255484427596,0.0,0.00361157559257,0.0,100175.39,20.32,both_gainAhead_PCA10_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100136.56,20.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20160830 21:40:28 EDT
2016-08-31 00:00:00,-0.00578443816325,0.0,0.00348911350395,4.01803529135,100446.86,-14.21,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100340.7,-14.19,4.01378852206,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160831 23:05:13 EDT
2016-09-01 00:00:00,-0.00573485416531,0.0,0.00361157559257,4.01624454593,100402.1,-24.38,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100316.34,-24.36,4.01281404178,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160901 21:58:05 EDT
2016-09-02 00:00:00,-0.00526378907711,0.0,0.00373001923296,0.0,100428.65,20.37,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100336.69,20.35,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160902 23:36:07 EDT
2016-09-05 00:00:00,-0.00151363331667,0.0,0.00384481582077,0.0,100438.84,10.19,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100346.87,10.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160905 22:00:48 EDT
2016-09-06 00:00:00,-0.00404451540208,0.0,0.00395628284037,0.0,100442.85,10.19,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100357.05,10.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160906 21:40:31 EDT
2016-09-07 00:00:00,-0.000288372538637,0.0,0.00406469422349,0.0,100094.21,30.46,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100128.53,30.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160907 23:15:38 EDT
2016-09-08 00:00:00,-0.000737471651724,0.0,0.00417028828114,0.0,100058.84,40.58,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100119.6,40.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:32:19 EDT
2016-09-09 00:00:00,0.000319957822303,0.000813982508781,0.00427327386967,2.0026997656,100132.99,74.15,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100195.79,76.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:12:32 EDT
2016-09-12 00:00:00,0.00104698943246,0.000773643963874,0.00437383524868,0.0,100210.3,111.81,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100251.75,55.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 22:00:09 EDT
2016-09-13 00:00:00,0.00377931748465,0.000660575060879,0.004472135955,0.0,100275.37,30.53,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100267.02,15.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:28:28 EDT
2016-09-14 00:00:00,0.00133649766925,4e-05,0.00186500961648,0.0,100316.1,40.73,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100287.38,20.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 23:10:09 EDT
2016-09-15 00:00:00,0.00572145951503,0.000502707310333,0.0046625240412,0.0,100407.76,81.52,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100328.12,40.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:45:55 EDT
2016-09-16 00:00:00,0.00356771741243,0.000840244340639,0.00475486021374,0.0,100356.81,-40.8,both_sellHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100307.73,-20.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:43:53 EDT
2016-09-19 00:00:00,0.00136881083592,0.000691044762472,0.00484543711852,0.0,100428.12,61.17,both_sellHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100338.3,30.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:25:53 EDT
2016-09-20 00:00:00,-0.0112722880952,0.0,0.00493435163795,0.0,99582.18,10.12,both_zigZag_PCA10_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99580.18,10.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160920 21:18:15 EDT
2016-09-21 00:00:00,-0.0116482799649,0.0,0.00502169207582,0.0,99537.79,-10.12,both_zigZag_PCA10_VotingSoft DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99570.06,-10.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160921 23:00:17 EDT
2016-09-22 00:00:00,-0.0128354189328,0.0,0.00510753918455,0.0,99507.45,-30.34,both_zigZag_PCA10_VotingSoft DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99539.71,-30.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20160922 21:22:21 EDT
2016-09-23 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100030.48,0.0,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100028.48,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:47:45 EDT
2016-09-26 00:00:00,-4.48371998973e-05,0.0,0.00161514570617,0.0,100036.64,10.16,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100038.64,10.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160926 20:55:55 EDT
2016-09-27 00:00:00,-0.000884891598196,0.0,0.00186500961648,0.0,100030.48,-10.16,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100028.48,-10.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160927 20:49:02 EDT
2016-09-28 00:00:00,-0.00287351886086,0.0,0.00208514414057,0.0,99896.59,-40.61,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99894.59,-40.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160928 23:12:29 EDT
2016-09-29 00:00:00,-0.00278832128963,0.0,0.00228416096288,0.0,99896.59,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99894.59,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160929 20:53:28 EDT
2016-09-30 00:00:00,-0.00574725600698,0.0,0.00246717581898,3.99358932067,99835.74,-75.01,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99833.74,-75.01,3.99350937754,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160930 22:41:00 EDT
2016-10-03 00:00:00,-0.00214174473524,0.0,0.00263752189358,3.99221394411,99801.36,-34.38,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99799.36,-34.38,3.99213396846,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20161003 22:16:17 EDT
2016-10-04 00:00:00,0.000961085118489,0.0,0.00114208048144,5.99051281462,99835.89,34.53,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99835.89,36.53,3.99359517726,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.75,20161004 21:51:14 EDT
2016-10-05 00:00:00,-0.00202597367573,0.0,0.00131876094679,2.0,99752.79,-83.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99795.34,-40.55,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161005 22:45:08 EDT
2016-10-06 00:00:00,0.00119259891016,5.9998800008e-05,0.00161514570617,0.0,100231.69,40.71,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100130.04,20.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 21:00:56 EDT
2016-10-07 00:00:00,0.0013596262328,5.9998800008e-05,0.00186500961648,0.0,100231.75,40.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100150.39,20.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:38:21 EDT
2016-10-10 00:00:00,0.000518243264813,3.999982e-05,0.00208514414057,0.0,100313.19,40.76,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100170.75,20.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 21:04:26 EDT
2016-10-11 00:00:00,0.00247184392763,3.99996e-05,0.00228416096288,0.0,100354.03,81.54,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100211.48,40.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:16:01 EDT
2016-10-12 00:00:00,0.00369070241524,3.99996e-05,0.00246717581898,0.0,100496.85,102.09,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100262.43,50.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:35:15 EDT
2016-10-13 00:00:00,-0.000148796832378,0.0,0.00263752189358,2.0083010761,100413.05,-83.8,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100221.63,-40.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:49:09 EDT
