dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.000969824675168,0.0,0.00186500961648,0.0,121063.44,791.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112325.68,734.15,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160718 21:15:20 EDT
2016-07-19 00:00:00,-0.00355968186256,0.0,0.00208514414057,0.0,120733.75,-329.69,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112019.78,-305.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160719 21:00:04 EDT
2016-07-20 00:00:00,0.00349340295047,0.0021813028213,0.00228416096288,2.01016179483,100506.08,643.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101180.17,649.71,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:54:57 EDT
2016-07-21 00:00:00,0.00142842741047,0.00235891785606,0.00246717581898,2.00107967164,100051.98,1487.97,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101386.58,1509.82,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160721 21:27:17 EDT
2016-07-22 00:00:00,-0.00492465587811,0.0,0.00114208048144,3.30481461661,82617.06,-1491.14,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,86164.5,-1555.17,3.44671800823,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160722 22:12:23 EDT
2016-07-25 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,2.0,99185.54,-2.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101413.42,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:09:03 EDT
2016-07-26 00:00:00,0.040073115925,9.99960000801e-05,0.00131876094679,6.00885156615,100141.52,959.93,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102392.9,983.54,4.09587970011,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20160726 21:19:56 EDT
2016-07-27 00:00:00,0.0998026686928,7.99989200144e-05,0.00161514570617,0.0,104777.89,5286.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102134.48,2643.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:10:57 EDT
2016-07-28 00:00:00,0.0614667422573,5.09993400043e-05,0.00161514570617,0.0,129605.82,2412.63,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116129.02,1091.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160728 21:24:49 EDT
2016-07-29 00:00:00,0.0833130318804,3.99996e-05,0.00186500961648,0.0,132268.72,2662.9,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117322.02,1193.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160730 00:06:01 EDT
2016-08-01 00:00:00,0.0351233062168,4e-05,0.00208514414057,0.0,135188.61,2919.89,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118616.99,1294.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160801 20:56:50 EDT
2016-08-02 00:00:00,0.117484977024,3.999982e-05,0.00228416096288,0.0,137233.93,2045.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119514.29,897.3,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160802 21:39:59 EDT
2016-08-03 00:00:00,0.0593893870571,0.00370398427855,0.00246717581898,0.0,110535.24,-473.55,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105882.37,-226.32,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160803 23:10:25 EDT
2016-08-04 00:00:00,-0.00736064915636,0.0,0.00263752189358,0.0,92235.01,361.34,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92851.76,363.75,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160804 21:10:30 EDT
2016-08-05 00:00:00,-0.00034022157932,0.0,0.00279751442472,0.0,93303.83,1068.82,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93927.72,1075.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160805 23:47:04 EDT
2016-08-08 00:00:00,-0.000905731948087,0.0,0.00161514570617,0.0,107484.84,362.81,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104596.86,353.06,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:33:09 EDT
2016-08-09 00:00:00,-0.00129862916012,0.0,0.00186500961648,0.0,109886.76,426.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105004.24,407.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:54:05 EDT
2016-08-10 00:00:00,0.0518756452452,0.00526221346638,0.00208514414057,2.24169369353,112082.44,2195.68,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107104.51,2100.27,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:57:20 EDT
2016-08-11 00:00:00,-0.00681396193826,0.0,0.00161514570617,3.85965810129,96487.59,-2206.14,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94968.29,-2171.4,3.79888359134,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.75,20160811 21:31:23 EDT
2016-08-12 00:00:00,-0.00493351437076,0.0,0.00114208048144,5.32210669636,88696.46,-4416.66,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92947.54,-2258.98,3.71805042054,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160813 00:38:44 EDT
2016-08-15 00:00:00,0.0158051101954,8.1997800044e-05,0.00131876094679,2.0,90291.61,1025.59,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94017.51,1069.97,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is16,1.0,0.75,20160815 21:47:12 EDT
2016-08-16 00:00:00,-0.00572511891683,0.0,0.00161514570617,0.0,93690.78,-659.26,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93688.91,-659.25,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is4,1.0,0.75,20160816 21:23:39 EDT
2016-08-17 00:00:00,-0.00553748950938,0.0,0.00186500961648,0.0,94218.57,-794.52,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94216.69,-794.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160817 22:50:05 EDT
2016-08-18 00:00:00,-0.0062642721595,0.0,0.00208514414057,0.0,92906.32,-1567.93,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92904.46,-1567.9,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160818 21:07:39 EDT
2016-08-19 00:00:00,0.0360405845282,0.0,0.00114208048144,2.0,94117.71,1211.39,both_zigZag_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,94117.83,1213.37,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20160820 01:16:40 EDT
2016-08-22 00:00:00,-0.00194381517258,0.0,0.00131876094679,0.0,92425.71,-850.7,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,93667.3,-862.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160823 00:23:46 EDT
2016-08-23 00:00:00,0.0111482431677,0.000110994900124,0.00131876094679,2.24258394573,112126.95,310.54,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108157.65,301.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is45,1.0,0.75,20160823 21:41:58 EDT
2016-08-24 00:00:00,0.0638784452655,0.00342592968652,0.00161514570617,2.21651111729,110823.34,2825.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109044.81,2782.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20160824 23:22:23 EDT
2016-08-25 00:00:00,0.062754001659,0.00147810583579,0.00186500961648,0.0,111888.36,1065.02,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109568.77,523.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:38:06 EDT
2016-08-26 00:00:00,0.0308674016022,0.00199051002662,0.00208514414057,0.0,111742.92,-145.44,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109497.56,-71.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:18:25 EDT
2016-08-29 00:00:00,0.0147018680705,0.000992203187892,0.00228416096288,9.01853495258,112722.67,697.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109977.09,341.49,4.39925942878,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160829 23:29:32 EDT
2016-08-30 00:00:00,0.0566634398744,0.00580371666996,0.00246717581898,0.0,116070.55,5032.7,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111625.73,2473.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:35:56 EDT
2016-08-31 00:00:00,0.0939471775713,0.00144896077492,0.00263752189358,0.0,120249.51,701.49,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112652.84,329.55,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160831 23:11:21 EDT
2016-09-01 00:00:00,0.0937561012525,0.000990358853161,0.00279751442472,9.53982249348,119238.24,1022.81,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113140.2,487.36,4.52578908416,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160901 21:40:03 EDT
2016-09-02 00:00:00,0.134727568801,0.00261828032921,0.0029488391231,9.68345378778,121033.49,2984.04,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113997.7,1422.88,4.56009052546,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160902 23:43:05 EDT
2016-09-02 00:00:00,0.117997739791,0.00349109111087,0.0029488391231,9.65985738545,120738.56,2976.77,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113858.71,1421.15,4.55453050746,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160905 21:50:00 EDT
2016-09-06 00:00:00,-0.00123743324739,0.0,0.00114208048144,2.25859510819,112927.5,-9324.83,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110201.85,-4368.38,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is5,1.0,0.75,20160906 21:47:26 EDT
2016-09-07 00:00:00,0.0369153524159,0.00012,0.00131876094679,2.27882717874,113939.08,1011.58,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111191.24,989.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is50,1.0,0.75,20160907 22:49:31 EDT
2016-09-08 00:00:00,0.0409197379495,7.99989200145e-05,0.00161514570617,9.25025180966,115618.9,1679.82,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112010.93,819.69,4.48061625608,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is50,1.0,0.75,20160908 21:31:39 EDT
2016-09-09 00:00:00,0.0654159762732,7.99989200144e-05,0.00131876094679,0.0,112008.0,3443.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110261.84,1721.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:10:59 EDT
2016-09-12 00:00:00,0.035714894632,7.09986800176e-05,0.00161514570617,0.0,122006.67,5375.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112802.77,2540.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:42:05 EDT
2016-09-13 00:00:00,0.100819520606,5.09993400043e-05,0.00186500961648,0.0,125748.2,1642.21,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113549.09,746.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:24:20 EDT
2016-09-14 00:00:00,-0.00578063053832,0.0,0.00208514414057,0.0,84831.84,399.34,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87978.97,414.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160914 23:09:51 EDT
2016-09-15 00:00:00,0.0684576749832,0.00633630086844,0.00228416096288,0.0,121426.43,1634.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113782.89,770.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:37:02 EDT
2016-09-16 00:00:00,0.0964506008571,0.00545791392409,0.00246717581898,0.0,125232.02,3805.59,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115565.91,1783.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:22:03 EDT
2016-09-19 00:00:00,0.00320837577195,0.00258265157206,0.00263752189358,0.0,121463.99,-1473.9,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114873.15,-692.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:25:43 EDT
2016-09-20 00:00:00,-0.00125129701521,0.0,0.00279751442472,2.49396837021,124695.92,-1781.61,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114065.21,-807.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:30:08 EDT
2016-09-21 00:00:00,-0.00587974611416,0.0,0.00131876094679,0.0,111080.81,-1862.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105055.61,-1761.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 22:47:42 EDT
2016-09-22 00:00:00,0.0784875954601,5.9998800008e-05,0.00161514570617,0.0,108373.66,2996.69,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104439.73,1464.2,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 21:21:55 EDT
2016-09-23 00:00:00,-0.00127179520986,0.0,0.00186500961648,2.12894725088,106445.23,-1176.78,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103869.77,-569.96,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:43:24 EDT
2016-09-26 00:00:00,0.0257306759468,0.00660880847421,0.00208514414057,6.51685086573,108607.66,1423.28,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105246.94,1381.32,4.21004600121,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160926 20:50:40 EDT
2016-09-27 00:00:00,-0.00589048733807,0.0,0.00131876094679,0.0,95000.81,-1605.96,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94998.89,-1605.93,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160927 20:57:14 EDT
2016-09-28 00:00:00,-0.00457521795189,0.0,0.00161514570617,3.79154111998,94784.74,-216.07,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94782.82,-216.07,3.7914644916,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is16,1.0,0.75,20160928 23:12:46 EDT
2016-09-29 00:00:00,-0.00725204203741,0.0,0.00186500961648,0.0,93843.35,-941.39,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93841.45,-941.37,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is17,1.0,0.75,20160929 20:34:56 EDT
2016-09-30 00:00:00,-0.00565001545001,0.0,0.00208514414057,0.0,94087.64,244.29,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94085.73,244.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is18,1.0,0.75,20160930 22:38:14 EDT
2016-10-03 00:00:00,0.0402320396369,3.99996e-05,0.00228416096288,0.0,115206.71,5392.52,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107686.28,2580.65,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161003 22:11:13 EDT
2016-10-04 00:00:00,0.162822792411,3.999982e-05,0.00246717581898,0.0,119453.75,4247.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109671.18,1984.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161004 21:50:05 EDT
2016-10-05 00:00:00,0.184708088593,3.999982e-05,0.00263752189358,0.0,122806.41,3352.66,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111210.23,1539.05,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161005 22:53:47 EDT
2016-10-06 00:00:00,0.18511573442,0.0,0.00279751442472,0.0,109532.92,2262.71,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106921.86,1115.91,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161006 21:02:31 EDT
2016-10-07 00:00:00,0.165791320459,0.0,0.0029488391231,0.0,112369.31,853.99,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107331.27,409.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:50:44 EDT
2016-10-10 00:00:00,0.048692430047,0.0,0.00309276856414,9.04111878861,113004.94,644.62,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107634.86,307.89,4.30556645909,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161010 21:02:02 EDT
2016-10-11 00:00:00,0.186817114247,0.0,0.00323029141235,0.0,116657.06,3652.12,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109374.14,1739.28,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161011 21:17:58 EDT
2016-10-12 00:00:00,0.197505886768,0.0,0.00336219390073,0.0,116489.35,1906.1,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110283.86,909.72,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161012 23:44:33 EDT
2016-10-13 00:00:00,0.230295267154,0.0,0.00348911350395,0.0,120864.1,2266.44,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111337.64,1053.78,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is30,1.0,0.75,20161013 20:49:25 EDT
2016-10-14 00:00:00,0.0224592505756,0.00342625185391,0.0029488391231,0.0,119153.94,-1710.16,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110549.96,-787.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161014 21:11:51 EDT
2016-10-17 00:00:00,0.00862214563375,0.00261756444741,0.00309276856414,0.0,119991.0,837.06,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110938.27,388.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161017 20:59:34 EDT
