dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.000402204514294,0.0,0.00208514414057,0.0,99952.16,4.98,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99950.16,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160718 20:54:52 EDT
2016-07-19 00:00:00,-0.00136709475574,0.0,0.00228416096288,0.0,99947.18,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99945.18,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160719 20:38:48 EDT
2016-07-20 00:00:00,-0.00177233784637,0.0,0.00246717581898,0.0,99937.22,-9.96,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99935.22,-9.96,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160720 20:30:43 EDT
2016-07-21 00:00:00,-0.000209035026288,0.0,0.00131876094679,0.0,99942.2,4.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99940.2,4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is45,1.0,0.75,20160721 21:06:57 EDT
2016-07-22 00:00:00,-0.00171120763718,0.0,0.00279751442472,0.0,99937.22,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99935.22,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160722 21:46:56 EDT
2016-07-25 00:00:00,-9.41164414181e-06,0.0,0.00114208048144,0.0,100006.93,4.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100022.91,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 20:58:44 EDT
2016-07-26 00:00:00,-0.000624352813638,0.0,0.00131876094679,0.0,100026.86,-4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.85,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 20:51:06 EDT
2016-07-27 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100036.83,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160727 22:06:13 EDT
2016-07-28 00:00:00,-0.000271536192031,0.0,0.00131876094679,0.0,100031.84,4.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.84,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:24:05 EDT
2016-07-29 00:00:00,-0.000395851353119,0.0,0.00131876094679,0.0,100022.86,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.84,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160729 23:47:42 EDT
2016-08-01 00:00:00,-0.000231194125822,0.0,0.00161514570617,0.0,100004.98,-4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,-4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 20:59:18 EDT
2016-08-02 00:00:00,-0.000209032949661,0.0,0.00131876094679,0.0,100010.95,4.98,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:35:26 EDT
2016-08-03 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100009.96,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 22:58:38 EDT
2016-08-04 00:00:00,1.94737282078e-05,9.99996458704e-05,0.00131876094679,2.00015854804,100005.93,7.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100005.93,9.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160804 21:07:30 EDT
2016-08-05 00:00:00,-0.00107290570714,0.0,0.00263752189358,0.0,100004.97,4.98,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:34:24 EDT
2016-08-08 00:00:00,-0.000261995698747,0.0,0.00279751442472,0.0,100007.93,4.98,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100005.93,4.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160808 21:35:58 EDT
2016-08-09 00:00:00,-0.00111888818545,0.0,0.0029488391231,0.0,100004.97,4.98,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:52:40 EDT
2016-08-10 00:00:00,0.000110196791603,0.0,0.00114208048144,2.00025834805,100010.92,7.97,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100010.92,9.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160810 23:39:07 EDT
2016-08-11 00:00:00,-0.00016666986119,0.0,0.00114208048144,2.0002184,100008.92,-2.0,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100010.92,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160811 21:32:12 EDT
2016-08-12 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,100008.92,0.0,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100010.92,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is32,1.0,0.75,20160813 00:37:09 EDT
2016-08-15 00:00:00,-9.27533045925e-05,0.0,0.00161514570617,4.0003177282,100003.94,0.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100005.94,0.98,4.00039773219,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f100_is34,1.0,0.75,20160815 21:29:51 EDT
2016-08-16 00:00:00,-0.000139834616386,0.0,0.00161514570617,0.0,100004.96,4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.96,4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:18:52 EDT
2016-08-17 00:00:00,-0.000292386648437,0.0,0.00186500961648,0.0,100026.83,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160817 22:52:26 EDT
2016-08-18 00:00:00,-0.000417182511014,0.0,0.00208514414057,0.0,100026.83,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160818 20:48:57 EDT
2016-08-19 00:00:00,-0.000440527097068,0.0,0.00228416096288,0.0,100041.8,4.99,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 00:53:06 EDT
2016-08-22 00:00:00,-0.000164679602821,0.0,0.00246717581898,0.0,100031.81,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 00:16:33 EDT
2016-08-23 00:00:00,-0.000588848805672,0.0,0.00263752189358,0.0,100031.81,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 21:09:41 EDT
2016-08-24 00:00:00,-0.000563236915196,0.0,0.00279751442472,0.0,100046.79,4.99,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160824 23:02:49 EDT
2016-08-25 00:00:00,-0.0006202702719,0.0,0.0029488391231,0.0,100036.8,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:18:56 EDT
2016-08-26 00:00:00,-0.000511195428321,0.0,0.00309276856414,0.0,100051.78,4.99,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:20:03 EDT
2016-08-29 00:00:00,-0.000262816502461,0.0,0.00323029141235,0.0,100051.78,0.0,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:11:55 EDT
2016-08-30 00:00:00,-0.000987823098675,0.0,0.00336219390073,0.0,100036.8,-4.99,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.84,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:41:45 EDT
2016-08-31 00:00:00,-0.000541026449996,0.0,0.00131876094679,0.0,100031.81,-4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.85,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 22:26:11 EDT
2016-09-01 00:00:00,-0.000693585432809,0.0,0.00161514570617,3.99533047069,99879.27,-8.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99877.27,-8.97,3.99525047468,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160901 21:53:46 EDT
2016-09-02 00:00:00,-0.000759623676916,0.0,0.00186500961648,0.0,100026.82,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.86,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:54:21 EDT
2016-09-05 00:00:00,-0.000332908238732,0.0,0.00208514414057,0.0,100021.84,-4.98,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100037.87,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:36:20 EDT
2016-09-06 00:00:00,-0.00111667615177,0.0,0.00228416096288,0.0,100016.86,-4.98,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100032.88,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:52:05 EDT
2016-09-07 00:00:00,-0.00137445762332,0.0,0.00246717581898,0.0,100021.86,-4.98,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100027.9,-4.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 23:16:07 EDT
2016-09-08 00:00:00,-0.00123639821225,0.0,0.00263752189358,0.0,100036.81,14.95,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100042.85,14.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:31:49 EDT
2016-09-09 00:00:00,-2.82349297831e-05,0.0,0.00114208048144,0.0,100022.84,4.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.84,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160910 00:23:27 EDT
2016-09-12 00:00:00,-6.27285420496e-05,0.0,0.00131876094679,0.0,100036.8,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160912 21:19:40 EDT
2016-09-13 00:00:00,-0.00027824376394,0.0,0.00161514570617,0.0,100046.79,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:46:13 EDT
2016-09-14 00:00:00,-0.000673895684611,0.0,0.00186500961648,0.0,100041.8,-4.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100047.84,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160914 22:42:22 EDT
2016-09-15 00:00:00,-0.000583790192021,0.0,0.00208514414057,0.0,100046.79,4.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160915 21:24:14 EDT
2016-09-16 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100036.8,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160916 22:45:42 EDT
2016-09-19 00:00:00,-6.96697239899e-05,0.0,0.00131876094679,0.0,100032.8,4.99,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 21:37:45 EDT
2016-09-20 00:00:00,-0.000541037820656,0.0,0.00161514570617,0.0,100036.8,-4.99,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 21:29:44 EDT
2016-09-21 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,100036.8,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100052.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 23:00:14 EDT
2016-09-22 00:00:00,-0.00029235298501,0.0,0.00131876094679,3.9952887173,99878.22,0.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.22,0.98,3.99520871332,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160922 21:29:30 EDT
2016-09-23 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99878.22,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99876.22,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160923 21:09:03 EDT
2016-09-26 00:00:00,-0.000138895737334,0.0,0.00161514570617,0.0,100060.8,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100057.82,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 20:53:25 EDT
2016-09-27 00:00:00,-3.27487757246e-05,0.0,0.00186500961648,0.0,100066.74,14.96,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100072.78,14.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 21:03:37 EDT
2016-09-28 00:00:00,-0.000707614199069,0.0,0.00208514414057,2.0,99991.01,-21.94,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,-9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 22:51:38 EDT
2016-09-29 00:00:00,-0.00016666986119,0.0,0.00114208048144,0.0,99991.01,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:27:24 EDT
2016-09-30 00:00:00,-1.29849557773e-06,0.0,0.00131876094679,0.0,100000.98,9.97,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160930 22:26:00 EDT
2016-10-03 00:00:00,-0.000208136503488,0.0,0.00131876094679,0.0,99964.07,-4.98,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99962.07,-4.98,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,0.75,20161003 21:57:44 EDT
2016-10-04 00:00:00,-0.000347444853188,0.0,0.00161514570617,0.0,100005.97,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100017.94,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:28:19 EDT
2016-10-05 00:00:00,-0.000601187636451,0.0,0.00186500961648,0.0,100000.98,-4.99,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:42:03 EDT
2016-10-06 00:00:00,-0.000832146248531,0.0,0.00208514414057,0.0,99996.97,-4.99,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100007.96,-4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 21:17:04 EDT
2016-10-07 00:00:00,-0.000489784495694,0.0,0.00161514570617,0.0,100000.97,4.98,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100012.95,4.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:21:44 EDT
2016-10-10 00:00:00,-0.000142531421898,0.0,0.00186500961648,0.0,99958.03,4.98,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99956.03,4.98,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161010 20:43:00 EDT
2016-10-11 00:00:00,-0.000541078217964,0.0,0.00131876094679,3.99812187196,99949.05,-8.98,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99947.05,-8.98,3.99804187595,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161011 21:02:44 EDT
2016-10-12 00:00:00,-0.000448437589107,0.0,0.00161514570617,0.0,99954.03,4.98,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99952.03,4.98,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20161012 23:14:36 EDT
2016-10-13 00:00:00,-0.000624400452787,0.0,0.00131876094679,0.0,99957.08,-4.98,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99955.07,-4.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is21,1.0,0.75,20161013 20:55:31 EDT
2016-10-14 00:00:00,-0.000555159908366,0.0,0.00161514570617,0.0,99991.0,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:11:28 EDT
2016-10-17 00:00:00,-0.000226458833497,0.0,0.00186500961648,0.0,99991.98,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161017 21:01:24 EDT
2016-10-18 00:00:00,-0.000624852465647,0.0,0.00208514414057,0.0,99991.98,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.97,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161018 22:18:58 EDT
2016-10-19 00:00:00,-0.000561275973721,0.0,0.00228416096288,0.0,99991.98,4.98,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100003.95,4.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20161019 23:37:13 EDT
2016-10-20 00:00:00,-0.000487281696315,0.0,0.00246717581898,0.0,99996.96,4.98,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100008.93,4.98,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20161020 20:35:59 EDT
2016-10-21 00:00:00,-0.00111697775012,0.0,0.00263752189358,0.0,99991.01,9.97,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,9.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161021 21:29:47 EDT
2016-10-24 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,99991.01,0.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100002.98,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161024 20:45:11 EDT
