dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00887767364741,0.0,0.00208514414057,0.0,91527.85,-1646.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91526.02,-1646.61,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160712 21:09:02 EDT
2016-07-13 00:00:00,-0.00642786007381,0.0,0.00186500961648,3.80288078647,95068.22,-283.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93819.76,-279.64,3.75294043663,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is36,1.0,0.5,20160713 21:34:48 EDT
2016-07-14 00:00:00,-0.00782686528717,0.0,0.00208514414057,0.0,92381.4,-1210.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93325.76,-1222.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160714 20:58:25 EDT
2016-07-15 00:00:00,-0.0091268893476,0.0,0.00228416096288,0.0,91725.12,-656.28,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92662.77,-662.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 21:25:04 EDT
2016-07-18 00:00:00,-0.00317206715513,0.0,0.00246717581898,0.0,92766.78,102.13,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92764.9,102.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 20:59:13 EDT
2016-07-19 00:00:00,-0.0107009057643,0.0,0.00263752189358,0.0,93050.42,-1017.17,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93603.93,-1023.22,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160719 20:48:34 EDT
2016-07-20 00:00:00,-0.00773921442672,0.0,0.00279751442472,0.0,92405.01,-414.14,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93349.62,-418.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:43:03 EDT
2016-07-21 00:00:00,-0.00551090072217,0.0,0.0029488391231,0.0,92538.13,297.06,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92536.28,297.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,0.5,20160721 21:10:53 EDT
2016-07-22 00:00:00,-0.00920063682006,0.0,0.00309276856414,0.0,91930.42,-173.32,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92870.18,-175.09,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160722 22:12:08 EDT
2016-07-25 00:00:00,-0.00331740461795,0.0,0.00323029141235,0.0,91963.5,-317.26,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92903.59,-320.5,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 21:20:15 EDT
2016-07-26 00:00:00,-0.0123929730008,0.0,0.00336219390073,0.0,91983.83,20.33,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92924.13,20.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 21:20:55 EDT
2016-07-27 00:00:00,-0.0105618235046,0.0,0.00348911350395,0.0,91526.25,-457.58,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92461.87,-462.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:04:07 EDT
2016-07-28 00:00:00,-0.0098833923948,0.0,0.00361157559257,0.0,91908.83,382.58,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92848.36,386.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 21:07:52 EDT
2016-07-29 00:00:00,-0.0080226570458,0.0,0.00373001923296,0.0,93031.89,1123.06,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93982.9,1134.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160730 00:09:52 EDT
2016-08-01 00:00:00,-0.00381089136348,0.0,0.00384481582077,0.0,91036.47,-1831.91,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91034.65,-1831.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 20:58:37 EDT
2016-08-01 00:00:00,-0.00307428576172,0.0,0.00384481582077,0.0,90113.4,-1813.33,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91034.65,-1831.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:33:29 EDT
2016-08-03 00:00:00,-0.00664621108933,0.0,0.00395628284037,0.0,90693.83,-1840.58,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92267.01,-1872.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160803 23:22:51 EDT
2016-08-04 00:00:00,-0.0111955179847,0.0,0.00406469422349,3.73623800281,93402.21,-474.8,both_gainAhead_GNBayes DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93400.37,-474.79,3.73616437413,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is27,1.0,0.5,20160804 20:56:41 EDT
2016-08-05 00:00:00,-0.0134103672176,0.0,0.00417028828114,0.0,93005.67,-1159.7,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93003.81,-1159.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:55:40 EDT
2016-08-08 00:00:00,-0.00428175013224,0.0,0.00427327386967,0.0,91507.22,-1498.45,both_sellHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91505.39,-1498.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:15:42 EDT
2016-08-09 00:00:00,-0.0130087706661,0.0,0.00437383524868,0.0,98229.84,-382.92,both_sellHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98227.88,-382.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:51:54 EDT
2016-08-10 00:00:00,-0.0130384132851,0.0,0.004472135955,0.0,98134.85,-94.99,both_sellHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98132.89,-94.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:44:50 EDT
2016-08-11 00:00:00,-0.0131824932732,0.0,0.00456832192576,0.0,95846.27,-1061.03,both_sellHold DPS wl24.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97058.44,-1074.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:33:00 EDT
2016-08-12 00:00:00,-0.0152951335982,0.0,0.0046625240412,0.0,95741.23,-1319.15,both_sellHold DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95739.32,-1319.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:31:21 EDT
2016-08-15 00:00:00,-0.00511091710226,0.0,0.00475486021374,0.0,94106.43,-1634.8,both_sellHold DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94104.55,-1634.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:34:24 EDT
2016-08-16 00:00:00,-0.0167766841665,0.0,0.00484543711852,0.0,94154.89,48.46,both_sellHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94153.01,48.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:12:50 EDT
2016-08-17 00:00:00,-0.0144662848885,0.0,0.00493435163795,0.0,94969.92,815.03,both_sellHold DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94968.02,815.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 22:58:45 EDT
2016-08-18 00:00:00,-0.0144280106003,0.0,0.00502169207582,0.0,94535.55,-434.37,both_sellHold DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94533.65,-434.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:48:34 EDT
2016-08-19 00:00:00,-0.0138554323567,0.0,0.00510753918455,0.0,95406.17,870.62,both_sellHold DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95404.25,870.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:59:39 EDT
2016-08-22 00:00:00,-0.00487140962728,0.0,0.00519196703949,0.0,95226.82,-179.35,both_sellHold DPS wl31.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95224.9,-179.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160822 23:53:43 EDT
2016-08-23 00:00:00,-0.0181484835356,0.0,0.00527504378717,0.0,95077.92,-148.9,both_sellHold DPS wl32.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95076.0,-148.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:04:21 EDT
2016-08-24 00:00:00,-0.0111396740581,0.0,0.00535683228913,3.84665789575,96162.6,1084.68,both_gainAhead_PCA10_GNBayes DPS wl33.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_short,96160.66,1084.66,3.84658021649,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is41,1.0,0.5,20160824 22:46:41 EDT
2016-08-25 00:00:00,0.008372978119,0.00742688872942,0.00246717581898,2.0,95937.86,-224.74,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95937.93,-222.73,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is42,1.0,0.5,20160825 21:21:09 EDT
2016-08-26 00:00:00,-0.00212348683297,0.0,0.00263752189358,2.0,95245.49,-1141.71,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95817.39,-569.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160826 23:58:22 EDT
2016-08-29 00:00:00,0.000386051457735,0.0029524836565,0.00279751442472,2.0,95783.29,537.8,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96360.44,543.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:53:49 EDT
2016-08-30 00:00:00,-0.00437669324719,0.0,0.0029488391231,2.0,93617.72,-2165.57,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95272.14,-1088.3,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 20:51:20 EDT
2016-08-31 00:00:00,-0.00469596049415,0.0,0.00309276856414,0.0,93920.63,302.91,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95580.4,308.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160831 22:38:23 EDT
2016-09-01 00:00:00,-0.00765853240851,0.0,0.00323029141235,0.0,93301.05,-619.58,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94949.87,-630.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160901 21:11:33 EDT
2016-09-02 00:00:00,-0.0117120001103,0.0,0.00336219390073,3.82194945944,95544.91,-614.01,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95543.03,-613.99,3.8218739417,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160902 23:06:45 EDT
2016-09-05 00:00:00,-0.000141907739493,0.0,0.00228416096288,3.88698106053,97170.64,1625.73,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97168.73,1625.7,3.88690457792,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160905 21:11:35 EDT
2016-09-06 00:00:00,-0.00341762526274,0.0,0.00246717581898,0.0,96528.7,-641.94,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96526.8,-641.93,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160906 21:40:10 EDT
2016-09-07 00:00:00,-0.00771211506796,0.0,0.00263752189358,0.0,96197.32,-331.38,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96195.43,-331.37,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160907 22:58:03 EDT
2016-09-08 00:00:00,-0.00838926299277,0.0,0.00279751442472,0.0,95635.89,-561.43,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95634.02,-561.41,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160908 21:21:58 EDT
2016-09-09 00:00:00,-0.0120859316033,0.0,0.0029488391231,0.0,95109.68,-526.21,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95107.82,-526.2,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is7,1.0,0.5,20160909 23:40:16 EDT
2016-09-12 00:00:00,-0.00191232272012,0.0,0.00309276856414,2.0,92933.36,-8477.27,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97173.01,-4237.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160912 21:34:16 EDT
2016-09-13 00:00:00,-0.0206682071334,0.0,0.00114208048144,0.0,92248.25,-685.11,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96456.65,-716.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160913 21:32:12 EDT
2016-09-14 00:00:00,-0.00164103256619,0.0,0.00131876094679,0.0,91667.14,-28.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96426.38,-30.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160914 23:00:34 EDT
2016-09-15 00:00:00,0.00878929013706,0.000444752010246,0.00161514570617,2.0,92504.31,335.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96779.52,353.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160915 21:23:03 EDT
2016-09-15 00:00:00,0.00887263823475,0.00050932839336,0.00161514570617,2.0,93061.52,337.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96779.52,353.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,0.5,20160916 22:08:50 EDT
2016-09-19 00:00:00,-0.00168155537734,0.0,0.00186500961648,0.0,89539.01,-1557.53,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93623.79,-1628.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160919 21:06:04 EDT
2016-09-20 00:00:00,0.00769449932876,0.000130995380154,0.00131876094679,2.0,93806.01,180.34,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93806.12,182.33,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160920 20:58:16 EDT
2016-09-21 00:00:00,-0.00689275181368,0.0,0.00161514570617,5.46303997971,91045.2,-2247.48,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92168.13,-1124.7,3.68687285447,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160921 22:27:36 EDT
2016-09-22 00:00:00,-0.00375433072447,0.0,0.00186500961648,0.0,91562.61,517.41,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92691.92,523.79,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160922 20:58:30 EDT
2016-09-23 00:00:00,-0.00669016742596,0.0,0.00208514414057,0.0,90564.75,-997.86,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91681.76,-1010.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160923 20:38:26 EDT
2016-09-26 00:00:00,-0.00164217520887,0.0,0.00114208048144,0.0,88864.7,-1700.05,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89960.74,-1721.02,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160926 20:32:47 EDT
2016-09-27 00:00:00,0.0612792798598,9.99982000361e-05,0.00131876094679,5.41109853257,90179.56,1314.86,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91293.65,1332.91,3.65189198263,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20160927 20:34:58 EDT
2016-09-28 00:00:00,0.00921304786994,0.0,0.00114208048144,0.0,90788.88,609.32,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,91602.07,308.42,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160928 22:54:51 EDT
2016-09-29 00:00:00,-0.0218435068375,0.0,0.00131876094679,2.0,89854.28,-934.6,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91131.59,-470.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160929 20:32:23 EDT
2016-09-30 00:00:00,0.00853779886392,0.00171039158648,0.00161514570617,2.0,91551.11,1696.83,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,92854.57,1722.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160930 22:44:19 EDT
2016-10-03 00:00:00,-0.00836261915061,0.0,0.00114208048144,2.0,89908.82,-1642.29,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92022.75,-831.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161003 22:15:36 EDT
2016-10-04 00:00:00,-0.00584131106265,0.0,0.00131876094679,0.0,89147.67,-761.15,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91243.7,-779.05,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20161004 21:42:59 EDT
2016-10-05 00:00:00,-0.0140774147766,0.0,0.00131876094679,0.0,88855.62,-292.05,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,90944.79,-298.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161005 22:30:08 EDT
2016-10-06 00:00:00,-0.00704817126901,0.0,0.00161514570617,3.59770887771,89939.12,-1420.61,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92363.65,-1458.9,3.69469372408,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161006 21:01:32 EDT
2016-10-07 00:00:00,-0.00557368788793,0.0,0.00186500961648,3.57768275981,89438.49,-500.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91849.53,-514.12,3.67412799055,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161007 20:37:03 EDT
2016-10-07 00:00:00,-0.00712810302913,0.0,0.00186500961648,3.57768275981,89438.49,-500.63,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91849.53,-514.12,3.67412799055,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20161010 21:10:42 EDT
2016-10-11 00:00:00,-0.00122844225143,0.0,0.00114208048144,0.0,93316.13,-1174.33,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95399.07,-1200.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20161011 20:58:59 EDT
2016-10-12 00:00:00,-0.00586077456068,0.0,0.00131876094679,3.68834533882,92204.95,-1111.18,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,94263.08,-1135.99,3.77067410706,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is3,1.0,0.5,20161012 23:37:18 EDT
