dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00331481093052,0.00235615107518,0.00228416096288,2.09693516502,104844.66,2405.02,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105405.73,2419.95,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160718 21:04:18 EDT
2016-07-19 00:00:00,0.0218060109892,0.0,0.00114208048144,0.0,108482.17,1691.48,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106240.5,834.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160719 20:58:55 EDT
2016-07-20 00:00:00,-0.0247566769287,0.0,0.00131876094679,2.10525387099,105260.59,-1244.72,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105620.74,-619.76,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160720 20:38:00 EDT
2016-07-21 00:00:00,-0.00693873894351,0.0,0.00161514570617,4.22202342015,105546.36,-750.51,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104875.01,-745.73,4.19516809792,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160721 21:08:28 EDT
2016-07-22 00:00:00,-0.00664732705152,0.0,0.00186500961648,4.21161649906,105286.2,-260.16,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104616.51,-258.5,4.1848276194,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20160722 21:48:59 EDT
2016-07-25 00:00:00,0.00194289891418,0.00295881335909,0.00208514414057,2.13294040219,106644.89,191.95,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104664.56,190.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160725 20:59:08 EDT
2016-07-26 00:00:00,0.0135976141457,0.00371492940351,0.00228416096288,0.0,106968.35,323.46,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104823.29,158.73,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160726 21:10:35 EDT
2016-07-27 00:00:00,-0.00425149265724,0.0,0.00246717581898,0.0,105538.67,603.8,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104867.38,599.96,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160727 22:23:39 EDT
2016-07-28 00:00:00,0.000275535588035,0.00210501849609,0.00263752189358,2.12748985093,106372.37,833.7,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105697.89,830.51,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160728 21:23:49 EDT
2016-07-29 00:00:00,0.0924971135692,9.1e-05,0.00131876094679,0.0,107967.08,4632.15,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105450.31,2311.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160730 00:08:21 EDT
2016-08-01 00:00:00,0.0231151651218,6e-05,0.00161514570617,0.0,109816.95,2691.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106775.06,1324.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160801 21:06:10 EDT
2016-08-02 00:00:00,0.0361672953413,0.00310743873487,0.00186500961648,0.0,109467.66,-349.29,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106605.25,-169.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160802 21:19:11 EDT
2016-08-03 00:00:00,0.032984525463,3.99996e-05,0.00208514414057,0.0,108357.41,68.78,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104538.5,33.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160803 22:58:15 EDT
2016-08-04 00:00:00,0.0480211638753,3.99996e-05,0.00228416096288,0.0,107446.74,1413.77,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105235.42,696.92,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160804 20:51:18 EDT
2016-08-05 00:00:00,0.0662192878216,0.0,0.00246717581898,0.0,105079.87,3522.95,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102606.1,1749.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160805 23:44:12 EDT
2016-08-08 00:00:00,0.0114206982869,3.99996e-05,0.00186500961648,8.35949422095,104485.32,250.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102651.66,123.02,4.10623071544,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160808 21:16:01 EDT
2016-08-09 00:00:00,0.114752799136,3.99996000001e-05,0.00208514414057,0.0,111705.95,6528.69,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105837.62,3185.96,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160809 21:50:51 EDT
2016-08-10 00:00:00,0.0171611301069,0.00296518218642,0.00228416096288,8.85577332691,110688.31,-1017.64,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105355.51,-482.11,4.2143890348,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160810 23:57:36 EDT
2016-08-11 00:00:00,0.150250462315,0.00647997148149,0.00246717581898,0.0,115346.74,5386.62,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107936.04,2580.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160811 21:18:23 EDT
2016-08-12 00:00:00,-0.019728716499,0.0,0.00131876094679,2.30061672412,115028.54,-1082.06,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107434.17,-501.87,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160813 00:35:26 EDT
2016-08-15 00:00:00,-0.00587681834771,0.0,0.00161514570617,0.0,104227.24,-161.04,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102273.37,-158.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160815 21:27:31 EDT
2016-08-16 00:00:00,-0.000911539071868,0.0,0.00186500961648,0.0,104644.66,417.42,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102682.97,409.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:19:26 EDT
2016-08-17 00:00:00,-0.00441569559527,0.0,0.00208514414057,0.0,115002.0,-106.81,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109479.2,-101.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160817 22:47:54 EDT
2016-08-18 00:00:00,-0.00753541367938,0.0,0.00228416096288,0.0,116536.0,-982.35,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108564.05,-915.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160818 21:17:54 EDT
2016-08-19 00:00:00,-0.00444051654338,0.0,0.00246717581898,0.0,117263.67,727.67,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109241.94,677.89,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160820 00:51:32 EDT
2016-08-22 00:00:00,-0.00139578205135,0.0,0.00263752189358,4.62498257375,115619.94,317.35,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109542.61,300.67,4.38187961626,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160823 00:13:09 EDT
2016-08-23 00:00:00,-0.00433693935799,0.0,0.00279751442472,4.57711030371,114423.18,-645.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108928.18,-614.43,4.35730134332,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160823 21:10:39 EDT
2016-08-24 00:00:00,0.0817835624093,0.00456641746783,0.0029488391231,9.19008075618,114866.82,4147.06,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109067.26,2005.11,4.362864968,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160824 23:26:49 EDT
2016-08-25 00:00:00,-0.00808487649792,0.0,0.00309276856414,0.0,86619.7,-546.67,both_zigZag_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,88535.19,-558.76,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,0.75,20160825 21:33:37 EDT
2016-08-26 00:00:00,-0.00581494837927,0.0,0.00131876094679,3.47248139964,86808.56,-1504.32,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87027.09,-1508.1,3.48122267657,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160827 00:20:18 EDT
2016-08-29 00:00:00,0.000126816920565,0.00193224308526,0.00161514570617,2.0,86949.95,1805.73,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,88874.8,1847.71,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160829 23:09:26 EDT
2016-08-30 00:00:00,-0.00205197636775,0.0,0.00186500961648,7.20268467852,120037.54,-2204.3,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111540.43,-1015.97,4.46179568888,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160830 21:38:01 EDT
2016-08-31 00:00:00,0.000476893409163,0.00179066995035,0.00208514414057,2.35211241901,117603.27,254.51,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111784.58,244.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160831 23:02:39 EDT
2016-09-01 00:00:00,0.014503709882,0.00175484251905,0.00228416096288,10.1063790882,126319.63,6021.75,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114582.49,2797.91,4.58348306086,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is25,1.0,0.75,20160901 21:39:30 EDT
2016-09-02 00:00:00,0.196113886198,3.099978e-05,0.00246717581898,10.2120208095,127640.05,4195.86,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115689.61,1933.36,4.62776952748,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160902 23:33:56 EDT
2016-09-02 00:00:00,0.193708557419,3.99996e-05,0.00246717581898,10.4358867829,130438.15,4287.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115689.61,1933.36,4.62776952748,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160905 21:55:39 EDT
2016-09-06 00:00:00,0.0603000535683,3.99996000001e-05,0.00263752189358,0.0,137092.29,6654.14,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118640.49,2950.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160906 21:33:51 EDT
2016-09-07 00:00:00,-0.0196751021921,0.0,0.00114208048144,0.0,87540.15,-618.46,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89618.62,-633.14,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160907 23:13:51 EDT
2016-09-08 00:00:00,-0.00584329347085,0.0,0.00131876094679,0.0,88333.82,-917.16,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,88697.68,-920.94,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160908 21:26:54 EDT
2016-09-09 00:00:00,-0.00782792310978,0.0,0.00161514570617,2.70967157443,135480.87,-1066.02,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118550.66,-463.39,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160910 00:22:19 EDT
2016-09-12 00:00:00,-0.00214340877568,0.0,0.00186500961648,5.38420419367,134599.72,-881.15,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117779.62,-771.04,4.71137335281,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20160912 22:00:19 EDT
2016-09-13 00:00:00,0.00068177917385,0.00187038093007,0.00208514414057,2.37290956647,118643.11,1353.58,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110779.96,1266.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:16:16 EDT
2016-09-14 00:00:00,-0.0052333567502,0.0,0.00228416096288,0.0,88867.99,-57.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89921.9,-58.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160914 22:53:12 EDT
2016-09-15 00:00:00,-0.00775058674874,0.0,0.00246717581898,0.0,86961.2,-1906.79,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,87992.5,-1929.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160915 21:43:57 EDT
2016-09-16 00:00:00,-0.00433383699184,0.0,0.00246717581898,0.0,87799.03,837.83,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,88840.27,847.77,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160916 22:20:18 EDT
2016-09-19 00:00:00,-0.00170116379064,0.0,0.00263752189358,0.0,88290.17,491.14,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89337.24,496.97,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160919 21:09:14 EDT
2016-09-20 00:00:00,0.00912253938175,6e-05,0.00131876094679,2.0,88490.41,200.24,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,89541.87,204.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 21:23:33 EDT
2016-09-21 00:00:00,-0.00697104316379,0.0,0.00161514570617,3.81351204858,95333.99,-2922.97,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95332.08,-2922.91,3.81343558968,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20160921 22:34:08 EDT
2016-09-22 00:00:00,-0.00818587547787,0.0,0.00186500961648,3.69260166392,92311.35,-3026.45,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92309.5,-3026.39,3.69252768624,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is33,1.0,0.75,20160922 21:06:08 EDT
2016-09-23 00:00:00,-0.00737977822765,0.0,0.00208514414057,0.0,91832.75,-482.29,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91830.91,-482.28,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160923 20:54:24 EDT
2016-09-26 00:00:00,-0.002701215464,0.0,0.00228416096288,0.0,91832.75,0.0,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91830.91,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 20:36:41 EDT
2016-09-27 00:00:00,-0.00662834150428,0.0,0.00246717581898,0.0,92085.42,252.67,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92083.58,252.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:39:37 EDT
2016-09-28 00:00:00,-0.00678138581761,0.0,0.00263752189358,0.0,92254.8,169.38,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92252.96,169.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160928 22:54:33 EDT
2016-09-29 00:00:00,-0.00987556378051,0.0,0.00279751442472,0.0,90979.78,-1275.02,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90977.97,-1274.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:54:50 EDT
2016-09-30 00:00:00,0.159643252471,0.00333895077549,0.0029488391231,0.0,122732.51,4512.49,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111758.56,2092.98,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160930 22:32:03 EDT
2016-10-03 00:00:00,0.00892586635124,0.00285010972637,0.00309276856414,0.0,121637.99,-1094.52,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,111260.23,-498.33,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161003 22:07:52 EDT
2016-10-04 00:00:00,-0.00269150408411,0.0,0.00323029141235,2.36592973085,118294.12,-3343.87,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,109732.02,-1528.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161004 21:50:53 EDT
2016-10-05 00:00:00,0.0172480262275,7.99989200144e-05,0.00131876094679,0.0,119962.94,1008.39,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110197.13,465.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161005 22:54:42 EDT
2016-10-06 00:00:00,0.0472993597665,7.09986800176e-05,0.00161514570617,0.0,110665.85,2796.73,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105862.72,1354.79,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,0.75,20161006 21:06:52 EDT
2016-10-07 00:00:00,0.100919358783,3.999982e-05,0.00186500961648,0.0,115342.8,4676.95,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108099.7,2236.98,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is20,1.0,0.75,20161007 20:51:48 EDT
2016-10-10 00:00:00,0.00529552567945,0.00319733105499,0.00161514570617,9.01555222384,112685.39,-537.01,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107843.33,-256.37,4.3139058362,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161010 21:07:51 EDT
2016-10-11 00:00:00,0.0803087156283,0.0035642665137,0.00186500961648,9.72024375787,121493.33,6697.6,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110989.44,3146.11,4.43975520409,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161011 21:20:34 EDT
2016-10-12 00:00:00,0.0282941824323,0.0001,0.00131876094679,0.0,120910.76,1650.9,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111757.65,768.21,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20161012 23:21:39 EDT
2016-10-13 00:00:00,0.0732503944275,7.09981400212e-05,0.00161514570617,8.65521816617,108181.57,4097.47,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105412.58,2034.91,4.21667196701,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20161013 20:51:09 EDT
2016-10-14 00:00:00,0.0721716306821,0.00354865279741,0.00186500961648,0.0,109670.48,2992.2,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105931.13,1465.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161014 20:53:08 EDT
2016-10-17 00:00:00,0.0457090492953,0.00284651445407,0.00208514414057,0.0,115367.65,5697.17,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108682.59,2751.46,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is33,1.0,0.75,20161017 20:38:02 EDT
