dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0841664576605,0.0,0.00114208048144,0.0,114771.37,6598.66,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108730.41,3218.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160712 20:52:23 EDT
2016-07-13 00:00:00,0.0502785056802,0.0001,0.00131876094679,9.53096217117,119127.5,2828.32,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110052.59,1322.18,4.4022795915,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160713 21:17:52 EDT
2016-07-14 00:00:00,0.0237055634865,6e-05,0.00161514570617,0.0,110443.78,295.04,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105849.7,141.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:49:03 EDT
2016-07-15 00:00:00,0.0289733113451,5.99988000079e-05,0.00186500961648,0.0,111370.42,935.47,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106293.77,448.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,1.0,20160715 20:59:31 EDT
2016-07-18 00:00:00,0.0031594434249,0.00256560251017,0.00208514414057,0.0,111021.37,-349.05,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106127.2,-166.57,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,1.0,20160718 20:57:37 EDT
2016-07-19 00:00:00,0.0157578049894,0.00431264922797,0.00228416096288,2.21904782584,110950.17,1272.53,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106793.52,1226.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:57:05 EDT
2016-07-20 00:00:00,0.00129032425089,0.00291074989823,0.00246717581898,0.0,110067.67,-882.5,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106368.8,-424.72,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:51:58 EDT
2016-07-21 00:00:00,0.0113459467531,0.00607414692991,0.00263752189358,2.20570420581,110283.0,217.53,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106581.16,212.36,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:06:44 EDT
2016-07-22 00:00:00,-0.0040905667715,0.0,0.00279751442472,0.0,109758.86,1106.49,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106170.94,1070.32,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is45,1.0,1.0,20160722 21:46:22 EDT
2016-07-25 00:00:00,0.0152011049816,7.99976000319e-05,0.00161514570617,6.64003051953,110660.54,901.68,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107045.28,874.34,4.28198253205,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20160725 21:05:05 EDT
2016-07-26 00:00:00,0.0418267428194,6e-05,0.00186500961648,0.0,111509.09,848.55,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107455.69,410.41,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,1.0,20160726 20:57:34 EDT
2016-07-27 00:00:00,0.0775945930749,5.09993400044e-05,0.00208514414057,8.57735851467,107208.4,3756.68,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104296.28,1859.98,4.17201807774,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160727 22:16:11 EDT
2016-07-28 00:00:00,0.115217082256,5.09993400044e-05,0.00228416096288,0.0,109787.56,2359.97,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105441.87,1145.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160728 21:15:00 EDT
2016-07-29 00:00:00,0.0155385720806,0.0,0.00114208048144,8.86428141965,110794.65,1231.1,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106034.29,592.42,4.24154122598,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160729 23:47:08 EDT
2016-08-01 00:00:00,0.0136106148346,7.99976000319e-05,0.00131876094679,0.0,112989.1,2194.45,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107084.37,1050.08,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160801 21:02:54 EDT
2016-08-02 00:00:00,0.0822394120936,0.00770361893338,0.00279751442472,0.0,112013.06,-976.04,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106621.86,-462.51,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160802 21:19:11 EDT
2016-08-03 00:00:00,0.0802558218401,0.00650148561025,0.0029488391231,9.0462335464,113068.87,1055.81,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107124.38,502.52,4.28514655084,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160803 23:01:18 EDT
2016-08-04 00:00:00,0.0741244095866,0.0,0.00309276856414,0.0,105108.25,2291.57,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103033.98,1135.55,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160804 21:01:46 EDT
2016-08-05 00:00:00,0.0613857886019,3.99996e-05,0.00186500961648,8.56337315547,107033.6,1925.35,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103977.7,943.72,4.15927418804,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160805 23:47:12 EDT
2016-08-08 00:00:00,0.0220187944181,3.99996000001e-05,0.00208514414057,0.0,108126.79,1093.19,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104508.69,530.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160808 21:12:08 EDT
2016-08-09 00:00:00,-0.000634525294874,0.0,0.00228416096288,2.13256994596,106626.36,-1500.43,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103784.61,-724.08,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160809 21:43:13 EDT
2016-08-10 00:00:00,0.00884214008459,0.00252791887315,0.00246717581898,6.46006960633,107661.37,1035.01,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104794.13,1009.52,4.19193280577,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160810 23:39:22 EDT
2016-08-11 00:00:00,-0.00459009441439,0.0,0.00263752189358,2.11355485463,105675.63,-1985.74,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103828.73,-965.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160811 21:33:28 EDT
2016-08-12 00:00:00,0.0959755611124,0.000111,0.00131876094679,2.18362879834,109179.26,2481.43,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106245.56,2416.83,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160813 00:23:09 EDT
2016-08-15 00:00:00,-0.00457807842807,0.0,0.00114208048144,2.14155661669,107075.69,-1057.59,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105727.05,-518.51,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160815 21:28:18 EDT
2016-08-16 00:00:00,-0.00583281564375,0.0,0.00131876094679,0.0,106085.17,-990.52,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104749.0,-978.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160816 21:12:21 EDT
2016-08-17 00:00:00,0.0348423499605,9.9998200036e-05,0.00131876094679,6.48116814844,108012.99,901.66,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105632.88,883.88,4.2254844088,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160817 22:37:44 EDT
2016-08-18 00:00:00,0.0382705094851,5.99994600036e-05,0.00161514570617,8.67692756238,108452.92,1474.73,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106361.0,728.12,4.25461019792,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160818 20:50:58 EDT
2016-08-19 00:00:00,0.0169561067319,5.09993400044e-05,0.00186500961648,0.0,109602.51,100.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106409.82,48.82,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160820 00:51:43 EDT
2016-08-22 00:00:00,0.0151875513237,0.00387379857325,0.00228416096288,0.0,112169.55,2567.04,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107655.95,1246.13,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160823 00:05:25 EDT
2016-08-23 00:00:00,0.0809562228922,0.00272119291655,0.00246717581898,9.10235121784,113770.29,2675.35,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108952.27,1296.32,4.35826503903,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160823 21:37:12 EDT
2016-08-24 00:00:00,0.0888308609187,0.00612998329333,0.00263752189358,0.0,107677.88,3998.91,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106900.06,2022.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:58:56 EDT
2016-08-25 00:00:00,0.0738270480908,3.99996e-05,0.00228416096288,0.0,105854.46,202.69,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103789.41,99.46,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:33:04 EDT
2016-08-26 00:00:00,0.0659342030023,3.99996000001e-05,0.00246717581898,8.58110419357,107255.22,145.68,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103855.84,70.58,4.15439989381,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160827 00:10:44 EDT
2016-08-29 00:00:00,0.0203440910895,3.99996000001e-05,0.00263752189358,0.0,106549.26,559.31,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104129.87,274.03,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160829 23:02:28 EDT
2016-08-30 00:00:00,0.0732272123655,0.00350353096841,0.00323029141235,0.0,108080.52,259.31,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104255.09,125.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160830 20:52:38 EDT
2016-08-31 00:00:00,0.0541171849538,0.00331727883122,0.00336219390073,0.0,107976.42,-104.1,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104204.88,-50.21,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160831 22:32:09 EDT
2016-09-01 00:00:00,0.0502045420174,0.00373982505704,0.00348911350395,0.0,108184.32,207.9,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104305.2,100.32,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160901 21:15:04 EDT
2016-09-02 00:00:00,0.0530337220443,0.00325277806476,0.00361157559257,8.53204257827,106642.0,-266.08,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104175.39,-129.81,4.16718245435,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160902 23:03:49 EDT
2016-09-02 00:00:00,0.0340479336326,0.00367496932502,0.00361157559257,8.53204257827,106642.0,-266.08,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104175.39,-129.81,4.16718245435,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160905 21:06:16 EDT
2016-09-06 00:00:00,0.0108075355615,0.00370685777423,0.00373001923296,8.62168238691,107762.41,1120.41,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104722.66,547.27,4.18907391165,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160906 21:11:51 EDT
2016-09-07 00:00:00,0.0218169905891,0.00337209466694,0.00384481582077,0.0,108161.42,-887.42,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104296.55,-426.11,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160907 23:01:21 EDT
2016-09-08 00:00:00,0.0342355395541,0.00836232746776,0.00395628284037,0.0,107903.59,-257.83,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104172.24,-124.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160908 21:35:40 EDT
2016-09-09 00:00:00,0.0382972124412,0.00803668067643,0.00406469422349,0.0,108674.33,770.74,both_gainAhead_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104544.28,372.04,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160909 23:48:57 EDT
2016-09-12 00:00:00,0.00351167769339,0.00447337696304,0.00417028828114,0.0,107114.87,-773.39,both_gainAhead_PCA10_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104409.84,-375.57,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160912 21:35:22 EDT
2016-09-13 00:00:00,0.0123913005465,0.00196877874011,0.00427327386967,0.0,100734.47,143.7,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100662.61,71.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160913 21:04:04 EDT
2016-09-14 00:00:00,0.0273805129781,0.00188113422089,0.00437383524868,0.0,105863.47,5129.0,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.28,2562.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160914 22:26:30 EDT
2016-09-15 00:00:00,0.0515284247007,0.000635846449292,0.00263752189358,0.0,106305.59,442.12,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103440.83,215.55,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160915 21:20:56 EDT
2016-09-16 00:00:00,0.0358911494297,0.000569650013037,0.00279751442472,0.0,106354.82,49.23,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103464.78,23.95,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160916 21:53:12 EDT
2016-09-19 00:00:00,0.00910516715302,0.00326330165363,0.0029488391231,0.0,106010.15,-344.67,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103297.13,-167.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160919 21:29:10 EDT
2016-09-20 00:00:00,0.0407438345065,0.00223099997608,0.00309276856414,0.0,106845.84,835.69,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103704.28,407.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160920 20:50:24 EDT
2016-09-21 00:00:00,0.00974822901059,0.00318210608899,0.00323029141235,0.0,106236.88,-990.55,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103225.28,-479.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160921 22:27:51 EDT
2016-09-22 00:00:00,0.0194920745853,0.00266378542816,0.00336219390073,8.83118631796,110381.0,3894.84,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105359.81,1892.29,4.21456097708,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160922 21:07:48 EDT
2016-09-23 00:00:00,0.071109252299,0.00837786744089,0.00348911350395,0.0,109727.11,-653.89,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105047.74,-312.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160923 20:58:00 EDT
2016-09-26 00:00:00,0.00536926273742,0.00364343831223,0.00361157559257,0.0,109328.47,247.8,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104920.84,119.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160926 20:40:46 EDT
2016-09-27 00:00:00,0.032450109984,0.00308160081553,0.00373001923296,0.0,112063.55,2735.08,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106233.25,1312.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160927 20:37:35 EDT
2016-09-28 00:00:00,-0.00571356407304,0.0,0.00131876094679,2.20720285491,110357.94,-1705.61,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105425.86,-807.39,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160928 23:10:32 EDT
2016-09-29 00:00:00,-0.00418932644325,0.0,0.00161514570617,0.0,110231.82,-126.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105305.37,-120.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160929 20:55:19 EDT
2016-09-30 00:00:00,0.042817053128,4e-05,0.00186500961648,0.0,105312.67,1935.37,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105385.27,977.33,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:54:31 EDT
2016-10-03 00:00:00,-0.000244889326917,0.0,0.00161514570617,0.0,110113.88,913.91,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105192.7,873.07,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161003 22:06:32 EDT
2016-10-04 00:00:00,0.032974479607,0.00477456983594,0.00186500961648,2.22739481715,111367.51,1253.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106392.43,1199.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161004 21:59:19 EDT
2016-10-05 00:00:00,0.00438908847156,9.1e-05,0.00131876094679,0.0,111624.47,256.96,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106515.17,122.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is18,1.0,1.0,20161005 22:38:04 EDT
