dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-14 00:00:00,0.108631701987,3.99996e-05,0.00208514414057,0.0,112371.84,2832.7,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106926.41,1364.92,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:58:02 EDT
2016-07-15 00:00:00,0.10015604566,3.999982e-05,0.00228416096288,0.0,113968.42,1596.58,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107686.02,759.61,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:24:35 EDT
2016-07-18 00:00:00,0.0238270604213,0.00193949326319,0.00246717581898,0.0,113717.19,-251.23,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107567.33,-118.69,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 20:59:06 EDT
2016-07-19 00:00:00,0.000360588516313,0.00260245573613,0.00263752189358,0.0,111257.9,-2459.29,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106404.18,-1163.15,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:45:28 EDT
2016-07-20 00:00:00,0.0054212979401,0.00247769710946,0.00279751442472,2.23504140178,111749.84,494.17,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106878.93,474.75,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:41:07 EDT
2016-07-21 00:00:00,-0.00554636992917,0.0,0.0029488391231,4.3369065584,108418.33,-354.63,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104824.3,-342.88,4.19313984533,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160721 21:10:47 EDT
2016-07-22 00:00:00,0.00243436028409,0.00332314516397,0.00309276856414,0.0,112548.53,-425.18,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107021.36,-201.77,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:11:59 EDT
2016-07-25 00:00:00,0.00186579266503,0.00417624334755,0.00323029141235,0.0,112816.74,770.42,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107389.29,367.93,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160725 21:20:10 EDT
2016-07-26 00:00:00,0.0175815444493,0.00436829767347,0.00336219390073,0.0,112766.87,-49.87,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107365.55,-23.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160726 21:20:50 EDT
2016-07-27 00:00:00,0.00692918110488,0.00378782920103,0.00348911350395,0.0,113888.8,1121.93,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107899.65,534.1,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160727 22:01:52 EDT
2016-07-28 00:00:00,0.00429891743645,0.00371859318185,0.00361157559257,0.0,112936.7,-952.1,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,107448.63,-451.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:07:08 EDT
2016-07-29 00:00:00,-0.00784092360898,0.0,0.00373001923296,2.20353376354,110174.48,-2762.22,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,106135.68,-1312.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160730 00:09:50 EDT
2016-08-01 00:00:00,-0.000251174555821,0.0,0.00384481582077,0.0,115099.88,2226.52,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,109505.0,2118.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160801 20:57:24 EDT
2016-08-01 00:00:00,0.00163263309161,0.00318711814976,0.00384481582077,2.30199764627,115097.58,2224.22,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,109505.0,2118.29,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160802 21:31:41 EDT
2016-08-03 00:00:00,-0.00440455600624,0.0,0.00395628284037,0.0,110772.74,-2248.06,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,107326.87,-2178.13,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160803 23:22:46 EDT
2016-08-04 00:00:00,-0.00570461843993,0.0,0.00406469422349,0.0,106249.65,530.48,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,105949.66,528.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 20:52:12 EDT
2016-08-05 00:00:00,-0.00152177059694,0.0,0.00417028828114,0.0,107214.0,1304.34,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,107254.49,1304.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160805 23:55:34 EDT
2016-08-08 00:00:00,0.00116531708485,0.003660512798,0.00427327386967,2.18582155649,109288.89,1730.72,both_buyHold DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,108982.51,1728.02,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:15:39 EDT
2016-08-09 00:00:00,0.0199427183023,0.00420127657072,0.00437383524868,0.0,104664.24,-819.2,both_gainAhead_GNBayes DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,103966.41,-405.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160809 21:48:27 EDT
2016-08-10 00:00:00,0.0254834072442,0.00535231119537,0.004472135955,8.5340957215,106667.66,197.38,both_zigZag_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104058.62,96.37,4.16251131836,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160810 23:41:48 EDT
2016-08-11 00:00:00,0.0361045021651,0.00396119272237,0.00456832192576,8.5828870073,107277.5,2290.4,both_gainAhead_GNBayes DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,104994.69,1132.97,4.19995568467,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160811 21:30:24 EDT
2016-08-12 00:00:00,0.0243729366483,0.00589252385984,0.0046625240412,8.60140752482,107508.99,2836.6,both_gainAhead_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104852.77,1401.81,4.1942784632,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160813 00:30:57 EDT
2016-08-15 00:00:00,0.0116175566442,0.00478528644907,0.00475486021374,0.0,110626.11,3653.17,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106107.17,1781.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160815 21:33:39 EDT
2016-08-16 00:00:00,0.0207470081788,0.0044571239261,0.00484543711852,0.0,110828.12,-114.27,both_zigZag_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106052.53,-54.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160816 21:10:21 EDT
2016-08-17 00:00:00,0.0164255368625,0.00640934697407,0.00493435163795,0.0,108494.11,-1911.39,both_zigZag_PCA10_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105134.52,-918.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160817 22:58:33 EDT
2016-08-18 00:00:00,0.0123992933184,0.00400938423096,0.00502169207582,0.0,109486.57,992.46,both_zigZag_PCA10_VotingSoft DPS wl29.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105615.38,480.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160818 20:47:50 EDT
2016-08-19 00:00:00,0.0143828318385,0.00417514656144,0.00510753918455,0.0,108450.18,1961.4,both_zigZag_VotingSoft DPS wl30.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105601.19,963.65,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160820 00:58:01 EDT
2016-08-22 00:00:00,0.00420212629564,0.00459343669377,0.00519196703949,0.0,107493.25,-405.68,both_zigZag_VotingSoft DPS wl31.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105402.67,-198.52,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160822 23:53:19 EDT
2016-08-23 00:00:00,0.00605052232694,0.00608407019767,0.00527504378717,0.0,107704.55,-337.88,both_zigZag_VotingSoft DPS wl32.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105237.86,-164.81,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160823 21:01:24 EDT
2016-08-24 00:00:00,0.0283226152092,0.00584090399628,0.00535683228913,0.0,108713.02,2433.54,both_zigZag_VotingSoft DPS wl33.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106442.71,1204.85,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160824 22:46:22 EDT
2016-08-25 00:00:00,0.0275508804249,0.00384153408041,0.00246717581898,8.73733111678,109207.9,494.88,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106684.99,242.28,4.26757043251,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160825 21:16:15 EDT
2016-08-26 00:00:00,0.0450691925598,0.00282280698246,0.00263752189358,0.0,111980.86,1308.62,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107315.73,630.74,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160826 23:57:24 EDT
2016-08-29 00:00:00,0.000769155023628,0.00282697047869,0.00279751442472,8.9191083073,111479.93,-1287.14,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106703.25,-612.48,4.26830069698,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is11,1.0,1.0,20160829 23:53:37 EDT
2016-08-30 00:00:00,0.00254888857842,0.00246821748892,0.0029488391231,2.16024851837,108010.27,1204.12,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105938.18,1183.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160830 20:48:08 EDT
2016-08-31 00:00:00,0.00193893232234,0.002849154072,0.00309276856414,0.0,107062.18,-697.33,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105595.41,-342.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20160831 22:38:07 EDT
2016-09-01 00:00:00,0.00184410412702,0.003779104132,0.00323029141235,2.1603414685,108014.91,705.74,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106292.01,696.6,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is7,1.0,1.0,20160901 21:08:51 EDT
2016-09-02 00:00:00,0.0123996532041,0.00352105244648,0.00336219390073,0.0,102001.88,1278.3,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102218.63,644.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160902 23:04:18 EDT
2016-09-05 00:00:00,0.0240489984204,0.00221579626256,0.00228416096288,0.0,104790.38,3456.7,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103962.07,1743.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160905 21:08:38 EDT
2016-09-06 00:00:00,0.0973897964173,0.00190796762786,0.00246717581898,0.0,106875.07,1393.7,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104648.88,686.81,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160906 21:39:29 EDT
2016-09-07 00:00:00,0.0914565274235,0.000848885319904,0.00263752189358,0.0,107776.85,734.94,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105008.14,359.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160907 22:57:42 EDT
2016-09-08 00:00:00,0.104662116599,0.00147748514465,0.00279751442472,0.0,108864.91,1256.05,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105620.99,612.85,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160908 21:16:50 EDT
2016-09-09 00:00:00,0.103132350622,0.00104278205126,0.0029488391231,0.0,109341.91,1190.15,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106202.14,581.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is8,1.0,1.0,20160909 23:40:05 EDT
2016-09-12 00:00:00,0.00263053996559,0.00331592148816,0.00309276856414,2.0653852165,103267.2,4140.15,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104644.39,4197.37,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is47,1.0,1.0,20160912 21:29:05 EDT
2016-09-13 00:00:00,0.0202885337371,0.0,0.00114208048144,8.3345337339,104173.34,1505.41,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105411.61,767.22,4.2166332542,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is48,1.0,1.0,20160913 21:31:39 EDT
2016-09-14 00:00:00,-0.00164103256619,0.0,0.00131876094679,0.0,91667.14,-28.77,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96426.38,-30.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160914 23:00:21 EDT
2016-09-15 00:00:00,0.00878929013706,0.000444752010246,0.00161514570617,2.0,92504.31,335.54,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96779.52,353.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160915 21:21:18 EDT
2016-09-15 00:00:00,0.00887263823475,0.00050932839336,0.00161514570617,2.0,93061.52,337.58,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96779.52,353.14,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160916 22:06:22 EDT
2016-09-19 00:00:00,-0.00168155537734,0.0,0.00186500961648,0.0,89539.01,-1557.53,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93623.79,-1628.59,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,1.0,20160919 20:58:45 EDT
2016-09-20 00:00:00,-0.00853540830202,0.0,0.00131876094679,2.15666007765,107830.85,-423.81,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106295.23,-207.42,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160920 20:57:56 EDT
2016-09-21 00:00:00,0.0273583498842,0.00268507302875,0.00161514570617,6.58381777891,109723.71,1296.28,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108163.34,1279.99,4.32670650467,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160921 22:27:02 EDT
2016-09-22 00:00:00,-0.00277207843087,0.0,0.00186500961648,2.18532180183,109263.9,-1258.38,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107548.65,-614.69,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160922 20:58:26 EDT
2016-09-23 00:00:00,0.00534318401699,0.00303019769544,0.00208514414057,2.19313186628,109654.4,1179.97,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108720.72,1172.07,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160923 20:35:24 EDT
2016-09-26 00:00:00,0.0172733122907,0.0,0.00114208048144,9.101695556,113762.09,4107.69,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110757.16,2036.44,4.43046361934,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160926 20:32:40 EDT
2016-09-27 00:00:00,0.061279278612,9.09978000441e-05,0.00131876094679,0.0,117142.45,3380.36,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112402.69,1645.53,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,1.0,20160927 20:34:41 EDT
2016-09-28 00:00:00,-0.00955616769035,0.0,0.00114208048144,2.34395492838,117195.4,-799.61,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112022.95,-379.74,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,1.0,20160928 22:54:45 EDT
2016-09-29 00:00:00,0.0209589655124,9.09967200585e-05,0.00131876094679,2.33892397884,116943.86,595.24,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112598.31,575.36,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,1.0,20160929 20:31:32 EDT
2016-09-30 00:00:00,-0.00698013083561,0.0,0.00161514570617,2.25043728544,112519.61,-4424.25,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,110469.47,-2128.84,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,1.0,20160930 22:43:01 EDT
2016-10-03 00:00:00,0.00822734087902,0.0,0.00114208048144,2.27055196346,113525.33,1005.72,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111459.09,989.62,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20161003 22:13:20 EDT
2016-10-04 00:00:00,0.034789912872,9.09978000441e-05,0.00131876094679,9.30301768325,116278.42,1926.86,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,112398.19,939.1,4.49610733479,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20161004 21:39:35 EDT
2016-10-05 00:00:00,-0.0139941198088,0.0,0.00131876094679,2.29363835397,114679.62,-758.65,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,112029.97,-368.22,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20161005 22:28:24 EDT
2016-10-06 00:00:00,0.0516595919995,6e-05,0.00161514570617,9.13937978057,114233.11,3428.08,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109156.35,1662.88,4.36642862629,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20161006 21:00:42 EDT
2016-10-07 00:00:00,0.0555950872502,5.09993400044e-05,0.00186500961648,0.0,115495.73,1262.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109759.61,603.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161007 20:34:59 EDT
2016-10-07 00:00:00,0.0557826953474,4e-05,0.00186500961648,0.0,115495.73,1262.62,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109759.61,603.26,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20161010 21:10:40 EDT
