dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-25 00:00:00,-0.00025599733301,0.0,0.00246717581898,0.0,99657.51,10.11,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99693.86,10.11,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160725 21:06:19 EDT
2016-07-26 00:00:00,0.000468587606073,0.000278123741773,0.00263752189358,5.98066371637,99671.75,14.24,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,99710.1,16.24,3.98856343924,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160726 21:10:04 EDT
2016-07-27 00:00:00,-0.00156777887951,0.0,0.00279751442472,3.98355190487,99584.81,-34.31,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99675.76,-34.34,3.98718999716,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160727 22:17:46 EDT
2016-07-28 00:00:00,-0.00425086940172,0.0,0.0029488391231,3.98355428056,99584.87,-54.55,both_zigZag_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99621.19,-54.57,3.98500714292,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160728 21:11:27 EDT
2016-07-29 00:00:00,-0.00350865367639,0.0,0.00309276856414,3.98379887738,99590.99,6.12,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99627.31,6.12,3.98525182475,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160730 00:05:51 EDT
2016-08-01 00:00:00,-0.000314253399214,0.0,0.00323029141235,0.0,99584.54,40.39,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99586.53,40.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160801 20:57:48 EDT
2016-08-02 00:00:00,0.000307276425104,0.000814136045849,0.00336219390073,2.0,99622.93,38.39,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99626.92,40.39,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160802 21:31:50 EDT
2016-08-03 00:00:00,-0.0010245486906,0.0,0.00348911350395,2.0,99499.77,-123.16,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99566.34,-60.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,0.5,20160803 23:24:25 EDT
2016-08-04 00:00:00,-0.00672983510036,0.0,0.00361157559257,0.0,99751.13,10.11,both_zigZag_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99803.81,10.12,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is24,1.0,0.5,20160804 21:11:01 EDT
2016-08-05 00:00:00,-0.000839290200105,0.0,0.00131876094679,3.99085480694,99767.38,-14.11,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99789.7,-14.11,3.99174751639,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,0.5,20160805 23:46:44 EDT
2016-08-08 00:00:00,-0.000693751363501,0.0,0.00161514570617,0.0,99880.53,-30.4,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99878.53,-30.4,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160808 21:34:48 EDT
2016-08-09 00:00:00,-0.00242413108759,0.0,0.00186500961648,0.0,99876.52,-20.27,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99874.52,-20.27,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160809 21:52:41 EDT
2016-08-10 00:00:00,-0.00377226101449,0.0,0.00208514414057,3.99344008568,99832.01,-44.51,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99830.01,-44.51,3.99336011813,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160810 23:59:07 EDT
2016-08-11 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99832.01,0.0,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99830.01,0.0,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160811 21:35:55 EDT
2016-08-12 00:00:00,-0.00193985655854,0.0,0.00161514570617,0.0,99801.65,-30.36,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99799.65,-30.36,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160813 00:35:14 EDT
2016-08-15 00:00:00,-0.000377884630831,0.0,0.00186500961648,0.0,99821.89,20.24,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99819.89,20.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160815 21:36:40 EDT
2016-08-16 00:00:00,-0.000730253831327,0.0,0.00208514414057,0.0,99832.01,10.12,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99830.01,10.12,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160816 21:27:26 EDT
2016-08-17 00:00:00,-0.00198507162192,0.0,0.00228416096288,0.0,99811.77,-20.24,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99809.77,-20.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.5,20160817 23:08:05 EDT
2016-08-18 00:00:00,-0.00238188844183,0.0,0.00246717581898,0.0,99483.83,10.09,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99510.04,10.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160818 21:11:45 EDT
2016-08-19 00:00:00,-0.00176316059093,0.0,0.00263752189358,0.0,99453.58,10.08,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99520.13,10.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160820 01:23:09 EDT
2016-08-22 00:00:00,-0.00101334053979,0.0,0.00279751442472,0.0,99419.33,-30.25,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99489.86,-30.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160823 00:19:05 EDT
2016-08-23 00:00:00,-0.00216829092827,0.0,0.0029488391231,3.97959673964,99485.94,26.28,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99516.15,26.29,3.98080510715,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160823 21:49:34 EDT
2016-08-24 00:00:00,-0.00213688551859,0.0,0.00309276856414,0.0,99445.6,0.0,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99516.15,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160824 23:13:47 EDT
2016-08-25 00:00:00,-0.0013475297676,0.0,0.00323029141235,3.97782362591,99441.61,6.1,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99522.26,6.11,3.98104955292,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160825 21:56:36 EDT
2016-08-26 00:00:00,-0.00200350509072,0.0,0.00336219390073,3.97766466755,99437.64,-14.06,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99508.19,-14.07,3.98048678138,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.5,20160827 00:37:24 EDT
2016-08-29 00:00:00,-0.000434257149584,0.0,0.00348911350395,3.97847187487,99457.82,26.27,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99534.48,26.29,3.98153840742,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160829 23:45:29 EDT
2016-08-30 00:00:00,-0.00629208690329,0.0,0.00361157559257,0.0,99723.38,-20.23,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99723.27,-20.23,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160830 21:40:06 EDT
2016-08-31 00:00:00,-5.32824285804e-05,0.0,0.00348911350395,0.0,99494.18,10.09,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99564.77,10.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160831 23:04:58 EDT
2016-09-01 00:00:00,-0.000671422466736,0.0,0.00361157559257,0.0,99474.0,-20.18,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99544.58,-20.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160901 21:58:02 EDT
2016-09-02 00:00:00,-0.00196003450407,0.0,0.00373001923296,0.0,99419.57,-20.17,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99524.39,-20.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160902 23:35:55 EDT
2016-09-05 00:00:00,-0.000871067414721,0.0,0.00384481582077,0.0,99508.3,-10.1,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99514.29,-10.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160905 22:00:44 EDT
2016-09-06 00:00:00,-0.00278897716592,0.0,0.00395628284037,0.0,99423.55,-10.09,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99504.19,-10.1,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160906 21:40:05 EDT
2016-09-07 00:00:00,-0.00615258337966,0.0,0.00406469422349,0.0,99674.93,-30.35,both_gainAhead_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99674.82,-30.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is20,1.0,0.5,20160907 23:15:17 EDT
2016-09-08 00:00:00,-0.0053599651537,0.0,0.00417028828114,3.98861480714,99711.38,36.45,both_gainAhead_VotingSoft DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99711.27,36.45,3.98861040536,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is20,1.0,0.5,20160908 21:32:11 EDT
2016-09-09 00:00:00,-0.00902674877479,0.0,0.00427327386967,0.0,99635.5,-75.88,both_gainAhead_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99635.39,-75.88,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is20,1.0,0.5,20160910 00:11:45 EDT
2016-09-12 00:00:00,-0.00343234752453,0.0,0.00437383524868,0.0,99579.85,-55.65,both_gainAhead_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99579.74,-55.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is20,1.0,0.5,20160912 21:59:47 EDT
2016-09-13 00:00:00,-0.0108440706621,0.0,0.004472135955,0.0,99564.68,-15.17,both_gainAhead_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99564.57,-15.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is20,1.0,0.5,20160913 21:28:19 EDT
2016-09-14 00:00:00,-0.0027932774606,0.0,0.00186500961648,3.98177838863,99540.48,-24.2,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99540.37,-24.2,3.98177398952,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,0.5,20160914 23:10:07 EDT
2016-09-15 00:00:00,-0.0116911497011,0.0,0.0046625240412,3.98126712761,99527.7,-44.43,both_zigZag_PCA10_VotingSoft DPS wl25.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99559.95,-44.45,3.98255740321,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160915 21:44:15 EDT
2016-09-16 00:00:00,-0.0125736809653,0.0,0.00475486021374,0.0,99507.47,-20.23,both_zigZag_PCA10_VotingSoft DPS wl26.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99539.72,-20.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160916 22:43:50 EDT
2016-09-19 00:00:00,-0.00365464338997,0.0,0.00484543711852,0.0,99537.8,30.33,both_zigZag_PCA10_VotingSoft DPS wl27.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99570.06,30.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160919 21:25:37 EDT
2016-09-20 00:00:00,-0.0112722880952,0.0,0.00493435163795,0.0,99582.18,10.12,both_zigZag_PCA10_VotingSoft DPS wl28.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99580.18,10.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160920 21:17:57 EDT
2016-09-21 00:00:00,-0.0116482799649,0.0,0.00502169207582,0.0,99537.79,-10.12,both_zigZag_PCA10_VotingSoft DPS wl29.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99570.06,-10.12,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160921 23:00:13 EDT
2016-09-22 00:00:00,-0.0128354189328,0.0,0.00510753918455,0.0,99507.45,-30.34,both_zigZag_PCA10_VotingSoft DPS wl30.0 maxL2 dd95_0.005 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99539.71,-30.35,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is8,1.0,0.5,20160922 21:22:17 EDT
2016-09-23 00:00:00,-0.00033334611178,0.0,0.00131876094679,3.997808,99941.2,-4.0,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99939.2,-4.0,3.997728,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,0.5,20160923 20:47:22 EDT
2016-09-26 00:00:00,-1.70569305236e-05,0.0,0.00161514570617,0.0,99951.35,10.15,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99949.35,10.15,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,0.5,20160926 20:55:45 EDT
2016-09-27 00:00:00,-0.000884893185493,0.0,0.00186500961648,3.99764790005,99937.2,-14.15,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99935.2,-14.15,3.99756790818,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20160927 20:45:54 EDT
2016-09-28 00:00:00,-0.00287351886086,0.0,0.00208514414057,0.0,99896.59,-40.61,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99894.59,-40.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.5,20160928 23:10:11 EDT
2016-09-29 00:00:00,-0.00278832128963,0.0,0.00228416096288,0.0,99896.59,0.0,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99894.59,0.0,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is7,1.0,0.5,20160929 20:53:17 EDT
2016-09-30 00:00:00,-0.00574725600698,0.0,0.00246717581898,3.99358932067,99835.74,-75.01,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99833.74,-75.01,3.99350937754,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.5,20160930 22:40:41 EDT
2016-10-03 00:00:00,-0.00214174473524,0.0,0.00263752189358,3.99221394411,99801.36,-34.38,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99799.36,-34.38,3.99213396846,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.5,20161003 22:16:02 EDT
2016-10-04 00:00:00,0.000961085118489,0.0,0.00114208048144,5.99051281462,99835.89,34.53,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,99835.89,36.53,3.99359517726,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,0.5,20161004 21:50:58 EDT
2016-10-05 00:00:00,-0.00202597367573,0.0,0.00131876094679,2.0,99752.79,-83.1,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99795.34,-40.55,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20161005 22:44:21 EDT
