dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00264226461764,0.0,0.00131876094679,0.0,98414.76,-178.12,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98784.24,-178.78,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160718 20:56:09 EDT
2016-07-19 00:00:00,-0.00758687827213,0.0,0.00161514570617,0.0,98337.85,-76.91,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98707.05,-77.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160719 20:57:56 EDT
2016-07-20 00:00:00,-0.00481543098415,0.0,0.00186500961648,0.0,98438.26,100.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98807.84,100.79,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160720 20:55:23 EDT
2016-07-21 00:00:00,-0.00881813500421,0.0,0.00208514414057,3.95653207799,98909.35,-93.24,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98814.51,-93.16,3.95273870224,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20160721 21:10:55 EDT
2016-07-22 00:00:00,0.00435907420684,0.00117563854476,0.00228416096288,0.0,101547.42,243.86,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101082.29,121.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160722 21:44:04 EDT
2016-07-25 00:00:00,0.00366188232741,0.000912628632683,0.00246717581898,8.10345715535,101285.11,416.3,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101290.89,208.6,4.05179765313,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160725 21:16:59 EDT
2016-07-26 00:00:00,0.0149926689142,3.999982e-05,0.00228416096288,0.0,102247.86,281.34,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101430.63,139.74,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,0.75,20160726 21:08:38 EDT
2016-07-27 00:00:00,0.0188123189379,0.00204977174013,0.00246717581898,2.02235556211,101115.76,523.63,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100954.69,524.8,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160727 21:53:07 EDT
2016-07-28 00:00:00,-0.0066928320491,0.0,0.00263752189358,0.0,99066.04,-29.61,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99187.55,-29.64,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:10:21 EDT
2016-07-29 00:00:00,-0.00703520143668,0.0,0.00208514414057,3.95317348794,98825.38,-240.66,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98946.6,-240.95,3.95802227477,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160729 23:54:48 EDT
2016-08-01 00:00:00,-0.00518643528318,0.0,0.00161514570617,0.0,98613.37,-212.01,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98734.33,-212.27,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is11,1.0,0.75,20160801 21:06:07 EDT
2016-08-02 00:00:00,-0.014444563029,0.0,0.00114208048144,0.0,98229.21,-507.1,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98227.24,-507.09,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,0.75,20160802 21:38:46 EDT
2016-08-03 00:00:00,0.000917168985448,0.000101995620102,0.00131876094679,2.0,98134.36,27.45,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,98256.72,29.48,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,0.75,20160803 22:54:26 EDT
2016-08-04 00:00:00,0.0162245026758,7.09994600035e-05,0.00161514570617,0.0,101492.28,1144.15,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100889.92,571.9,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20160804 20:51:07 EDT
2016-08-05 00:00:00,-0.0113631446079,0.0,0.00131876094679,2.01918706352,100957.33,-534.95,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100625.04,-264.88,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is17,1.0,0.75,20160805 23:27:19 EDT
2016-08-08 00:00:00,0.000501232955386,0.00046978902836,0.00161514570617,0.0,100989.2,-60.45,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100759.6,-30.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160808 21:36:17 EDT
2016-08-09 00:00:00,0.00725814541012,0.000528611892635,0.00186500961648,2.023853192,101190.64,203.46,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100964.62,205.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160809 21:35:30 EDT
2016-08-10 00:00:00,0.0150197568082,0.000299280923871,0.00208514414057,0.0,101884.64,484.47,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101205.82,241.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160810 23:41:05 EDT
2016-08-11 00:00:00,0.00272157960128,0.00240790497423,0.00228416096288,0.0,101456.03,-218.08,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101097.28,-108.54,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160811 21:13:18 EDT
2016-08-12 00:00:00,0.00458623473107,0.00162938693117,0.00246717581898,0.0,101601.26,145.23,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101169.64,72.36,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160813 00:14:28 EDT
2016-08-15 00:00:00,0.0018485546081,0.00233627528581,0.00263752189358,2.02156011844,101075.98,322.25,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100887.9,323.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is17,1.0,0.75,20160815 21:41:04 EDT
2016-08-16 00:00:00,0.0191330382441,0.0,0.00279751442472,0.0,101533.2,651.47,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100815.75,324.48,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20160816 21:22:38 EDT
2016-08-17 00:00:00,-0.0129820027354,0.0,0.00186500961648,4.19035548494,104754.7,-161.53,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103211.16,-159.15,4.1286114216,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160817 22:53:44 EDT
2016-08-18 00:00:00,0.00356887815502,0.00305930112525,0.00208514414057,2.10265945653,105130.87,318.08,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103526.45,315.29,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160818 21:16:43 EDT
2016-08-19 00:00:00,-0.0168365944339,0.0,0.00228416096288,2.09787546103,104891.68,-619.56,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103223.52,-302.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160820 00:52:23 EDT
2016-08-22 00:00:00,-0.000679868746878,0.0,0.00246717581898,0.0,105007.2,332.26,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103551.17,327.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160823 00:29:45 EDT
2016-08-23 00:00:00,0.000101482850701,0.00473094240353,0.00263752189358,2.10662850294,105329.32,104.69,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103656.27,105.1,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160823 21:10:25 EDT
2016-08-24 00:00:00,4.51273310942e-05,0.00227105651843,0.00208514414057,0.0,105523.66,-138.64,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103588.27,-68.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160824 22:51:42 EDT
2016-08-25 00:00:00,-0.00305676723154,0.0,0.00228416096288,2.10996894509,105496.34,-115.56,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103532.63,-55.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160825 21:57:26 EDT
2016-08-26 00:00:00,0.00188995787187,0.00187098493129,0.00246717581898,2.07271131677,103633.49,140.06,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103674.82,142.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160827 00:24:42 EDT
2016-08-29 00:00:00,-0.000975794258029,0.0,0.00263752189358,2.07560980341,103778.41,-163.23,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103594.45,-80.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160829 23:21:15 EDT
2016-08-30 00:00:00,0.00026860065605,0.00214416071245,0.00279751442472,2.1060527933,105300.53,98.34,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103693.36,98.91,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160830 21:44:08 EDT
2016-08-31 00:00:00,-0.00867104936545,0.0,0.0029488391231,0.0,103640.29,-216.72,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103476.98,-216.38,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160831 23:15:54 EDT
2016-09-01 00:00:00,-0.00898172965316,0.0,0.00309276856414,0.0,104805.63,0.0,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103476.98,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160901 21:15:12 EDT
2016-09-02 00:00:00,-0.0162418838533,0.0,0.00323029141235,0.0,103339.16,-259.96,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103217.33,-259.65,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160902 23:32:00 EDT
2016-09-05 00:00:00,-0.0043770195342,0.0,0.00336219390073,0.0,104446.67,187.34,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103402.79,185.46,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160905 21:36:46 EDT
2016-09-06 00:00:00,-0.00624130658575,0.0,0.00348911350395,4.22727539767,105677.66,481.61,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103876.19,473.4,4.15521371969,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,0.75,20160906 21:53:15 EDT
2016-09-07 00:00:00,-0.0128753522626,0.0,0.00361157559257,4.20454925575,105109.53,-157.02,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103721.24,-154.95,4.14901559284,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160907 22:47:49 EDT
2016-09-08 00:00:00,-0.00661437596221,0.0,0.00373001923296,4.180003644,104495.91,-517.96,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103209.66,-511.58,4.12855141097,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160908 21:33:16 EDT
2016-09-09 00:00:00,0.0183613986838,0.0,0.00114208048144,2.071200838,103557.97,684.79,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103898.77,689.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20160909 23:45:49 EDT
2016-09-12 00:00:00,0.00240610460622,0.000110996700088,0.00131876094679,0.0,105720.51,386.19,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104089.24,190.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is44,1.0,0.75,20160912 23:46:49 EDT
2016-09-13 00:00:00,0.00410666912851,3.999982e-05,0.00161514570617,0.0,101603.64,74.59,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101380.83,37.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160913 21:03:30 EDT
2016-09-14 00:00:00,-0.0102899162582,0.0,0.00186500961648,0.0,98552.37,-145.06,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98550.39,-145.06,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.75,20160914 22:24:35 EDT
2016-09-15 00:00:00,-0.0068958010766,0.0,0.00208514414057,0.0,98582.5,30.13,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98580.52,30.13,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160915 21:14:38 EDT
2016-09-16 00:00:00,-0.0225040424257,0.0,0.00228416096288,0.0,98293.05,-289.45,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98291.07,-289.45,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160916 21:58:28 EDT
2016-09-19 00:00:00,-0.00166658297357,0.0,0.00161514570617,0.0,101165.79,129.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101094.77,129.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160919 20:50:28 EDT
2016-09-20 00:00:00,-0.0153086303947,0.0,0.00186500961648,0.0,100900.13,-265.66,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100829.3,-265.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160920 20:45:12 EDT
2016-09-21 00:00:00,-0.00878761493643,0.0,0.00208514414057,0.0,98363.78,203.28,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98361.8,203.28,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160921 22:27:33 EDT
2016-09-22 00:00:00,-0.0235943068201,0.0,0.00114208048144,3.95290048755,98818.56,-843.39,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98816.58,-843.37,3.95282116138,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160922 21:04:57 EDT
2016-09-23 00:00:00,-0.00703198928141,0.0,0.00246717581898,0.0,98704.92,-113.64,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98702.94,-113.64,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160923 20:53:00 EDT
2016-09-26 00:00:00,-0.00260586487721,0.0,0.00263752189358,0.0,98654.38,-281.77,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98652.41,-281.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 20:30:30 EDT
2016-09-27 00:00:00,0.0197119959592,0.00305158260326,0.00279751442472,0.0,102139.64,589.05,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101699.38,294.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160927 20:29:58 EDT
2016-09-28 00:00:00,0.0257389714238,0.00190949369452,0.0029488391231,0.0,102348.87,209.23,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101803.54,104.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,0.75,20160928 22:43:48 EDT
2016-09-29 00:00:00,-0.00735427520082,0.0,0.00208514414057,2.03687495361,101841.71,-507.16,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101552.32,-251.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160929 20:28:11 EDT
2016-09-30 00:00:00,-0.000837107635876,0.0,0.00114208048144,0.0,101817.13,-24.58,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101527.81,-24.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160930 22:32:12 EDT
2016-10-03 00:00:00,-0.0026269240773,0.0,0.00131876094679,0.0,101632.79,-184.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101343.99,-183.82,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161003 21:53:50 EDT
2016-10-04 00:00:00,0.0031082968976,6e-05,0.00161514570617,0.0,100778.02,121.71,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100511.22,60.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:24:16 EDT
2016-10-05 00:00:00,0.0241079300155,5.09993400044e-05,0.00186500961648,0.0,102058.07,1304.37,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101161.84,650.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:19:07 EDT
2016-10-06 00:00:00,0.0178702369477,3.99996e-05,0.00208514414057,0.0,102144.87,62.16,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101192.64,30.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 21:09:59 EDT
2016-10-07 00:00:00,0.0181935621391,4e-05,0.00228416096288,0.0,102480.83,335.96,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101359.05,166.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:19:44 EDT
2016-10-10 00:00:00,0.00929569679844,3.999982e-05,0.00246717581898,0.0,103093.55,612.72,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101662.06,303.01,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 20:34:19 EDT
2016-10-11 00:00:00,0.0113689888253,0.00419599489505,0.00263752189358,0.0,102715.04,-378.51,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101475.43,-186.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 20:52:30 EDT
2016-10-12 00:00:00,0.00695665844395,0.0,0.00114208048144,0.0,103242.04,527.0,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101735.75,260.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:10:32 EDT
2016-10-13 00:00:00,-0.00799498744549,0.0,0.00114208048144,2.05320789408,102658.34,-583.7,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101449.17,-286.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:32:00 EDT
2016-10-14 00:00:00,0.00492074911838,0.0,0.00114208048144,2.05692809726,102844.35,186.01,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101635.02,185.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 20:41:26 EDT
