dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.00186691431734,3.999982e-05,0.00228416096288,0.0,100195.57,50.45,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100118.9,25.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160712 21:06:54 EDT
2016-07-13 00:00:00,-0.000139525601905,0.0,0.00246717581898,2.00330550056,100163.27,-32.3,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100103.76,-15.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160713 21:12:11 EDT
2016-07-14 00:00:00,0.000253208546019,0.0,0.00114208048144,0.0,100195.56,30.28,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100118.89,15.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:31:36 EDT
2016-07-15 00:00:00,0.00109309426177,0.0,0.00114208048144,0.0,100286.44,90.88,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100164.3,45.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 20:59:35 EDT
2016-07-18 00:00:00,-0.000138895737334,0.0,0.00131876094679,2.0057288,100284.43,-2.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100164.3,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160718 21:17:30 EDT
2016-07-19 00:00:00,-0.000115755671437,0.0,0.00161514570617,0.0,100294.54,10.11,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100174.4,10.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:38:25 EDT
2016-07-20 00:00:00,0.000592862718096,0.000119628601673,0.00186500961648,2.00649763431,100322.88,28.34,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100204.71,30.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:30:53 EDT
2016-07-21 00:00:00,0.0012648137109,7.09986800175e-05,0.00208514414057,0.0,100349.22,40.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100224.93,20.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:29:48 EDT
2016-07-22 00:00:00,0.0006712190735,7.09986800176e-05,0.00228416096288,0.0,100359.34,10.12,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100229.99,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:44:56 EDT
2016-07-25 00:00:00,0.000327068569028,5.99988000081e-05,0.00246717581898,0.0,100388.7,30.38,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100245.16,15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 20:50:56 EDT
2016-07-26 00:00:00,0.000143604547764,0.0001602407969,0.00263752189358,0.0,100393.74,-10.13,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100240.1,-5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 20:52:15 EDT
2016-07-27 00:00:00,-0.000532244938078,0.0,0.00279751442472,2.00660056886,100328.02,-32.39,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100224.93,-15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160727 22:16:55 EDT
2016-07-28 00:00:00,-0.00104732277993,0.0,0.00131876094679,0.0,100330.99,-15.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100209.76,-15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 21:24:13 EDT
2016-07-29 00:00:00,0.00106771167234,7.52999890132e-05,0.00161514570617,0.0,100119.11,70.65,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100068.65,35.32,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is43,1.0,1.0,20160729 23:54:13 EDT
2016-08-01 00:00:00,0.000314110108768,5.19743437879e-05,0.00186500961648,0.0,100146.44,20.19,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100074.74,10.09,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160801 20:37:09 EDT
2016-08-02 00:00:00,0.00126496978736,4.5352349977e-05,0.00208514414057,0.0,100186.84,40.4,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100094.93,20.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160802 21:11:31 EDT
2016-08-03 00:00:00,-5.8878805298e-05,0.0,0.00131876094679,6.01151334871,100185.88,14.2,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,100101.02,6.09,4.00420107322,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160803 22:53:12 EDT
2016-08-04 00:00:00,-4.55694856627e-05,0.0,0.00161514570617,6.01254890112,100203.14,4.1,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100102.06,1.04,4.00424276927,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160804 20:46:11 EDT
2016-08-05 00:00:00,0.000911997508646,0.000164309199868,0.00186500961648,2.00213945753,100104.97,43.42,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100078.7,45.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:28:04 EDT
2016-08-08 00:00:00,0.000380332567662,0.000120370132142,0.00208514414057,0.0,100140.33,40.41,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100098.9,20.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:32:07 EDT
2016-08-09 00:00:00,0.000989312420985,0.000157127238642,0.00228416096288,0.0,100160.55,20.22,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100109.0,10.1,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:52:58 EDT
2016-08-10 00:00:00,-0.000441711793275,0.0,0.00246717581898,0.0,100133.41,40.42,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100086.89,40.4,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160810 23:38:21 EDT
2016-08-11 00:00:00,0.000393954047495,0.0,0.00114208048144,2.00195716654,100095.86,18.2,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100088.77,20.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160811 21:13:02 EDT
2016-08-12 00:00:00,0.00134875856623,9.09978000442e-05,0.00131876094679,2.00224404885,100110.2,38.4,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100107.09,40.4,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160813 00:13:33 EDT
2016-08-15 00:00:00,0.000300486950056,6e-05,0.00161514570617,0.0,100088.86,30.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100073.71,15.14,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160815 21:38:15 EDT
2016-08-16 00:00:00,0.000423942690242,0.0001,0.00131876094679,0.0,100097.01,40.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100089.9,20.19,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160816 21:05:40 EDT
2016-08-17 00:00:00,-0.000815162684897,0.0,0.00208514414057,2.00653718293,100324.85,28.35,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100245.07,15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160817 23:10:49 EDT
2016-08-18 00:00:00,-0.00104743902424,0.0,0.00131876094679,0.0,100309.66,-15.19,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100229.9,-15.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160818 20:38:56 EDT
2016-08-19 00:00:00,0.000170237663832,0.000251356861346,0.00161514570617,2.00649737088,100322.86,28.35,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100260.24,30.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 00:47:44 EDT
2016-08-22 00:00:00,4.65903335689e-05,0.000166463043608,0.00186500961648,0.0,100358.27,20.25,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100270.36,10.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 00:00:55 EDT
2016-08-23 00:00:00,-0.000184125456015,0.0,0.00208514414057,2.0067818,100337.08,-2.01,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100270.36,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:09:55 EDT
2016-08-24 00:00:00,-0.000987951283526,0.0,0.00228416096288,0.0,100330.94,-15.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100255.18,-15.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:43:48 EDT
2016-08-25 00:00:00,-0.000828177517531,0.0,0.00246717581898,0.0,100342.1,15.19,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100270.36,15.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:14:03 EDT
2016-08-26 00:00:00,0.000954824635357,0.0,0.00114208048144,2.00763146393,100379.57,38.51,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100310.84,40.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:22:51 EDT
2016-08-29 00:00:00,-0.000489556692662,0.0,0.00131876094679,2.00657857171,100326.92,-52.69,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.52,-25.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:09:14 EDT
2016-08-30 00:00:00,-2.6453059343e-05,0.0,0.00114208048144,0.0,100292.53,5.06,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.58,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 21:02:14 EDT
2016-08-31 00:00:00,-0.000500028752248,0.0,0.00131876094679,0.0,100337.01,0.0,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.58,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 23:13:04 EDT
2016-09-01 00:00:00,-0.00109140360603,0.0,0.00161514570617,0.0,100307.67,-15.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100275.39,-15.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:55:02 EDT
2016-09-02 00:00:00,-0.000732266960957,0.0,0.00186500961648,0.0,100326.92,10.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.51,10.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:16:00 EDT
2016-09-02 00:00:00,-0.000732299526107,0.0,0.00186500961648,0.0,100342.06,10.13,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.51,10.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:25:34 EDT
2016-09-06 00:00:00,-0.000566613882402,0.0,0.00208514414057,0.0,100305.6,-30.39,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100255.14,-30.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160906 21:51:05 EDT
2016-09-07 00:00:00,-0.00202307765622,0.0,0.00228416096288,0.0,100316.73,5.06,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100260.2,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160907 22:32:47 EDT
2016-09-08 00:00:00,-0.000616887408722,0.0,0.00246717581898,0.0,100337.02,35.43,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100295.62,35.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 21:50:24 EDT
2016-09-09 00:00:00,-0.000431659883293,0.0,0.00263752189358,0.0,100347.15,10.13,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100305.75,10.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160909 23:47:01 EDT
2016-09-12 00:00:00,-0.00045260920819,0.0,0.00161514570617,0.0,100342.03,-20.27,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.49,-20.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:21:37 EDT
2016-09-13 00:00:00,-0.00116942052194,0.0,0.00186500961648,0.0,100372.4,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100285.49,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:02:29 EDT
2016-09-14 00:00:00,-0.00222593960912,0.0,0.00208514414057,0.0,100301.57,-25.32,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100260.18,-25.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:47:00 EDT
2016-09-15 00:00:00,-0.00170508070655,0.0,0.00161514570617,0.0,100301.52,-15.19,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100245.0,-15.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:29:43 EDT
2016-09-16 00:00:00,-0.000522107166312,0.0,0.00186500961648,0.0,100326.82,25.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100270.29,25.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:38:46 EDT
2016-09-19 00:00:00,-0.000247288296695,0.0,0.00208514414057,0.0,100331.88,5.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100275.35,5.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:24:24 EDT
2016-09-20 00:00:00,-0.00041057864939,0.0,0.00228416096288,0.0,100330.9,15.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.53,15.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:30:55 EDT
2016-09-21 00:00:00,-0.000447124109981,0.0,0.00161514570617,0.0,100038.33,-5.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100073.62,-5.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:28:52 EDT
2016-09-22 00:00:00,-6.72105041954e-05,0.0,0.00186500961648,0.0,100050.97,15.15,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100081.02,15.15,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is27,1.0,1.0,20160922 20:58:30 EDT
2016-09-23 00:00:00,1.59785509268e-05,0.000192191095518,0.00208514414057,6.00366414107,100055.07,4.1,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100087.12,6.1,4.00364488204,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160923 21:02:22 EDT
2016-09-26 00:00:00,-0.00033457732419,0.0,0.00228416096288,5.99882149294,99974.36,-36.28,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100067.96,-19.16,4.00287870117,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is29,1.0,1.0,20160926 20:58:59 EDT
2016-09-27 00:00:00,-0.00127953436014,0.0,0.00186500961648,0.0,100008.68,-10.09,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100057.86,-10.1,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is30,1.0,1.0,20160927 20:33:14 EDT
2016-09-28 00:00:00,-0.00058471875648,0.0,0.00208514414057,0.0,100000.17,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.27,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160928 22:46:00 EDT
2016-09-29 00:00:00,-0.000866120650855,0.0,0.00228416096288,0.0,100000.17,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.27,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160929 20:25:49 EDT
2016-09-30 00:00:00,-0.000684232200665,0.0,0.00246717581898,0.0,100005.22,5.05,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100025.32,5.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160930 22:27:36 EDT
2016-10-03 00:00:00,-8.7205983057e-05,0.0,0.00263752189358,0.0,100020.36,15.14,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100040.46,15.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161003 21:47:35 EDT
2016-10-04 00:00:00,-8.22662046707e-05,0.0,0.00279751442472,0.0,100025.41,5.05,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100045.51,5.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161004 21:52:53 EDT
2016-10-05 00:00:00,7.61837656071e-05,7.30361753744e-05,0.00228416096288,6.00237055112,100033.51,-0.95,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100046.56,1.05,4.00202238972,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161005 22:49:47 EDT
2016-10-06 00:00:00,-0.000295344824974,0.0,0.00246717581898,6.00086172775,100008.36,-16.1,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100037.51,-9.05,4.00166039796,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161006 21:11:24 EDT
2016-10-07 00:00:00,-0.000438030715522,0.0,0.00263752189358,0.0,100008.36,0.0,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100037.51,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161007 20:18:38 EDT
2016-10-10 00:00:00,-0.000173196700903,0.0,0.00279751442472,0.0,100018.46,10.1,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100047.61,10.1,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161010 21:07:20 EDT
2016-10-11 00:00:00,-0.000475013275325,0.0,0.0029488391231,0.0,100018.46,0.0,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100047.61,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161011 21:25:54 EDT
2016-10-12 00:00:00,-0.000856405482808,0.0,0.00309276856414,0.0,100013.41,-5.05,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100042.56,-5.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20161012 23:10:11 EDT
2016-10-13 00:00:00,0.000175428136773,0.000136249680922,0.00323029141235,2.00058873591,100027.44,13.15,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100039.45,15.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161013 20:36:43 EDT
2016-10-14 00:00:00,0.000120132948944,0.000108520874235,0.00336219390073,8.00332304527,100033.53,2.09,both_zigZag_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100040.5,1.05,4.00177997749,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161014 20:48:22 EDT
