dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,0.011160970231,0.0046678147548,0.00361157559257,0.0,105983.23,2637.22,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104664.62,1318.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:55:43 EDT
2016-07-21 00:00:00,0.0174006091505,0.00385785377069,0.00373001923296,0.0,210069.06,-9952.51,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,160081.17,-3704.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:35:19 EDT
2016-07-22 00:00:00,0.0293477488877,0.0040177881494,0.00384481582077,0.0,222016.12,11947.06,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,164633.24,4552.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:01:56 EDT
2016-07-25 00:00:00,0.0104791032843,0.00423069079316,0.00395628284037,0.0,223460.13,1444.01,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,165168.63,535.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:18:58 EDT
2016-07-26 00:00:00,0.0318793378387,0.0053212914064,0.00406469422349,0.0,227834.55,4374.42,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,166785.29,1616.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:10:07 EDT
2016-07-27 00:00:00,0.0556420083081,0.00419726359279,0.00417028828114,0.0,239845.6,12011.05,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,171181.61,4396.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160727 22:17:27 EDT
2016-07-28 00:00:00,0.191236253117,0.0,0.00427327386967,0.0,112420.17,5774.39,both_zigZag_PCA10_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106790.38,2814.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160728 21:16:39 EDT
2016-07-29 00:00:00,0.222696510719,0.0,0.00437383524868,0.0,121022.76,8602.59,both_zigZag_PCA10_VotingSoft DPS wl22.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110876.27,4085.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160730 00:08:22 EDT
2016-08-01 00:00:00,0.107534832151,0.0,0.004472135955,0.0,125731.34,3535.5,both_zigZag_PCA10_VotingSoft DPS wl23.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112480.27,1604.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160801 21:01:25 EDT
2016-08-02 00:00:00,0.356335903349,0.0,0.00456832192576,0.0,135480.76,10966.4,both_gainAhead_VotingSoft DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117428.83,4953.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is11,1.0,0.75,20160802 21:34:06 EDT
2016-08-03 00:00:00,-0.00493895316939,0.0,0.00114208048144,2.55722910791,127858.9,-7621.86,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114126.79,-3302.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is21,1.0,0.75,20160803 23:12:13 EDT
2016-08-04 00:00:00,0.119347726691,8e-05,0.00131876094679,0.0,126884.05,6940.67,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113749.19,3198.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 21:02:20 EDT
2016-08-05 00:00:00,0.168621941506,0.000110996700088,0.00131876094679,0.0,137280.51,10396.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118409.31,4660.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:53:12 EDT
2016-08-08 00:00:00,0.0569073062701,5.9998800008e-05,0.00161514570617,0.0,145810.56,8530.05,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122088.05,3678.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160808 21:21:26 EDT
2016-08-09 00:00:00,0.153133300869,3.99996e-05,0.00186500961648,0.0,148148.2,2337.64,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123066.71,978.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160809 21:58:54 EDT
2016-08-10 00:00:00,-0.00503896020508,0.0,0.00208514414057,2.72353256566,136173.9,-11974.3,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118094.32,-4972.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160810 23:57:16 EDT
2016-08-11 00:00:00,-0.00358602132201,0.0,0.00228416096288,0.0,138818.05,2644.15,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,120387.41,2293.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:28:53 EDT
2016-08-12 00:00:00,-0.00220478067749,0.0,0.00246717581898,0.0,139738.9,920.85,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,121186.0,798.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160813 00:28:44 EDT
2016-08-15 00:00:00,0.0152695950711,5.99988000079e-05,0.00161514570617,2.8227724374,141135.8,1396.9,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,122399.88,1213.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160815 21:46:03 EDT
2016-08-16 00:00:00,-0.00748112725807,0.0,0.00186500961648,2.63231357167,131613.05,-9522.75,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118271.72,-4128.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:19:58 EDT
2016-08-17 00:00:00,-0.00208175368277,0.0,0.00208514414057,0.0,135907.11,4294.06,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,122130.5,3858.78,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160817 22:56:07 EDT
2016-08-18 00:00:00,-0.000748869932543,0.0,0.00228416096288,0.0,135818.27,2252.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,124190.04,2059.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160818 21:08:44 EDT
2016-08-19 00:00:00,-0.00065436522666,0.0,0.00228416096288,0.0,133591.51,-922.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,123337.96,-852.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160820 01:14:40 EDT
2016-08-22 00:00:00,-0.000653334641809,0.0,0.00246717581898,0.0,135832.74,-464.39,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,122917.73,-420.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 00:28:59 EDT
2016-08-23 00:00:00,-0.00170219635213,0.0,0.00263752189358,0.0,137247.61,464.46,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,123335.11,417.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160823 21:32:18 EDT
2016-08-24 00:00:00,-0.00797216333605,0.0,0.00279751442472,0.0,132114.6,-4179.37,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,119553.11,-3782.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160824 23:16:07 EDT
2016-08-25 00:00:00,-0.00506322507695,0.0,0.0029488391231,0.0,130480.14,1281.31,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,120738.76,1185.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:39:28 EDT
2016-08-26 00:00:00,-0.00590358891968,0.0,0.00309276856414,0.0,128799.63,-1303.2,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,119529.36,-1209.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160827 00:20:11 EDT
2016-08-29 00:00:00,-0.000427412181836,0.0,0.00228416096288,0.0,136969.97,3957.4,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,123085.61,3556.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:41:43 EDT
2016-08-30 00:00:00,0.0973655462588,5.9998800008e-05,0.00161514570617,2.66112780784,133053.73,1343.61,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,124343.73,1258.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:13:18 EDT
2016-08-31 00:00:00,0.0143432921303,0.00524766249433,0.00186500961648,0.0,137840.52,-955.57,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123915.7,-428.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:01:32 EDT
2016-09-01 00:00:00,0.00698987451568,0.00421745630745,0.00208514414057,0.0,138324.89,0.0,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,123915.7,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:42:43 EDT
2016-09-02 00:00:00,0.157862011217,0.00352117835862,0.00228416096288,0.0,140086.4,11471.64,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129441.96,5526.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:32:54 EDT
2016-09-02 00:00:00,0.153131011948,0.00349931554839,0.00228416096288,0.0,151590.32,12413.7,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,129441.96,5526.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:56:51 EDT
2016-09-06 00:00:00,0.0663368501108,0.00300829905325,0.00246717581898,0.0,159823.96,11700.92,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,134554.57,5112.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:35:44 EDT
2016-09-07 00:00:00,0.242384974393,0.00263998479246,0.00263752189358,0.0,157249.38,3449.71,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,136063.59,1509.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160907 22:48:29 EDT
2016-09-08 00:00:00,0.0149833922618,0.00258271659481,0.00279751442472,0.0,162428.03,-3770.09,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,134520.34,-1543.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:32:54 EDT
2016-09-09 00:00:00,0.9582970574,5.09993400044e-05,0.0029488391231,0.0,242186.61,76707.89,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,164977.99,31042.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is30,1.0,0.75,20160910 00:24:05 EDT
2016-09-12 00:00:00,0.0952308626365,8e-05,0.00131876094679,14.5921447017,182387.22,22330.24,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,161597.09,10537.88,6.46414221851,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is30,1.0,0.75,20160912 21:41:59 EDT
2016-09-13 00:00:00,0.615212773912,6e-05,0.00161514570617,0.0,222571.97,53923.49,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,154560.72,21303.73,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160913 21:27:46 EDT
2016-09-14 00:00:00,0.0828262090809,0.0,0.00114208048144,0.0,198576.82,11245.02,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,159199.65,4638.93,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f110_is53,1.0,0.75,20160914 23:01:18 EDT
2016-09-15 00:00:00,-0.00585872639375,0.0,0.00131876094679,4.39365428026,219678.32,-16254.04,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,153717.28,-5482.37,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f110_is53,1.0,0.75,20160915 21:53:12 EDT
2016-09-16 00:00:00,-0.00698402157968,0.0,0.00161514570617,0.0,177794.67,-7101.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,147813.19,-5904.09,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160916 22:30:01 EDT
2016-09-19 00:00:00,-0.00196965420338,0.0,0.00131876094679,6.94946356348,173729.64,-4065.03,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,144433.64,-3379.55,5.77757689872,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160919 21:24:29 EDT
2016-09-20 00:00:00,-0.00688698342446,0.0,0.00161514570617,0.0,170686.2,-3043.44,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,141903.42,-2530.22,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,0.75,20160920 21:27:46 EDT
2016-09-21 00:00:00,-0.0074780339854,0.0,0.00186500961648,0.0,85165.55,-7152.32,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,85163.86,-7152.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160921 22:47:39 EDT
2016-09-22 00:00:00,-0.00751986053033,0.0,0.00208514414057,0.0,81192.04,-3973.51,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81190.43,-3973.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160922 21:25:57 EDT
2016-09-23 00:00:00,-0.00650230385392,0.0,0.00228416096288,0.0,82516.54,1324.5,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,82514.91,1324.48,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160923 20:46:55 EDT
2016-09-26 00:00:00,-0.00135389210664,0.0,0.00246717581898,2.07425455281,103710.65,-10245.31,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105946.91,-4985.74,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is27,1.0,0.75,20160926 20:51:20 EDT
2016-09-27 00:00:00,-0.00596075818917,0.0,0.00131876094679,3.56384516682,89092.57,-4307.72,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89090.79,-4307.64,3.56377419539,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160927 20:48:34 EDT
2016-09-28 00:00:00,-0.00492731754429,0.0,0.00114208048144,0.0,87374.47,-1721.66,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87372.72,-1721.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 23:07:13 EDT
2016-09-29 00:00:00,-0.0059630707224,0.0,0.00131876094679,4.94769753793,82456.68,-8355.49,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,86633.6,-4178.75,3.46548278161,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is3,1.0,0.75,20160929 20:55:16 EDT
2016-09-30 00:00:00,-0.00490402087062,0.0,0.00114208048144,0.0,81680.01,-776.67,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,85817.58,-816.02,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20160930 22:49:52 EDT
2016-10-03 00:00:00,-0.00196742793432,0.0,0.00131876094679,0.0,80126.67,-1553.34,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,84185.55,-1632.03,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161003 22:17:07 EDT
2016-10-04 00:00:00,0.0790307803703,7.09986800176e-05,0.00161514570617,0.0,117595.17,2236.36,both_zigZag_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118061.97,1133.39,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is6,1.0,0.75,20161004 21:56:18 EDT
2016-10-05 00:00:00,0.0998907709774,5.9998800008e-05,0.00186500961648,0.0,120664.54,3069.37,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119602.75,1540.78,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is7,1.0,0.75,20161005 22:43:22 EDT
2016-10-06 00:00:00,0.0776994011682,5.99988000081e-05,0.00186500961648,0.0,123057.89,2393.35,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120788.89,1186.14,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is8,1.0,0.75,20161006 21:01:05 EDT
2016-10-07 00:00:00,-0.00558700675143,0.0,0.00208514414057,2.34611202638,117303.26,-5754.63,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117965.78,-2823.11,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20161007 20:42:23 EDT
2016-10-10 00:00:00,0.000335705905408,0.00186030675095,0.00228416096288,2.44557204372,122276.16,4972.9,both_zigZag_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,122969.22,5003.44,0.0,1.0,zigZag_PCA10_GNBayes,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20161010 21:10:28 EDT
2016-10-11 00:00:00,0.0169101186638,0.00254797915998,0.00246717581898,10.5152128532,131429.65,17798.76,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,125714.43,9130.98,5.02877845656,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20161011 21:19:14 EDT
2016-10-12 00:00:00,-0.00494285244874,0.0,0.00114208048144,2.2957553763,114785.47,-7745.15,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,121742.41,-3972.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20161012 23:43:17 EDT
2016-10-13 00:00:00,-0.00595762919355,0.0,0.00131876094679,0.0,117842.65,-5279.35,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116522.21,-5220.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,0.75,20161013 20:49:08 EDT
2016-10-14 00:00:00,0.0630159582446,4e-05,0.00161514570617,0.0,127311.52,2840.98,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117330.57,1323.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161014 20:57:50 EDT
2016-10-17 00:00:00,0.0383170672242,5.9998800008e-05,0.00186500961648,0.0,130250.89,2939.37,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118685.04,1354.47,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161017 20:56:06 EDT
2016-10-18 00:00:00,0.188987726903,4e-05,0.00208514414057,0.0,133760.01,7379.86,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,122150.3,3465.26,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161018 22:14:05 EDT
2016-10-19 00:00:00,0.171425385049,5.99988000081e-05,0.00161514570617,11.4088237101,142598.89,8838.88,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,126186.31,4036.01,5.04765450226,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is4,1.0,0.75,20161019 23:29:50 EDT
2016-10-20 00:00:00,-0.00353098086272,0.0,0.00186500961648,2.74552761773,137273.64,-5325.25,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,123831.36,-2354.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20161020 21:04:50 EDT
