dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-30 00:00:00,-0.00618985001425,0.0,0.00246717581898,0.0,105399.89,431.29,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103291.62,422.67,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160830 21:33:08 EDT
2016-08-31 00:00:00,-0.00613229695543,0.0,0.00263752189358,0.0,105481.52,-161.08,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103134.13,-157.49,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160831 22:35:57 EDT
2016-09-01 00:00:00,-0.00275731036843,0.0,0.00279751442472,0.0,106091.28,359.81,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102993.18,349.3,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160901 21:11:52 EDT
2016-09-02 00:00:00,0.014260736943,7.99976000321e-05,0.00131876094679,2.10501588862,105248.69,367.64,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103145.51,362.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160902 23:50:07 EDT
2016-09-02 00:00:00,0.014260736943,9.99982000361e-05,0.00131876094679,2.12503280775,106249.52,371.14,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103145.51,362.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is28,1.0,1.0,20160905 21:28:49 EDT
2016-09-06 00:00:00,0.00329185713803,0.00427408213721,0.00161514570617,2.15545191969,107770.44,902.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103498.75,868.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160906 21:43:13 EDT
2016-09-07 00:00:00,-0.00615011001269,0.0,0.00186500961648,2.14609795055,107302.75,-221.79,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103393.04,-105.71,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160907 23:11:17 EDT
2016-09-08 00:00:00,0.00254265240356,0.00313046578542,0.00208514414057,0.0,106925.77,265.51,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103521.73,128.69,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160908 21:40:20 EDT
2016-09-09 00:00:00,-0.00971125212902,0.0,0.00228416096288,6.37056895045,106169.78,-594.13,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103232.64,-289.09,4.12947096299,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160909 23:39:47 EDT
2016-09-12 00:00:00,-0.00618165571185,0.0,0.00246717581898,4.23280301505,105815.84,-136.31,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103099.83,-132.81,4.12415821523,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160912 21:18:25 EDT
2016-09-13 00:00:00,-0.00674664458903,0.0,0.00263752189358,0.0,106507.99,-327.78,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102783.52,-316.31,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is17,1.0,1.0,20160913 21:02:19 EDT
2016-09-14 00:00:00,-0.00554432270011,0.0,0.00279751442472,0.0,105857.11,390.43,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103164.02,380.49,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160914 22:30:45 EDT
2016-09-15 00:00:00,-0.0187802841521,0.0,0.0029488391231,0.0,105937.78,-79.79,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103086.37,-77.65,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160915 21:46:00 EDT
2016-09-16 00:00:00,-0.00294021540064,0.0,0.00309276856414,0.0,104287.45,843.32,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103085.48,833.6,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160916 22:42:50 EDT
2016-09-19 00:00:00,-0.00132478771527,0.0,0.00228416096288,0.0,103882.69,-241.87,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102846.02,-239.46,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160919 20:53:29 EDT
2016-09-20 00:00:00,0.00674702148065,0.00447120513361,0.00246717581898,2.08470634709,104233.23,188.03,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103033.95,187.93,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160920 20:51:39 EDT
2016-09-21 00:00:00,0.0139645390909,0.00339220267282,0.00263752189358,2.05867154088,102931.52,172.29,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102852.83,174.21,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160921 22:26:36 EDT
2016-09-22 00:00:00,0.0050357198117,0.00476738007195,0.00279751442472,2.07076125342,103535.99,214.38,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103068.3,215.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,1.0,20160922 21:09:50 EDT
2016-09-23 00:00:00,0.0224645126896,0.00289996701536,0.0029488391231,0.0,104253.17,562.68,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103347.95,279.65,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160923 20:40:08 EDT
2016-09-26 00:00:00,0.0108935482885,0.00267365142912,0.00309276856414,0.0,104789.52,444.36,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103568.01,220.06,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,1.0,20160926 20:33:12 EDT
2016-09-27 00:00:00,-0.00956943509789,0.0,0.00228416096288,6.27283326063,104540.95,-630.1,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103256.72,-311.29,4.13043399095,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is27,1.0,1.0,20160927 21:00:00 EDT
2016-09-28 00:00:00,-0.00203997480325,0.0,0.00246717581898,0.0,104503.1,69.55,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103325.48,68.76,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160928 22:43:30 EDT
2016-09-29 00:00:00,0.00389229335078,0.00208480208101,0.00263752189358,8.35038735194,104371.49,38.0,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103344.3,18.82,4.13393728148,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160929 20:57:01 EDT
2016-09-30 00:00:00,0.00791584031068,0.00208455390488,0.00279751442472,2.08718227785,104357.03,229.27,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103573.91,229.61,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160930 22:30:44 EDT
2016-10-03 00:00:00,-0.000382164026569,0.0,0.0029488391231,6.21602125714,103594.14,-412.02,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103367.72,-206.19,4.13487401632,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20161003 21:52:48 EDT
2016-10-04 00:00:00,0.000352051498997,0.00500738901095,0.00309276856414,2.08454174916,104225.0,210.47,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103578.96,211.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20161004 21:46:18 EDT
2016-10-05 00:00:00,-0.00058095816371,0.0,0.00323029141235,6.21848272372,103635.16,-283.78,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,103436.5,-142.46,4.1376253359,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is33,1.0,1.0,20161005 22:56:48 EDT
2016-10-06 00:00:00,-0.00774750106065,0.0,0.00336219390073,6.17117655556,102846.77,-1387.06,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102747.23,-689.27,4.11005351205,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20161006 21:21:55 EDT
2016-10-07 00:00:00,-0.00877633655412,0.0,0.00263752189358,4.13341023134,103331.12,-356.8,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102393.67,-353.56,4.09591061064,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20161007 20:52:33 EDT
2016-10-10 00:00:00,-8.37772880291e-05,0.0,0.00279751442472,0.0,100843.67,371.93,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102101.95,376.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:44:50 EDT
