dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-30 00:00:00,0.000779925346395,0.0,0.00114208048144,5.75673394122,95939.81,26.93,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97207.18,29.23,3.88844267216,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160830 21:40:36 EDT
2016-08-31 00:00:00,0.00242377158468,9.9998200036e-05,0.00131876094679,0.0,96572.53,131.51,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97273.46,66.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160831 22:25:48 EDT
2016-09-01 00:00:00,0.00130805366616,7.09986800176e-05,0.00161514570617,0.0,96096.81,26.18,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,97286.72,13.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160901 21:10:44 EDT
2016-09-02 00:00:00,-0.00785427353198,0.0,0.00186500961648,2.0,95649.22,-949.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96809.53,-477.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160902 23:54:29 EDT
2016-09-02 00:00:00,-0.00788608798623,0.0,0.00186500961648,2.0,95649.22,-949.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96809.53,-477.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160905 21:36:44 EDT
2016-09-06 00:00:00,-0.00104014826104,0.0,0.00208514414057,0.0,95898.05,248.83,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97061.38,251.85,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160906 21:05:42 EDT
2016-09-07 00:00:00,-0.00405169829214,0.0,0.00228416096288,0.0,95487.03,227.66,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97293.35,231.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160907 22:49:07 EDT
2016-09-08 00:00:00,-0.00661980602334,0.0,0.00246717581898,0.0,95302.17,-825.07,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96458.27,-835.08,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160908 21:21:53 EDT
2016-09-09 00:00:00,-0.0118169276961,0.0,0.00114208048144,0.0,94004.84,-395.66,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96053.99,-404.28,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160909 23:45:41 EDT
2016-09-12 00:00:00,0.00101782409954,9.1e-05,0.00131876094679,2.0,94485.68,76.17,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,96133.52,79.53,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160912 21:15:21 EDT
2016-09-13 00:00:00,-0.00685265599708,0.0,0.00161514570617,2.0,93733.18,-1246.13,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95503.9,-629.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160913 21:46:21 EDT
2016-09-14 00:00:00,-0.00271393315626,0.0,0.00186500961648,0.0,97976.46,460.17,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98628.73,463.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160914 22:52:07 EDT
2016-09-15 00:00:00,-0.013824323201,0.0,0.00208514414057,0.0,97868.18,-108.28,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98519.73,-109.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160915 21:05:46 EDT
2016-09-16 00:00:00,-0.0142984836717,0.0,0.00228416096288,0.0,97814.04,-54.14,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98465.23,-54.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160916 21:52:35 EDT
2016-09-19 00:00:00,-0.00267196585096,0.0,0.00246717581898,0.0,97956.15,142.11,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98608.29,143.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160919 20:48:08 EDT
2016-09-20 00:00:00,0.000540894368317,0.00570632177107,0.00263752189358,2.0,98136.87,180.72,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98792.22,183.93,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160920 20:46:20 EDT
2016-09-21 00:00:00,0.00319940378151,0.00362333146027,0.00279751442472,0.0,98353.42,216.55,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98901.22,109.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is15,1.0,0.5,20160921 22:26:49 EDT
2016-09-22 00:00:00,-0.0218514226114,0.0,0.00161514570617,0.0,98644.03,-381.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98642.06,-381.96,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is15,1.0,0.5,20160922 21:03:36 EDT
2016-09-23 00:00:00,-0.00806662222157,0.0,0.00186500961648,3.92301906052,98071.55,-572.48,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98069.59,-572.47,3.9229407147,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is38,1.0,0.5,20160923 20:49:04 EDT
2016-09-26 00:00:00,-0.0032644620117,0.0,0.00263752189358,0.0,97911.39,-388.96,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97909.43,-388.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:30:10 EDT
2016-09-27 00:00:00,-0.00876264664484,0.0,0.00228416096288,0.0,97651.91,-259.48,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97649.95,-259.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:27:33 EDT
2016-09-28 00:00:00,-0.0105002399443,0.0,0.00246717581898,0.0,98135.33,112.94,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98225.99,113.04,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:43:46 EDT
2016-09-29 00:00:00,-0.00959271662991,0.0,0.00263752189358,0.0,97908.94,-226.39,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97999.39,-226.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:25:41 EDT
2016-09-30 00:00:00,-0.00958719272357,0.0,0.00279751442472,0.0,98306.52,-535.29,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98304.56,-535.28,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is38,1.0,0.5,20160930 22:37:35 EDT
2016-10-03 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,3.9322608,98302.59,-3.93,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98300.63,-3.93,3.9321824,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20161003 21:51:18 EDT
2016-10-04 00:00:00,0.0174329352763,9.9998200036e-05,0.00131876094679,2.0,98722.12,419.53,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,98722.15,421.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is38,1.0,0.5,20161004 21:26:29 EDT
2016-10-05 00:00:00,-0.0200372364221,0.0,0.00161514570617,0.0,98788.25,-243.7,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98786.28,-243.7,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161005 22:48:47 EDT
2016-10-06 00:00:00,-0.00657424402473,0.0,0.00186500961648,0.0,98334.69,-453.56,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98332.73,-453.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161006 21:10:41 EDT
2016-10-07 00:00:00,-0.00807278729313,0.0,0.00208514414057,0.0,98165.45,-169.24,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98163.49,-169.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161007 20:17:27 EDT
2016-10-07 00:00:00,-0.00774744474515,0.0,0.00208514414057,0.0,98165.45,-169.24,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,98163.49,-169.24,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161010 20:33:44 EDT
2016-10-11 00:00:00,-0.00214427056784,0.0,0.00228416096288,0.0,97989.44,-176.01,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97987.48,-176.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161011 21:06:18 EDT
2016-10-12 00:00:00,-0.00924346625618,0.0,0.00246717581898,0.0,97826.97,-162.47,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97825.01,-162.47,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161012 23:06:33 EDT
2016-10-13 00:00:00,-0.00866492327632,0.0,0.00263752189358,0.0,98030.06,203.09,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,98028.09,203.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161013 20:26:46 EDT
