dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-22 00:00:00,0.0156874988947,0.00423247728751,0.00208514414057,6.71472068006,111905.3,164.67,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109816.25,163.79,4.39282554479,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160722 22:02:38 EDT
2016-07-25 00:00:00,-0.00150042480234,0.0,0.00228416096288,2.16955757734,108475.71,-3429.59,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108134.53,-1681.72,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160725 21:06:56 EDT
2016-07-26 00:00:00,0.000415292038958,0.00142469272976,0.00161514570617,2.2098721816,110491.4,2015.69,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110146.08,2011.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160726 21:20:09 EDT
2016-07-27 00:00:00,0.0197828125789,0.00242449785654,0.00186500961648,9.21969222951,115236.93,4745.53,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112511.53,2365.45,4.50064105574,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160727 22:18:51 EDT
2016-07-28 00:00:00,0.0647949827412,8e-05,0.00131876094679,0.0,110004.88,3350.4,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110790.25,1713.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160728 21:12:46 EDT
2016-07-29 00:00:00,-0.000936184980527,0.0,0.00161514570617,0.0,113098.93,1484.24,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112216.99,1472.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160730 00:05:09 EDT
2016-08-01 00:00:00,-0.000365232709043,0.0,0.00186500961648,0.0,113511.83,1412.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107369.65,1335.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160801 20:53:08 EDT
2016-08-02 00:00:00,-0.00777599315593,0.0,0.00208514414057,0.0,110244.78,-1424.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109385.1,-1413.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160802 21:31:56 EDT
2016-08-03 00:00:00,-0.0068792710168,0.0,0.00228416096288,0.0,112122.34,58.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106055.34,55.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160803 23:19:21 EDT
2016-08-04 00:00:00,0.14288354642,7.99989200145e-05,0.00131876094679,2.06892152206,103444.01,3463.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104785.14,3510.57,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160804 20:57:18 EDT
2016-08-05 00:00:00,0.185946914712,4e-05,0.00161514570617,0.0,110270.26,6826.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108242.52,3457.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160805 23:38:43 EDT
2016-08-08 00:00:00,0.0686301802219,0.000389918238998,0.00228416096288,0.0,116204.68,2240.09,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109306.33,1063.81,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160808 21:20:29 EDT
2016-08-09 00:00:00,0.00918105448795,0.00212198398932,0.00208514414057,0.0,110686.87,-1750.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108455.28,-851.05,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:54:28 EDT
2016-08-10 00:00:00,-0.00818724580922,0.0,0.00228416096288,2.05088276047,102542.09,-8144.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104466.0,-3989.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:55:12 EDT
2016-08-11 00:00:00,0.00806558099573,0.000110994900124,0.00131876094679,5.58102835356,93011.56,183.48,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,93011.57,185.33,3.72061181914,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160811 21:19:49 EDT
2016-08-12 00:00:00,0.0208018577617,5.99994600036e-05,0.00161514570617,0.0,109841.48,1219.23,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105279.58,587.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.75,20160813 00:25:07 EDT
2016-08-15 00:00:00,0.020024422896,3.999982e-05,0.00186500961648,0.0,112850.84,3009.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106721.77,1442.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.75,20160815 21:35:32 EDT
2016-08-16 00:00:00,0.0578101250601,8e-05,0.00131876094679,0.0,116013.83,3162.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108217.37,1495.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,0.75,20160816 21:26:29 EDT
2016-08-17 00:00:00,0.00270236922946,0.00156968818632,0.00161514570617,6.00720980849,100114.16,2593.27,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105320.38,2730.18,4.21298353406,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160817 23:05:51 EDT
2016-08-18 00:00:00,0.0136332431048,0.00193341631412,0.00186500961648,0.0,102754.09,2639.93,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106708.99,1388.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160818 21:06:40 EDT
2016-08-19 00:00:00,0.000293688468878,0.00242853133154,0.00208514414057,2.0,92571.04,960.87,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,93828.77,975.93,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160820 01:20:02 EDT
2016-08-22 00:00:00,-0.0023205735447,0.0,0.00161514570617,0.0,88823.23,-3019.62,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,90743.86,-3084.91,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160823 00:18:20 EDT
2016-08-23 00:00:00,0.0837861184081,4e-05,0.00161514570617,8.56414797728,107043.29,3146.01,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110710.15,1651.22,4.42858299491,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160823 21:43:31 EDT
2016-08-24 00:00:00,0.171129610722,3.99998200001e-05,0.00186500961648,0.0,112544.47,5277.95,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113433.84,2723.69,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160824 23:11:36 EDT
2016-08-25 00:00:00,-0.00492221811358,0.0,0.00114208048144,2.17288673591,108642.16,-3668.09,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111582.55,-1851.29,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160825 21:39:25 EDT
2016-08-26 00:00:00,-0.0125075124655,0.0,0.00131876094679,0.0,108324.96,-317.2,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111256.76,-325.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160827 00:30:18 EDT
2016-08-29 00:00:00,0.00125718971795,0.00345287759058,0.00246717581898,0.0,116813.11,676.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112666.68,327.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160829 23:53:51 EDT
2016-08-30 00:00:00,0.00389537228775,0.00522369958373,0.00186500961648,2.17586828447,108791.24,781.64,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111737.9,805.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160830 21:21:21 EDT
2016-08-31 00:00:00,-0.00779962616704,0.0,0.00208514414057,0.0,82888.97,-1900.74,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86474.47,-1982.96,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,0.75,20160831 23:00:10 EDT
2016-09-01 00:00:00,-0.00581831695238,0.0,0.00131876094679,3.35197946979,83796.13,-2013.86,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,84445.02,-2029.45,3.37793592682,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20160901 21:53:01 EDT
2016-09-02 00:00:00,-0.00666191064189,0.0,0.00161514570617,0.0,78505.86,-2437.81,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81901.75,-2543.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160902 23:30:12 EDT
2016-09-02 00:00:00,-0.00706659978147,0.0,0.00161514570617,0.0,81272.41,-2523.72,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81901.75,-2543.27,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.75,20160905 21:36:22 EDT
2016-09-06 00:00:00,-0.00141865409672,0.0,0.00114208048144,0.0,81111.32,-161.09,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81739.41,-162.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.75,20160906 21:35:51 EDT
2016-09-07 00:00:00,-0.0148326355239,0.0,0.00131876094679,0.0,80192.92,-278.59,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,81456.43,-282.98,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.75,20160907 22:52:40 EDT
2016-09-08 00:00:00,-0.000529200921595,0.0,0.00161514570617,5.48437791621,137103.96,465.91,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117146.9,398.09,4.6860636207,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160908 21:32:28 EDT
2016-09-09 00:00:00,-0.00765902645531,0.0,0.00186500961648,5.42177677626,135539.0,-1564.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115809.74,-1337.16,4.63257473986,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160910 00:10:55 EDT
2016-09-12 00:00:00,-0.00251405686376,0.0,0.00208514414057,0.0,111541.52,-1412.63,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103840.84,-1315.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160912 21:41:06 EDT
2016-09-13 00:00:00,0.00473865816468,0.00304357747458,0.00228416096288,6.70995827568,111825.93,580.2,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115396.32,601.02,4.61603738705,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160913 21:45:25 EDT
2016-09-14 00:00:00,-0.0050620889556,0.0,0.00246717581898,4.48682276622,112166.08,1213.03,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104422.29,1129.29,4.17705853053,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160914 22:51:58 EDT
2016-09-15 00:00:00,-0.00593478992359,0.0,0.00263752189358,0.0,114492.73,2326.65,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106588.31,2166.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,0.75,20160915 21:38:03 EDT
2016-09-16 00:00:00,0.254843299901,4e-05,0.00186500961648,10.2933181974,128656.18,14165.74,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113182.59,6594.28,4.52748454764,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.75,20160916 22:19:06 EDT
2016-09-19 00:00:00,0.0140015449244,0.00298741415903,0.0029488391231,0.0,116279.39,2827.46,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108537.91,1335.85,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160919 21:29:38 EDT
2016-09-20 00:00:00,0.126238002064,0.00554172686848,0.00228416096288,0.0,115768.27,-511.12,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108299.37,-238.54,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160920 21:15:56 EDT
2016-09-21 00:00:00,0.090649468156,0.00317722157188,0.00246717581898,0.0,109969.08,578.28,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108585.62,286.25,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160921 22:47:41 EDT
2016-09-22 00:00:00,-0.00942710596347,0.0,0.00263752189358,0.0,90033.57,354.62,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90031.77,354.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160922 21:20:57 EDT
2016-09-23 00:00:00,-0.00753679962677,0.0,0.00279751442472,3.59657701773,89910.83,-122.74,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,89909.03,-122.74,3.59650511301,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20160923 20:47:50 EDT
2016-09-26 00:00:00,-0.00351629009367,0.0,0.0029488391231,0.0,88298.21,-1664.51,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90210.91,-1700.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 20:59:15 EDT
2016-09-27 00:00:00,-0.0101345006403,0.0,0.00309276856414,0.0,87076.09,-1222.12,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,88962.32,-1248.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:59:31 EDT
2016-09-28 00:00:00,0.226655498071,0.00537295967735,0.00323029141235,0.0,119957.97,3381.9,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,113451.95,1622.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160928 23:13:23 EDT
2016-09-29 00:00:00,-0.00892374475182,0.0,0.00336219390073,0.0,96983.66,1722.55,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96981.73,1722.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160929 20:42:41 EDT
2016-09-30 00:00:00,-0.00491961358603,0.0,0.00114208048144,3.90028976445,97503.34,-1487.71,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97501.39,-1487.68,3.90021175161,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is26,1.0,0.75,20160930 22:38:01 EDT
2016-10-03 00:00:00,-0.00196011012616,0.0,0.00131876094679,0.0,94123.2,-1370.12,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97259.88,-1415.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.75,20161003 21:58:30 EDT
2016-10-04 00:00:00,0.111101411608,5.99988000079e-05,0.00161514570617,9.08867678165,113599.37,5611.79,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109275.38,2767.56,4.37118993066,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20161004 21:57:08 EDT
2016-10-05 00:00:00,-0.00424425560802,0.0,0.00186500961648,2.20307460361,110151.53,-5470.12,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106691.48,-2583.9,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20161005 22:44:39 EDT
2016-10-06 00:00:00,0.121202569808,0.000110996700088,0.00131876094679,2.2584609281,112920.79,3222.8,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,109828.15,3136.67,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161006 21:10:48 EDT
2016-10-07 00:00:00,-0.00605127829734,0.0,0.00161514570617,6.59347962034,109884.73,-3036.06,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108350.57,-1477.58,4.3341961402,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20161007 20:41:20 EDT
2016-10-10 00:00:00,-0.00234865179525,0.0,0.00186500961648,4.34096294603,108519.73,-1365.0,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,107004.63,-1345.94,4.28035642032,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20161010 21:03:39 EDT
2016-10-11 00:00:00,0.107234660048,5.9998800008e-05,0.00208514414057,8.68709984609,108580.06,1473.12,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106507.32,727.46,4.26046336256,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161011 21:18:09 EDT
2016-10-12 00:00:00,0.10237866361,3.99995999999e-05,0.00228416096288,0.0,109885.45,1305.39,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107147.55,640.23,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161012 23:45:13 EDT
2016-10-13 00:00:00,0.123369263964,3.099978e-05,0.00246717581898,0.0,110069.32,2144.51,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108212.08,1064.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is26,1.0,0.75,20161013 20:53:07 EDT
