dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-15 00:00:00,-0.00751314422938,0.0,0.00228416096288,0.0,94319.5,222.54,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94317.62,222.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160715 20:52:32 EDT
2016-07-18 00:00:00,-0.00310762188375,0.0,0.00246717581898,3.78858243035,94710.77,-185.4,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94708.88,-185.39,3.7885065758,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160718 20:51:40 EDT
2016-07-19 00:00:00,-0.00912446362898,0.0,0.00263752189358,0.0,94593.71,-117.06,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94591.82,-117.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.5,20160719 20:29:41 EDT
2016-07-20 00:00:00,-0.00867509322885,0.0,0.00279751442472,0.0,94196.55,-920.24,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94194.67,-920.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160720 20:26:11 EDT
2016-07-21 00:00:00,-0.00946725550517,0.0,0.0029488391231,0.0,94249.03,52.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94247.15,52.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160721 21:04:09 EDT
2016-07-22 00:00:00,-0.0107454107947,0.0,0.00309276856414,0.0,93019.98,-291.27,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93018.09,-291.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160722 21:38:18 EDT
2016-07-25 00:00:00,-0.00310813357732,0.0,0.00323029141235,0.0,94069.69,114.86,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94067.82,114.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160725 20:45:35 EDT
2016-07-26 00:00:00,-0.0112541940825,0.0,0.00336219390073,0.0,93808.01,-261.68,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93806.14,-261.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160726 20:47:01 EDT
2016-07-27 00:00:00,-0.0107409312009,0.0,0.00348911350395,0.0,94026.6,218.59,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94024.73,218.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 21:49:36 EDT
2016-07-28 00:00:00,-0.00713251483749,0.0,0.00361157559257,0.0,95093.3,1066.7,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95091.41,1066.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160728 20:52:37 EDT
2016-07-29 00:00:00,-0.00832006061855,0.0,0.00373001923296,0.0,94654.69,-438.61,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94652.81,-438.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160729 23:42:58 EDT
2016-08-01 00:00:00,-0.00379794942966,0.0,0.00384481582077,3.88379930661,97091.1,-1081.25,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97089.15,-1081.23,3.88372137138,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is25,1.0,0.5,20160801 20:36:41 EDT
2016-08-02 00:00:00,-0.0124544719786,0.0,0.00395628284037,3.86329365797,96578.48,-1424.19,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96576.54,-1424.16,3.863216,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160802 21:05:22 EDT
2016-08-03 00:00:00,-0.00758762739211,0.0,0.00208514414057,0.0,96167.93,-410.55,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96166.0,-410.54,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160803 22:47:08 EDT
2016-08-04 00:00:00,-0.00948262372003,0.0,0.00228416096288,0.0,95985.11,-1065.88,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95983.19,-1065.86,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160804 20:40:23 EDT
2016-08-05 00:00:00,-0.00950410580258,0.0,0.00246717581898,0.0,94974.97,-1010.14,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94973.07,-1010.12,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160805 23:24:41 EDT
2016-08-08 00:00:00,-0.00167860656751,0.0,0.00161514570617,0.0,97248.48,-196.42,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97246.54,-196.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:36:13 EDT
2016-08-09 00:00:00,-0.00713210003133,0.0,0.00186500961648,3.84864011372,96212.15,-1036.33,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96210.23,-1036.31,3.84856333759,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160809 21:34:08 EDT
2016-08-10 00:00:00,-0.00793813047597,0.0,0.00208514414057,0.0,95850.41,-361.74,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95848.5,-361.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160810 23:32:39 EDT
2016-08-11 00:00:00,-0.00870963627142,0.0,0.00228416096288,0.0,95570.06,-1007.69,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95568.16,-1007.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:11:19 EDT
2016-08-12 00:00:00,-0.0074707475753,0.0,0.00246717581898,0.0,95864.02,293.96,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95862.12,293.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160813 00:09:18 EDT
2016-08-15 00:00:00,-0.002210479245,0.0,0.00263752189358,0.0,95779.51,-84.51,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95777.61,-84.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:17:05 EDT
2016-08-16 00:00:00,-0.00830963102302,0.0,0.00279751442472,0.0,95978.09,-659.64,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95976.16,-659.63,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,0.5,20160816 21:19:32 EDT
2016-08-17 00:00:00,-0.00285577048265,0.0,0.0029488391231,0.0,93318.24,780.48,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94368.23,789.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160817 23:01:38 EDT
2016-08-18 00:00:00,-0.00983593491956,0.0,0.00309276856414,0.0,92067.09,-852.76,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93502.18,-866.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:38:49 EDT
2016-08-19 00:00:00,-0.00431294496093,0.0,0.00323029141235,0.0,92618.45,551.36,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94062.14,559.96,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 00:36:27 EDT
2016-08-22 00:00:00,-0.00127408440184,0.0,0.00336219390073,3.76531560602,94129.12,-182.65,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94127.26,-182.64,3.7652409479,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160822 23:41:31 EDT
2016-08-23 00:00:00,-0.00956077279568,0.0,0.00348911350395,0.0,93150.58,-978.54,both_gainAhead_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93148.74,-978.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160823 21:10:26 EDT
2016-08-24 00:00:00,-0.0101740326571,0.0,0.00361157559257,0.0,92283.85,0.0,both_gainAhead_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93148.74,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160824 23:11:48 EDT
2016-08-25 00:00:00,-0.00610889209489,0.0,0.00373001923296,0.0,93604.02,453.44,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93602.17,453.43,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160825 21:04:45 EDT
2016-08-26 00:00:00,-0.0101929605645,0.0,0.00384481582077,0.0,92969.24,-634.78,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92967.4,-634.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,0.5,20160826 23:43:54 EDT
2016-08-29 00:00:00,-0.00254198154196,0.0,0.00309276856414,0.0,92266.93,162.73,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93131.65,164.25,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160829 23:06:34 EDT
2016-08-30 00:00:00,-0.0117826872121,0.0,0.00323029141235,0.0,92371.12,-762.38,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92369.29,-762.36,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160830 21:18:15 EDT
2016-08-31 00:00:00,-0.00848751637796,0.0,0.00279751442472,0.0,92654.9,283.78,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92653.07,283.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160831 22:25:52 EDT
2016-09-01 00:00:00,-0.00558491281702,0.0,0.0029488391231,0.0,92767.07,112.17,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92765.24,112.17,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is7,1.0,0.5,20160901 21:07:13 EDT
2016-09-02 00:00:00,-0.00771921127843,0.0,0.00309276856414,3.86745869752,96682.6,-2127.05,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96680.67,-2127.01,3.86738159074,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is42,1.0,0.5,20160902 23:04:37 EDT
2016-09-05 00:00:00,-0.00355445029901,0.0,0.00323029141235,0.0,96797.33,114.73,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96795.39,114.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,0.5,20160905 21:37:14 EDT
2016-09-06 00:00:00,-0.0104745407435,0.0,0.00336219390073,3.84644492016,96157.28,-640.05,both_gainAhead_GNBayes DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96155.35,-640.04,3.84636783019,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is44,1.0,0.5,20160906 20:55:44 EDT
2016-09-07 00:00:00,-0.0111232575656,0.0,0.00348911350395,3.82793579731,95694.57,-462.71,both_gainAhead_GNBayes DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,95692.65,-462.7,3.82785896573,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is45,1.0,0.5,20160907 22:20:39 EDT
2016-09-08 00:00:00,-0.0122296321552,0.0,0.00361157559257,3.90050753299,97508.79,-810.49,both_gainAhead_GNBayes DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98160.17,-815.91,3.92656400276,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is46,1.0,0.5,20160908 20:52:17 EDT
2016-09-09 00:00:00,-0.0116981400502,0.0,0.00373001923296,0.0,97041.24,-1414.47,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,97689.53,-1423.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160909 23:36:45 EDT
2016-09-12 00:00:00,-0.00259388597171,0.0,0.00186500961648,3.83664372456,95912.26,-1128.98,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96553.0,-1136.53,3.86227466003,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160912 21:06:03 EDT
2016-09-13 00:00:00,-0.00867755478703,0.0,0.00208514414057,0.0,95469.24,-1089.54,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95467.36,-1089.51,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160913 21:04:11 EDT
2016-09-14 00:00:00,-0.00698071067684,0.0,0.00186500961648,0.0,95032.69,-323.42,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95030.79,-323.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160914 22:56:10 EDT
2016-09-15 00:00:00,-0.00429391258028,0.0,0.00208514414057,3.8198505639,95492.44,459.75,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95490.54,459.75,3.81977419317,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f93_is20,1.0,0.5,20160915 21:05:34 EDT
2016-09-16 00:00:00,-0.00881688455096,0.0,0.00263752189358,0.0,94612.24,-884.02,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94610.34,-884.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160916 21:49:48 EDT
2016-09-19 00:00:00,0.0117370439156,0.0,0.00114208048144,2.0,95817.69,1205.45,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95817.76,1207.42,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160919 20:46:53 EDT
2016-09-20 00:00:00,-0.00141691626512,0.0,0.00114208048144,2.0,95729.45,-88.24,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95774.64,-43.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160920 20:39:20 EDT
2016-09-21 00:00:00,-0.00586712129578,0.0,0.00131876094679,2.0,95262.71,-1328.44,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96404.52,-666.52,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20160921 22:26:24 EDT
2016-09-22 00:00:00,-0.00632534129272,0.0,0.00161514570617,3.82662264662,95661.74,-1746.17,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96329.73,-1758.36,3.85334318904,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160922 20:57:11 EDT
2016-09-23 00:00:00,-0.00603793060427,0.0,0.00186500961648,0.0,95451.61,-210.13,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96118.13,-211.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160923 20:26:53 EDT
2016-09-26 00:00:00,-0.00265664815235,0.0,0.00208514414057,3.76259004658,94060.99,-1390.62,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94717.8,-1400.33,3.78886347998,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160926 20:31:04 EDT
2016-09-27 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,94060.99,0.0,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94717.8,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160927 20:24:11 EDT
2016-09-28 00:00:00,-0.00697725532308,0.0,0.00161514570617,3.74184767099,93542.45,-518.54,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94195.64,-522.16,3.76797628147,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160928 22:39:42 EDT
2016-09-29 00:00:00,-0.0145613742355,0.0,0.00186500961648,0.0,93802.23,259.78,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94457.24,261.6,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160929 20:22:37 EDT
2016-09-30 00:00:00,-0.00627066074205,0.0,0.00208514414057,3.75832397767,93954.34,152.11,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94610.41,153.17,3.78456791439,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160930 22:46:36 EDT
2016-10-03 00:00:00,-0.00410589335361,0.0,0.00228416096288,3.75277034223,93815.51,-138.83,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94470.61,-139.8,3.77897541203,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20161003 21:46:01 EDT
2016-10-04 00:00:00,-0.00801773508508,0.0,0.00246717581898,0.0,99116.62,-1185.23,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99118.61,-1185.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161004 21:43:52 EDT
2016-10-05 00:00:00,0.000730568812934,0.00279914117416,0.00228416096288,7.99482507976,99927.32,-977.17,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99256.74,-482.96,3.97042822353,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,0.5,20161005 22:19:59 EDT
2016-10-06 00:00:00,0.00280054785695,0.00262874477983,0.00246717581898,2.00406618285,100201.31,271.99,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99528.89,272.15,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is30,1.0,0.5,20161006 21:11:12 EDT
2016-10-07 00:00:00,-0.00622612376611,0.0,0.00263752189358,4.00086367439,100017.59,-1060.02,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99036.42,-1049.62,3.96161525534,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161007 20:16:37 EDT
2016-10-10 00:00:00,-0.00235672289386,0.0,0.00161514570617,3.96536509011,99130.16,-1163.17,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97887.83,-1148.59,3.91566979098,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161010 20:34:53 EDT
2016-10-11 00:00:00,-0.0078928605154,0.0,0.00186500961648,0.0,98258.88,-871.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97027.47,-860.36,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,0.5,20161011 21:27:20 EDT
