dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-06-14 00:00:00,0.0518799339344,5.99988000081e-05,0.00161514570617,0.0,104972.0,1157.07,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102809.87,569.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170614 20:47:43 EDT
2017-06-15 00:00:00,0.0641117155197,4e-05,0.00186500961648,0.0,104872.2,1755.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103425.69,872.7,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170615 20:38:49 EDT
2017-06-16 00:00:00,0.01297264079,0.0,0.00114208048144,0.0,107495.67,1008.11,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103915.25,489.56,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170616 20:34:28 EDT
2017-06-19 00:00:00,0.00412538183665,8e-05,0.00131876094679,8.52124503466,106507.04,642.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104230.36,315.11,4.16938123105,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is36,1.0,0.75,20170619 21:29:32 EDT
2017-06-20 00:00:00,0.0437913009119,7.99976000321e-05,0.00161514570617,8.87441771436,110921.35,2773.77,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105567.06,1336.7,4.22285142414,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,0.75,20170620 20:43:41 EDT
2017-06-21 00:00:00,0.0227900806496,0.0,0.00114208048144,0.0,106615.62,1735.7,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104795.94,860.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is43,1.0,0.75,20170621 20:43:38 EDT
2017-06-22 00:00:00,0.0515836922673,8e-05,0.00131876094679,8.87741468335,110958.81,2700.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106103.28,1307.34,4.24430114944,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is43,1.0,0.75,20170622 20:48:12 EDT
2017-06-23 00:00:00,0.0209330014111,7.09981400212e-05,0.00161514570617,8.94420825856,111793.66,834.85,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106502.45,399.17,4.26026858099,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is43,1.0,0.75,20170623 20:52:29 EDT
2017-06-26 00:00:00,0.00899813842707,4e-05,0.00186500961648,0.0,112311.22,517.56,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106748.98,246.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is24,1.0,0.75,20170626 20:50:39 EDT
2017-06-27 00:00:00,-0.00101586257458,0.0,0.00208514414057,0.0,93899.14,785.6,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94850.6,793.56,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is24,1.0,0.75,20170627 20:48:49 EDT
2017-06-28 00:00:00,-0.000429743240959,0.0,0.00161514570617,4.45332740807,111328.73,919.28,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106725.37,881.27,4.26918557708,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is24,1.0,0.75,20170628 21:04:31 EDT
2017-06-29 00:00:00,0.0469403425319,5.09991600044e-05,0.00186500961648,0.0,105242.62,994.69,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102788.16,488.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is39,1.0,0.75,20170629 20:26:03 EDT
2017-06-30 00:00:00,0.0861767713068,4e-05,0.00208514414057,8.89217578728,111143.31,5900.69,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105669.81,2881.65,4.22696149298,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170630 20:40:05 EDT
2017-06-30 00:00:00,0.129962021347,3.999982e-05,0.00208514414057,8.89217578728,111143.31,5900.69,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105669.81,2881.65,4.22696149298,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170703 20:27:47 EDT
2017-07-04 00:00:00,0.0398625557409,3.99996000001e-05,0.00228416096288,0.0,112205.54,2982.79,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106630.73,1436.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170704 20:39:53 EDT
2017-07-05 00:00:00,0.173271631638,3.99996e-05,0.00246717581898,0.0,114872.87,2667.33,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107898.13,1267.4,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170705 20:34:55 EDT
2017-07-06 00:00:00,0.180070877384,3.99996e-05,0.00263752189358,0.0,118291.17,3418.3,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109503.51,1605.38,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170706 20:38:15 EDT
2017-07-07 00:00:00,0.136437316185,0.00380869554193,0.00279751442472,0.0,117789.16,-502.01,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109271.15,-232.36,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170707 20:56:05 EDT
2017-07-10 00:00:00,0.0762218022246,0.00269648747852,0.0029488391231,0.0,123754.9,5965.74,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,112038.31,2767.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20170710 20:42:27 EDT
2017-07-11 00:00:00,-0.0115371444772,0.0,0.00309276856414,0.0,89597.47,537.32,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89595.69,537.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170711 20:40:27 EDT
2017-07-12 00:00:00,-0.00978323630261,0.0,0.00323029141235,0.0,91840.81,2243.34,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91838.98,2243.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20170712 20:42:30 EDT
2017-07-13 00:00:00,-0.00583172500772,0.0,0.00131876094679,0.0,92579.09,-2118.73,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92577.26,-2118.68,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170713 20:52:51 EDT
2017-07-14 00:00:00,-0.00525712951361,0.0,0.00161514570617,0.0,93831.09,-904.94,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93829.21,-904.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.75,20170714 20:48:36 EDT
2017-07-17 00:00:00,0.00477215973331,0.00494168902573,0.00186500961648,0.0,111977.81,-487.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106199.36,-230.78,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170717 20:49:26 EDT
2017-07-18 00:00:00,0.0493424553063,0.0026602277547,0.00208514414057,0.0,111164.89,1857.07,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107101.49,902.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20170718 21:24:05 EDT
2017-07-19 00:00:00,-0.00153583084758,0.0,0.00161514570617,0.0,93783.67,547.91,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93781.78,547.9,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.75,20170719 20:32:01 EDT
2017-07-20 00:00:00,-0.00555182855401,0.0,0.00186500961648,3.72991053257,93244.03,-539.64,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93242.15,-539.63,3.72983536457,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170720 20:37:17 EDT
2017-07-21 00:00:00,-0.00683656873935,0.0,0.00208514414057,0.0,92220.98,-1023.05,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92219.12,-1023.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20170721 20:51:33 EDT
2017-07-24 00:00:00,0.00767666746999,0.0025560082412,0.00228416096288,2.16881787892,108438.73,2269.29,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107154.13,2244.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170724 20:51:01 EDT
2017-07-25 00:00:00,0.0792383857719,3.99996000001e-05,0.00186500961648,0.0,112682.29,1972.16,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108108.54,954.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170725 20:56:23 EDT
2017-07-26 00:00:00,-0.00368303685057,0.0,0.00208514414057,2.18091785139,109043.71,-3638.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106364.14,-1744.4,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.75,20170726 20:48:04 EDT
2017-07-27 00:00:00,0.0349419826366,0.0,0.00114208048144,2.18110442862,109053.04,1361.55,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105695.85,1321.72,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20170727 20:39:22 EDT
2017-07-28 00:00:00,0.0531839850479,9.1e-05,0.00131876094679,9.06589475824,113314.62,2841.57,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107055.25,1359.4,4.28238128265,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20170728 20:49:16 EDT
2017-07-31 00:00:00,0.00610712351579,5.09993400044e-05,0.00161514570617,0.0,106248.22,703.22,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104568.89,347.2,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20170731 20:39:50 EDT
2017-08-01 00:00:00,0.08423052612,5.9998800008e-05,0.00186500961648,0.0,111891.77,4314.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106666.02,2097.13,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20170801 20:37:13 EDT
2017-08-03 00:00:00,0.0328971382755,6e-05,0.00161514570617,0.0,106858.28,1430.95,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103567.05,698.11,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20170804 07:18:41 EDT
2017-08-04 00:00:00,0.0205116029416,0.00399813887659,0.00186500961648,8.40698430707,105078.9,1119.77,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103048.24,552.03,4.12209436198,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20170804 20:21:58 EDT
