dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00722196661886,5.99994600035e-05,0.00161514570617,0.0,105036.17,820.14,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102741.53,402.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160718 21:03:59 EDT
2016-07-19 00:00:00,0.0491430909506,5.99988000081e-05,0.00186500961648,0.0,106784.8,1748.63,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103596.74,855.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 20:47:17 EDT
2016-07-20 00:00:00,0.0469719155693,3.99996e-05,0.00208514414057,0.0,107635.55,850.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104009.42,412.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:45:19 EDT
2016-07-21 00:00:00,0.0554590350205,3.99996e-05,0.00228416096288,0.0,108588.76,953.21,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104469.97,460.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:35:06 EDT
2016-07-22 00:00:00,-0.00844517934093,0.0,0.00246717581898,0.0,95840.21,151.02,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95838.27,151.01,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,0.75,20160722 21:51:25 EDT
2016-07-25 00:00:00,0.00887881934661,0.00256706014661,0.00263752189358,0.0,108432.08,186.07,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104394.75,89.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160725 21:06:54 EDT
2016-07-26 00:00:00,-0.00256160117177,0.0,0.00279751442472,2.04481044304,102238.48,-1398.73,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101319.51,-687.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:10:23 EDT
2016-07-27 00:00:00,-0.00215510491267,0.0,0.00161514570617,0.0,102642.05,407.66,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101719.45,403.99,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160727 22:22:47 EDT
2016-07-28 00:00:00,-0.00205564086576,0.0,0.00186500961648,0.0,102758.52,116.47,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101834.88,115.43,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160728 21:23:47 EDT
2016-07-29 00:00:00,0.0817331969208,5.09993400044e-05,0.00208514414057,0.0,105979.67,4293.36,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103398.23,2137.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160730 00:07:21 EDT
2016-08-01 00:00:00,0.0278020776901,3.99996e-05,0.00228416096288,0.0,106853.43,882.24,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103824.48,430.39,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160801 20:55:37 EDT
2016-08-02 00:00:00,0.0420961195916,0.0059975202731,0.00246717581898,0.0,106298.14,1200.78,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103556.04,588.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,0.75,20160802 21:38:05 EDT
2016-08-03 00:00:00,0.0207691672037,0.00252137973722,0.00263752189358,0.0,108032.67,2400.08,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104404.12,1172.76,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160803 23:06:23 EDT
2016-08-04 00:00:00,0.0103375434294,0.0,0.00114208048144,0.0,107019.41,803.76,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104417.44,393.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160804 21:02:45 EDT
2016-08-05 00:00:00,0.0181787649549,7.99989200145e-05,0.00131876094679,6.46151841645,107685.51,472.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104469.56,460.47,4.17894961636,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160805 23:43:55 EDT
2016-08-08 00:00:00,-0.000834756871826,0.0,0.00161514570617,2.15383704249,107689.7,-92.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104425.61,-43.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160808 21:38:34 EDT
2016-08-09 00:00:00,0.00653023314097,0.000616273488915,0.00186500961648,0.0,107963.8,271.95,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104557.46,131.85,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160809 21:58:15 EDT
2016-08-10 00:00:00,0.0284253640257,0.000396518218839,0.00208514414057,8.76958329606,109611.02,1744.42,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105402.95,845.49,4.21628653328,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160810 23:59:37 EDT
2016-08-11 00:00:00,0.0177983169799,0.00128588065335,0.00228416096288,0.0,109458.68,-152.34,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105329.7,-73.25,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is15,1.0,0.75,20160811 21:32:19 EDT
2016-08-12 00:00:00,0.00351917984043,0.000596210878347,0.00161514570617,8.78175401333,109763.14,446.7,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105544.91,215.21,4.221965475,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is16,1.0,0.75,20160813 00:28:15 EDT
2016-08-15 00:00:00,0.00390241118564,0.000427415961638,0.00186500961648,8.74347596715,109284.71,506.01,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105790.4,245.49,4.23178534068,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is17,1.0,0.75,20160815 21:46:06 EDT
2016-08-16 00:00:00,0.0238454671478,0.0029897835387,0.00208514414057,6.47929208681,107981.72,1018.3,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105987.57,1001.6,4.23967224588,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160816 21:21:50 EDT
2016-08-17 00:00:00,0.0349798993139,0.0021418243037,0.00228416096288,8.72170327625,109012.57,1030.85,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106493.5,505.93,4.259910254,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160817 22:53:08 EDT
2016-08-18 00:00:00,0.0530082982841,0.00124108967863,0.00246717581898,8.84393851476,110540.39,1527.82,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107239.79,746.29,4.28976304312,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160818 21:09:11 EDT
2016-08-19 00:00:00,0.0671128540593,0.00108138011514,0.00263752189358,0.0,111480.9,940.51,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107696.0,456.21,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160820 00:59:26 EDT
2016-08-22 00:00:00,0.0120906782417,0.00278648715364,0.00279751442472,0.0,111142.89,-338.01,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107532.73,-163.27,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160823 00:29:18 EDT
2016-08-23 00:00:00,0.00525141995495,0.00249620533707,0.0029488391231,8.8253602925,110308.18,-834.71,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107128.91,-403.82,4.2853280044,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160823 21:28:00 EDT
2016-08-24 00:00:00,0.0081361488578,0.00764658786467,0.00309276856414,0.0,110519.9,211.72,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107231.72,102.81,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160824 23:27:28 EDT
2016-08-25 00:00:00,0.0194964773385,0.00496885543324,0.00323029141235,0.0,110338.25,-181.65,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107143.6,-88.12,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160825 21:53:24 EDT
2016-08-26 00:00:00,-0.00759472990456,0.0,0.00336219390073,2.16017941947,108006.81,-2331.44,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106012.68,-1130.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160827 00:20:16 EDT
2016-08-29 00:00:00,0.00640298345873,8.1997800044e-05,0.00131876094679,2.17031140515,108513.4,506.59,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106512.05,499.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160829 23:20:22 EDT
2016-08-30 00:00:00,-0.0057740622563,0.0,0.00161514570617,2.14812240816,107403.97,-1109.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,105968.62,-543.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160830 21:18:08 EDT
2016-08-31 00:00:00,-0.00198139056239,0.0,0.00186500961648,0.0,107924.99,521.02,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106482.67,514.05,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160831 23:15:53 EDT
2016-09-01 00:00:00,0.0108474465266,0.00618075101785,0.00208514414057,2.16683607509,108339.64,414.65,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106893.91,411.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160901 21:40:39 EDT
2016-09-02 00:00:00,0.0139338088505,0.00345835613432,0.00228416096288,0.0,108637.36,297.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107040.78,146.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160902 23:52:05 EDT
2016-09-02 00:00:00,0.0130863642418,0.00439953542671,0.00228416096288,0.0,108637.36,297.72,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107040.78,146.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is13,1.0,0.75,20160905 21:57:11 EDT
2016-09-06 00:00:00,0.00862110545428,0.00754455471287,0.00406469422349,0.0,104006.52,3422.72,both_zigZag_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102685.67,1717.89,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160906 21:33:14 EDT
2016-09-07 00:00:00,0.0374580140671,5.9998800008e-05,0.00186500961648,0.0,104848.45,841.93,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103101.29,415.62,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160907 22:47:17 EDT
2016-09-08 00:00:00,0.0597241453488,5.09993400043e-05,0.00208514414057,8.51342986552,106409.36,1569.3,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103868.81,771.64,4.15491846633,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160908 21:32:55 EDT
2016-09-09 00:00:00,-0.00107510015881,0.0,0.00228416096288,2.09764457298,104880.13,-1529.23,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103123.47,-745.34,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160910 00:18:50 EDT
2016-09-12 00:00:00,0.00232232548398,9.1e-05,0.00131876094679,0.0,105254.1,371.87,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103306.29,182.82,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160912 21:40:38 EDT
2016-09-13 00:00:00,0.0345544913094,0.00247455901478,0.00161514570617,2.10255552627,105125.67,1493.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104357.32,1484.42,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160913 21:20:55 EDT
2016-09-14 00:00:00,-0.00142860011537,0.0,0.00186500961648,6.23784310519,103957.81,-1167.85,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103776.61,-580.71,4.15123043378,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160914 23:03:18 EDT
2016-09-15 00:00:00,-0.00198246059018,0.0,0.00208514414057,0.0,104445.07,487.26,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104263.02,486.41,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160915 21:37:43 EDT
2016-09-16 00:00:00,-0.00580834890765,0.0,0.00131876094679,2.06107464934,103051.67,-1581.32,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103476.18,-786.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160916 22:36:36 EDT
2016-09-19 00:00:00,0.00582714650428,0.0,0.00114208048144,2.07037443349,103516.65,652.12,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104134.26,658.08,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160919 21:31:44 EDT
2016-09-20 00:00:00,0.000215789037261,0.00572914975503,0.00186500961648,0.0,103744.19,227.54,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104248.71,114.45,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,0.75,20160920 21:21:39 EDT
2016-09-21 00:00:00,0.0138671924008,0.000130997300072,0.00131876094679,6.08211979382,101362.58,340.5,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102053.22,344.86,4.08229190789,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160921 22:47:51 EDT
2016-09-22 00:00:00,0.0224691911138,7.1e-05,0.00161514570617,0.0,102332.95,970.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102541.71,488.49,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is7,1.0,0.75,20160922 21:03:34 EDT
2016-09-23 00:00:00,0.0427281752432,4e-05,0.00186500961648,0.0,104048.58,1715.63,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103401.27,859.56,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160923 20:58:17 EDT
2016-09-26 00:00:00,-0.00627721827384,0.0,0.00131876094679,2.06251508914,103123.69,-924.89,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,102942.73,-458.54,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160926 20:50:55 EDT
2016-09-27 00:00:00,-0.00689125297366,0.0,0.00161514570617,0.0,102696.85,-426.84,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102516.64,-426.09,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160927 20:51:55 EDT
2016-09-28 00:00:00,0.0122531872562,7.99989200144e-05,0.00131876094679,6.18043697444,103001.1,304.25,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102822.42,305.78,4.11306112668,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is5,1.0,0.75,20160928 23:13:25 EDT
2016-09-29 00:00:00,-0.00719531323758,0.0,0.00208514414057,6.10759463897,101787.14,-485.33,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102577.42,-245.0,4.10326074079,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160929 20:49:05 EDT
2016-09-30 00:00:00,-0.00750973037573,0.0,0.00228416096288,4.08633128521,102154.2,-358.11,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,102219.08,-358.34,4.08892669087,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160930 22:55:32 EDT
2016-10-03 00:00:00,-0.00248705286048,0.0,0.00208514414057,0.0,102128.22,182.45,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102199.88,182.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:17:00 EDT
2016-10-04 00:00:00,0.0322722542921,0.00228918928888,0.00228416096288,2.04545689149,102270.8,865.03,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103073.74,873.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 22:00:13 EDT
2016-10-05 00:00:00,0.037711862867,0.00146284083573,0.00208514414057,0.0,104174.25,1174.84,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103661.59,587.85,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:57:22 EDT
2016-10-06 00:00:00,0.04325736585,0.00119082372181,0.00228416096288,0.0,104728.06,553.81,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103937.13,275.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161006 21:03:32 EDT
2016-10-07 00:00:00,0.027769550614,0.00172745341523,0.00246717581898,0.0,104581.16,-146.9,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103864.23,-72.9,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:54:26 EDT
2016-10-10 00:00:00,0.0105499777323,0.00203834379872,0.00263752189358,0.0,105255.5,674.34,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104199.09,334.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 21:04:00 EDT
2016-10-11 00:00:00,0.0498095733097,0.0012775173895,0.00279751442472,0.0,107357.35,2101.85,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105239.47,1040.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 21:33:01 EDT
2016-10-12 00:00:00,0.0351170041363,0.00329006526959,0.0029488391231,0.0,106650.95,-334.33,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105075.03,-164.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:35:17 EDT
2016-10-13 00:00:00,0.0145797467566,0.00799814915078,0.00309276856414,0.0,106141.52,-880.34,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104642.87,-432.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 21:02:23 EDT
