dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-15 00:00:00,-0.00561814914457,0.0,0.00131876094679,0.0,95271.94,-375.53,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95270.06,-375.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160815 21:18:14 EDT
2016-08-16 00:00:00,-0.0231044800377,0.0,0.00161514570617,3.79895463528,94970.07,-301.87,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94968.19,-301.87,3.79887967055,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160816 21:01:09 EDT
2016-08-17 00:00:00,-0.00702083696309,0.0,0.00186500961648,3.83542800967,95881.86,-643.58,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94878.37,-636.84,3.79528662893,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160817 22:37:10 EDT
2016-08-18 00:00:00,-0.00832260405345,0.0,0.00208514414057,0.0,95301.59,-526.53,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94357.06,-521.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160818 20:38:19 EDT
2016-08-19 00:00:00,-0.00898077326058,0.0,0.00228416096288,3.83374054098,95839.68,-897.45,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94464.8,-884.58,3.77874331876,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.5,20160820 00:56:57 EDT
2016-08-22 00:00:00,-0.00326290262451,0.0,0.00246717581898,0.0,95713.82,-125.86,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94340.75,-124.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.5,20160822 23:43:38 EDT
2016-08-23 00:00:00,-0.00980666343455,0.0,0.00263752189358,0.0,95801.69,87.87,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94427.36,86.61,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.5,20160823 21:45:29 EDT
2016-08-24 00:00:00,-0.00915323623184,0.0,0.00279751442472,0.0,95965.17,163.48,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94588.5,161.14,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.5,20160824 22:35:18 EDT
2016-08-25 00:00:00,-0.0090722609024,0.0,0.0029488391231,0.0,95889.46,-75.71,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94513.87,-74.63,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160825 21:04:30 EDT
2016-08-26 00:00:00,-0.00975609749343,0.0,0.00309276856414,3.83085594813,95767.57,-790.4,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94494.46,-779.89,3.77992940822,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160826 23:45:52 EDT
2016-08-29 00:00:00,-0.00256407642636,0.0,0.00323029141235,0.0,95202.93,-290.95,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94206.56,-287.9,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,0.5,20160829 23:01:09 EDT
2016-08-30 00:00:00,-0.00591597387493,0.0,0.00279751442472,3.80776326846,95190.27,-840.85,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94708.45,-836.59,3.78848954168,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160830 20:55:49 EDT
2016-08-31 00:00:00,-0.00823761805114,0.0,0.00263752189358,0.0,95409.92,-50.87,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94657.98,-50.47,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160831 22:27:55 EDT
2016-09-01 00:00:00,-0.00976060710778,0.0,0.00309276856414,0.0,94876.34,-533.58,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94128.6,-529.38,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160901 21:50:53 EDT
2016-09-02 00:00:00,-0.00704021492967,0.0,0.00131876094679,3.78902332415,94721.79,-154.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93975.27,-153.33,3.75916125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160902 23:23:43 EDT
2016-09-02 00:00:00,-0.00704009897075,0.0,0.00131876094679,3.78902332415,94721.79,-154.55,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93975.27,-153.33,3.75916125,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is10,1.0,0.5,20160905 21:57:33 EDT
2016-09-06 00:00:00,0.00938847327761,0.00166809444537,0.00161514570617,2.0,95899.88,1446.52,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95416.46,1441.19,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is46,1.0,0.5,20160906 21:05:27 EDT
2016-09-07 00:00:00,0.0216161669405,0.00283582383815,0.00186500961648,7.65201125833,95642.49,-257.39,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95288.41,-128.05,3.81168879271,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is46,1.0,0.5,20160907 23:15:59 EDT
2016-09-08 00:00:00,0.0160955556375,0.00252915480032,0.00208514414057,0.0,96365.73,723.24,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,95648.69,360.28,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f87_is8,1.0,0.5,20160908 21:47:21 EDT
2016-09-09 00:00:00,-0.00586773876456,0.0,0.00131876094679,5.80338997173,96717.36,-2419.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96404.71,-1191.72,3.85634264437,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is34,1.0,0.5,20160909 23:41:41 EDT
2016-09-12 00:00:00,0.00352495230307,5.09993400044e-05,0.00161514570617,0.0,97251.53,231.37,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,97135.85,115.68,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160912 21:07:29 EDT
2016-09-13 00:00:00,-0.00697501796181,0.0,0.00186500961648,5.58638055316,93100.76,-2666.85,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94662.97,-1337.66,3.7866703441,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160913 21:38:19 EDT
2016-09-14 00:00:00,-0.00621845932909,0.0,0.00208514414057,0.0,92875.86,-224.88,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94434.32,-228.65,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is6,1.0,0.5,20160914 23:06:27 EDT
2016-09-15 00:00:00,-0.00649554247889,0.0,0.00228416096288,0.0,93745.52,-569.46,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94974.09,-576.92,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160915 21:06:03 EDT
2016-09-16 00:00:00,0.0195669977306,7.99989200144e-05,0.00131876094679,2.0,94193.62,448.1,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,95430.09,456.0,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160916 21:50:15 EDT
2016-09-19 00:00:00,-0.00208090191851,0.0,0.00161514570617,2.0,92474.88,-1718.74,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94560.45,-869.64,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20160919 20:49:04 EDT
2016-09-20 00:00:00,-0.00556781806005,0.0,0.00186500961648,0.0,92425.76,-49.12,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94510.22,-50.23,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160920 20:58:15 EDT
2016-09-21 00:00:00,-0.00716166380844,0.0,0.00208514414057,0.0,97085.66,-674.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97988.85,-681.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160921 22:23:14 EDT
2016-09-22 00:00:00,-0.00577240942111,0.0,0.00161514570617,3.86653303443,96659.46,-426.2,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97558.68,-430.17,3.90250347509,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160922 20:56:32 EDT
2016-09-23 00:00:00,-0.00721761954453,0.0,0.00186500961648,0.0,96443.79,-215.67,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97341.0,-217.68,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160923 20:26:35 EDT
2016-09-26 00:00:00,-0.00233595926453,0.0,0.00208514414057,0.0,96636.88,-242.13,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97535.89,-244.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:26:29 EDT
2016-09-27 00:00:00,-0.00891586127352,0.0,0.00228416096288,0.0,96281.83,-355.05,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97177.54,-358.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160927 20:24:41 EDT
2016-09-28 00:00:00,-0.00997760373431,0.0,0.00246717581898,0.0,95967.14,-314.69,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96859.92,-317.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 22:43:45 EDT
2016-09-29 00:00:00,-0.00526697924552,0.0,0.00263752189358,0.0,96517.38,550.24,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97415.28,555.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:22:24 EDT
2016-09-30 00:00:00,-0.00708663898216,0.0,0.00114208048144,0.0,96277.04,-240.34,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97172.7,-242.58,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160930 22:31:19 EDT
2016-10-03 00:00:00,-0.00213704263411,0.0,0.00131876094679,0.0,96138.58,-138.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97032.96,-139.74,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161003 21:46:01 EDT
2016-10-04 00:00:00,-0.00685191518988,0.0,0.00161514570617,2.0,96715.43,-1411.13,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97314.19,-703.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161004 21:26:28 EDT
2016-10-05 00:00:00,-0.00375789724995,0.0,0.00186500961648,0.0,96779.02,63.59,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97378.17,63.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161005 22:22:09 EDT
2016-10-06 00:00:00,-0.0078239511707,0.0,0.00208514414057,3.82531014612,95628.93,-572.69,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96798.47,-579.7,3.87209385572,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20161006 20:50:31 EDT
2016-10-07 00:00:00,-0.00698836341085,0.0,0.00228416096288,0.0,95603.65,-25.28,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96772.88,-25.59,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20161007 20:45:19 EDT
