dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-04,-0.00046896085808,0.0,0.00186500961648,0.0,109177.81,925.34,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,-0.016770993268,wf_is_short,106332.55,901.23,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,,
2016-07-05,0.0126774309986,0.00229880814271,0.00208514414057,2.22017660633,111006.61,1828.8,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108115.85,1783.3,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,0.75,20160705 23:13:22 EDT
2016-07-06 00:00:00,0.0768330642272,0.0001,0.00131876094679,9.21121515772,115130.98,4124.37,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110124.41,2008.56,4.40515271111,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,0.75,20160706 21:06:42 EDT
2016-07-07 00:00:00,0.0687315004709,5.99994600036e-05,0.00161514570617,8.7841697649,109793.34,1684.96,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105263.23,814.0,4.2106974777,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160707 21:31:57 EDT
2016-07-08 00:00:00,-0.00541693802355,0.0,0.00186500961648,2.11746203449,105870.98,-3922.36,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103383.99,-1879.24,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160708 20:37:39 EDT
2016-07-11 00:00:00,0.00901449390784,0.00281902715892,0.00208514414057,0.0,106568.96,3635.41,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105052.78,1822.93,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160711 20:47:30 EDT
2016-07-12 00:00:00,0.0860573744372,5.99988000079e-05,0.00161514570617,0.0,111436.62,3370.34,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106019.91,1627.87,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160712 21:06:47 EDT
2016-07-13 00:00:00,0.0566615322096,4e-05,0.00186500961648,0.0,111668.19,231.57,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106130.07,110.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160713 21:18:22 EDT
2016-07-14 00:00:00,0.0788490116323,4e-05,0.00208514414057,0.0,114243.86,2575.67,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107354.04,1223.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160714 20:33:50 EDT
2016-07-15 00:00:00,0.00692116929157,0.00179840373953,0.00228416096288,0.0,113306.05,-937.81,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106913.41,-440.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160715 21:04:20 EDT
2016-07-18 00:00:00,0.000525477227686,0.00316965300455,0.00246717581898,0.0,112787.19,-805.34,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106668.54,-379.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160718 20:57:08 EDT
2016-07-19 00:00:00,-0.00206724386326,0.0,0.00263752189358,2.22726872334,111361.21,-1425.98,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105995.28,-673.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160719 20:49:54 EDT
2016-07-20 00:00:00,0.00114210972231,0.00281762859602,0.00279751442472,2.26682959693,113339.21,1266.14,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107194.9,1199.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160720 20:33:54 EDT
2016-07-21 00:00:00,0.00407148080692,0.00217635169891,0.0029488391231,0.0,112645.03,25.72,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107207.14,12.24,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160721 21:07:29 EDT
2016-07-22 00:00:00,0.00276865682241,0.00305698901431,0.00309276856414,0.0,112696.48,51.45,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107231.62,24.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160722 21:44:30 EDT
2016-07-25 00:00:00,0.0026252636764,0.003564733176,0.00323029141235,0.0,113030.97,334.49,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107390.75,159.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160725 21:16:40 EDT
2016-07-26 00:00:00,0.026505766463,0.00698236882871,0.00336219390073,0.0,113270.86,411.66,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107586.61,195.86,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160726 21:07:06 EDT
2016-07-27 00:00:00,0.0495163078602,0.00783734606537,0.00348911350395,0.0,116114.74,2684.44,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108859.68,1273.07,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160727 21:53:03 EDT
2016-07-28 00:00:00,0.00271712636661,0.00250064369862,0.00361157559257,0.0,114796.05,-1331.95,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108235.39,-624.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160728 21:11:13 EDT
2016-07-29 00:00:00,0.0108212890681,0.00289540950564,0.00373001923296,0.0,115756.8,960.75,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108688.31,452.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.75,20160730 00:07:40 EDT
2016-08-01 00:00:00,0.035523653682,0.00508633941282,0.00384481582077,9.29918744498,116230.54,1591.69,both_gainAhead_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109004.91,751.55,4.36037072535,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160801 20:44:17 EDT
2016-08-02 00:00:00,0.00143328716053,0.00375609691607,0.00395628284037,8.95675151385,111950.44,-4280.1,both_gainAhead_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106997.82,-2007.09,4.28008391085,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160802 21:38:47 EDT
2016-08-03 00:00:00,-0.00474543084367,0.0,0.00186500961648,4.47801919556,111946.0,163.42,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107154.25,156.43,4.28634132298,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160803 22:59:05 EDT
2016-08-04 00:00:00,0.000250931406764,0.00211673844564,0.00208514414057,0.0,105293.36,-1182.79,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103137.29,-576.05,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160804 20:55:42 EDT
2016-08-05 00:00:00,0.00668185672874,0.00203128895933,0.00228416096288,2.03908875194,101952.4,1512.08,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102375.59,1520.37,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160805 23:34:35 EDT
