dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-01,-0.00921590120573,0.0,0.00279751442472,0.0,80386.96,-2148.86,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0121506682868,wf_is_short,80385.35,-2148.82,0.0,1.0,buyHold,1.0,buyHold,1.0,,
2016-07-05,-0.00211685321323,0.0,0.0029488391231,0.0,81363.72,976.76,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,81362.09,976.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160705 22:58:46 EDT
2016-07-06 00:00:00,-0.0105024548949,0.0,0.00309276856414,0.0,81021.86,-341.86,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,81020.23,-341.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160706 21:20:39 EDT
2016-07-07 00:00:00,-0.0111118292775,0.0,0.00323029141235,0.0,80533.48,-488.38,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,80531.86,-488.37,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160707 21:52:19 EDT
2016-07-08 00:00:00,0.0167416053652,0.00385293808272,0.00336219390073,0.0,138242.19,5783.52,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,122105.28,2608.78,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,0.75,20160708 20:43:41 EDT
2016-07-11 00:00:00,-0.00123731560213,0.0,0.00186500961648,0.0,136879.29,1446.76,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,122017.93,1289.68,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160711 21:07:55 EDT
2016-07-12 00:00:00,0.00352230257623,0.00222156942966,0.00208514414057,2.0,82631.5,1218.94,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,82631.84,1220.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160712 21:02:16 EDT
2016-07-13 00:00:00,0.00207574737972,0.00247851494455,0.00228416096288,0.0,82436.15,-195.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,82534.17,-97.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160713 21:26:14 EDT
2016-07-14 00:00:00,-0.00502273965497,0.0,0.00246717581898,2.0,80580.56,-1855.59,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,81606.27,-927.9,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160714 20:47:30 EDT
2016-07-15 00:00:00,-0.00643927861268,0.0,0.00263752189358,0.0,79808.99,-771.57,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,80824.88,-781.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160715 21:26:26 EDT
2016-07-18 00:00:00,0.000532894870986,0.0012991685376,0.00161514570617,2.0,81012.56,1203.57,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,82045.8,1220.92,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160718 21:25:56 EDT
