dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-21 00:00:00,-0.00687155507764,0.0,0.00161514570617,2.06122129211,103059.0,-1799.22,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101759.09,-879.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:06:41 EDT
2016-07-22 00:00:00,-0.00219946252055,0.0,0.00186500961648,0.0,103468.58,409.58,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102163.5,404.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 21:39:48 EDT
2016-07-25 00:00:00,0.00117532962629,0.00196071580065,0.00208514414057,2.06169055947,103082.47,548.14,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102711.71,548.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 21:09:06 EDT
2016-07-26 00:00:00,0.0947644245189,7.99989200145e-05,0.00131876094679,0.0,108794.67,4777.12,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105066.08,2358.48,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160726 20:52:00 EDT
2016-07-27 00:00:00,-0.015204694626,0.0,0.00114208048144,6.39876019432,106639.6,-1172.73,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104493.59,-572.49,4.17991085003,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160727 21:51:56 EDT
2016-07-28 00:00:00,0.0284298825677,9.0997800044e-05,0.00131876094679,2.16714885536,108355.28,744.02,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105218.15,724.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f89_is12,1.0,1.0,20160728 20:52:45 EDT
2016-07-29 00:00:00,0.0566979808841,7.09981400212e-05,0.00161514570617,8.61540486484,107683.95,2861.66,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104965.99,1413.55,4.19880758905,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160729 23:44:21 EDT
2016-08-01 00:00:00,-0.000125776313264,0.0,0.00186500961648,2.13389912804,106692.82,-991.13,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104483.97,-482.02,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160801 20:36:16 EDT
2016-08-02 00:00:00,0.0239696987503,0.00557373555307,0.00208514414057,2.14533183103,107264.45,571.63,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105045.86,561.89,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160802 21:11:55 EDT
2016-08-03 00:00:00,-0.0163493967735,0.0,0.00161514570617,6.38193029359,106359.12,-905.33,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104601.5,-444.36,4.1842273621,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160803 22:51:08 EDT
2016-08-04 00:00:00,0.0134674763289,0.00283164062925,0.00246717581898,6.51383395041,108557.39,2198.27,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106765.57,2164.07,4.27079377844,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160804 20:43:01 EDT
2016-08-05 00:00:00,0.0861327375236,0.00589559861325,0.00263752189358,0.0,108287.74,2538.1,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,107299.68,1272.38,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is25,1.0,1.0,20160805 23:27:22 EDT
2016-08-08 00:00:00,0.000947189276745,0.00260403880968,0.00279751442472,6.41414500813,106896.0,946.22,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106428.52,944.19,4.25731127021,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20160808 21:37:48 EDT
2016-08-09 00:00:00,0.2102439354,0.00366044168534,0.00246717581898,0.0,111836.74,8178.19,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108900.21,4132.84,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160809 21:38:50 EDT
2016-08-10 00:00:00,0.0909562547259,0.000119997300072,0.00131876094679,9.45170916435,118136.91,4978.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111295.89,2395.68,4.45201351326,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,1.0,20160810 23:32:43 EDT
2016-08-11 00:00:00,0.0324368433706,5.99988000081e-05,0.00161514570617,0.0,110778.86,1287.41,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107814.6,630.14,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f104_is42,1.0,1.0,20160811 21:10:35 EDT
2016-08-12 00:00:00,0.0502498036118,0.00593018772007,0.00186500961648,2.20065222018,110030.41,1819.88,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108352.83,1794.26,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160813 00:12:27 EDT
2016-08-15 00:00:00,0.0489405730605,0.0047575546556,0.00208514414057,0.0,119993.23,5787.09,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111098.08,2745.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160815 21:16:46 EDT
2016-08-16 00:00:00,0.0875032767707,0.00306635846062,0.00228416096288,0.0,107008.18,802.02,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104036.43,391.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 21:20:25 EDT
2016-08-17 00:00:00,0.0133717366932,0.00312142685703,0.00246717581898,0.0,120159.17,-740.2,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,111176.18,-341.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160817 22:25:08 EDT
2016-08-18 00:00:00,0.00911459592343,0.00273003243211,0.00263752189358,0.0,115092.81,-672.96,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110853.04,-323.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160818 20:38:22 EDT
2016-08-19 00:00:00,0.0192537681413,0.00310434963428,0.00279751442472,0.0,122853.55,3392.88,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112427.25,1574.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160820 00:35:49 EDT
2016-08-22 00:00:00,0.00356581107916,0.00273703957073,0.0029488391231,0.0,107938.65,-799.19,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104499.65,-385.44,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160822 23:41:13 EDT
2016-08-23 00:00:00,0.00871784771683,0.00357699669728,0.00309276856414,0.0,107432.79,-505.86,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104254.78,-244.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160823 21:27:40 EDT
2016-08-24 00:00:00,0.0109987085759,0.00298838339764,0.00323029141235,0.0,109473.45,2040.66,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105244.93,990.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160824 22:31:09 EDT
2016-08-25 00:00:00,0.00415868940404,0.00386181300299,0.00336219390073,0.0,108666.0,-807.45,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104856.8,-388.13,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160825 21:02:53 EDT
2016-08-26 00:00:00,0.0107810523276,0.00331834885122,0.00348911350395,0.0,108697.94,31.94,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104872.21,15.41,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160826 23:40:44 EDT
2016-08-29 00:00:00,0.00561635807783,0.00350628916487,0.00361157559257,0.0,112149.18,3451.24,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106537.09,1664.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160829 23:02:17 EDT
2016-08-30 00:00:00,0.124263879461,0.00710003472826,0.00373001923296,0.0,114360.34,2211.16,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107587.34,1050.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 21:06:52 EDT
2016-08-31 00:00:00,0.0404139868931,0.00425575549818,0.00384481582077,0.0,116810.06,2449.72,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108739.66,1152.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 22:28:02 EDT
2016-09-01 00:00:00,0.0250798602983,0.00434050844545,0.00395628284037,0.0,109514.87,8045.74,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107334.5,4093.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160901 21:39:13 EDT
2016-09-02 00:00:00,-0.0160703365988,0.0,0.00114208048144,2.18809700909,109402.66,-1268.3,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106720.53,-613.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160902 23:42:39 EDT
2016-09-02 00:00:00,-0.0160703365988,0.0,0.00114208048144,2.18809700909,109402.66,-1268.3,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106720.53,-613.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is34,1.0,1.0,20160905 21:47:43 EDT
2016-09-06 00:00:00,0.0220820598033,7.09986800176e-05,0.00131876094679,2.23485475097,111740.5,2337.84,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109003.24,2282.71,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160906 21:34:06 EDT
2016-09-07 00:00:00,0.0311696427328,7.1e-05,0.00161514570617,0.0,106493.75,914.89,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106036.31,457.45,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160907 22:47:57 EDT
2016-09-08 00:00:00,0.0442751552968,3.99996000001e-05,0.00186500961648,0.0,107250.88,765.64,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106413.26,381.19,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20160908 20:59:28 EDT
2016-09-09 00:00:00,0.0349346252741,5.09991600044e-05,0.00208514414057,0.0,107900.98,650.1,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106735.77,322.51,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160909 23:37:45 EDT
2016-09-12 00:00:00,0.0475424173175,5.9998800008e-05,0.00131876094679,0.0,115367.2,7466.22,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110428.57,3692.8,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160912 21:07:58 EDT
2016-09-13 00:00:00,-0.0176778986114,0.0,0.00161514570617,6.87843845614,114633.76,-733.44,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110076.44,-352.13,4.40323366838,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160913 20:54:43 EDT
2016-09-14 00:00:00,0.051677386967,0.00326609831754,0.00186500961648,2.31426541489,115710.96,1077.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111113.03,1036.59,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160914 22:55:32 EDT
2016-09-15 00:00:00,0.0113824867317,9.99982000359e-05,0.00131876094679,0.0,116362.08,651.12,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111425.65,312.62,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160915 21:08:28 EDT
2016-09-16 00:00:00,-0.00636526652997,0.0,0.00161514570617,2.31842890065,115919.13,-1528.51,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110701.68,-723.97,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160916 21:56:31 EDT
2016-09-19 00:00:00,0.0019404311169,0.00134897548359,0.00186500961648,2.33860486474,116927.9,2080.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112709.05,2007.37,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f105_is44,1.0,1.0,20160919 20:48:20 EDT
2016-09-20 00:00:00,0.0926284228163,0.0,0.00114208048144,0.0,125944.1,7925.35,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116493.44,3784.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f87_is8,1.0,1.0,20160920 20:47:36 EDT
2016-09-21 00:00:00,0.150579620951,0.00634248030341,0.00228416096288,0.0,112765.38,2552.94,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107390.24,1229.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160921 22:31:55 EDT
2016-09-22 00:00:00,0.105467419782,0.00376022168609,0.00246717581898,0.0,113048.79,283.41,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107525.19,134.95,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 20:56:26 EDT
2016-09-23 00:00:00,0.0165242472993,0.00315787667594,0.00263752189358,0.0,117287.24,5130.05,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108585.11,2427.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160923 20:29:24 EDT
2016-09-26 00:00:00,-0.000187706587729,0.0,0.00114208048144,2.34507525674,117251.42,-35.82,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,108569.61,-15.5,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160926 20:26:35 EDT
2016-09-27 00:00:00,0.0197761959501,7.99989200145e-05,0.00131876094679,2.2782521976,113910.33,547.71,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107441.36,518.75,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160927 20:27:17 EDT
2016-09-28 00:00:00,0.062977591604,5.99988000081e-05,0.00161514570617,0.0,106479.91,3713.39,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104623.2,1856.69,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 22:40:18 EDT
2016-09-29 00:00:00,0.0811922694297,5.9998800008e-05,0.00186500961648,0.0,108812.27,2332.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105769.04,1145.84,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:27:09 EDT
2016-09-30 00:00:00,0.0718882363674,5.09991600044e-05,0.00208514414057,0.0,109907.98,1124.3,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106311.36,546.55,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20160930 22:16:43 EDT
2016-10-03 00:00:00,0.0302158018092,3.99996e-05,0.00228416096288,0.0,111328.65,1420.67,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106998.45,687.09,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161003 21:52:26 EDT
2016-10-04 00:00:00,0.0692478043529,0.00011999400016,0.00131876094679,0.0,115065.6,3736.95,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108794.25,1795.8,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is12,1.0,1.0,20161004 21:22:51 EDT
2016-10-05 00:00:00,0.119346046941,5.1e-05,0.00161514570617,9.6933406838,121157.07,6100.67,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111674.21,2884.31,4.46714720712,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20161005 22:46:02 EDT
2016-10-06 00:00:00,-0.0132830888781,0.0,0.00114208048144,2.40027483415,120011.34,-1145.73,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111147.29,-526.92,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20161006 21:01:54 EDT
2016-10-07 00:00:00,-0.0057488364963,0.0,0.00131876094679,0.0,119086.81,-924.53,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,110291.04,-856.25,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20161007 20:17:36 EDT
