dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-0.00685238586691,0.0,0.00246717581898,2.16210700285,108103.19,-7669.67,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,108235.15,-3706.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160712 20:52:37 EDT
2016-07-13 00:00:00,0.000480124815305,0.00198073038787,0.00161514570617,7.07312484526,117878.34,5941.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113982.43,5747.28,4.55947950535,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160713 21:30:21 EDT
2016-07-14 00:00:00,0.0473301078224,0.0,0.00114208048144,9.44600480979,118065.61,3904.73,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115931.82,1949.39,4.63745843383,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160714 20:35:48 EDT
2016-07-15 00:00:00,0.00422498525747,0.00250811493073,0.0029488391231,0.0,118904.18,1169.2,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,116507.47,575.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160715 21:19:04 EDT
2016-07-18 00:00:00,0.0167299467324,3.999982e-05,0.00161514570617,0.0,122063.15,3158.97,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,118055.12,1547.65,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160718 21:18:26 EDT
2016-07-19 00:00:00,0.00034464002121,0.0015228844379,0.00186500961648,0.0,121037.19,-1025.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,117558.98,-496.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160719 20:38:48 EDT
2016-07-20 00:00:00,-0.00598430294274,0.0,0.00208514414057,2.34656580868,117325.94,-3711.25,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,115757.82,-1801.16,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160720 20:54:16 EDT
2016-07-21 00:00:00,-0.0025797032733,0.0,0.00228416096288,4.87978380528,121989.72,2809.36,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,118486.5,2728.68,4.73964951415,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160721 21:33:36 EDT
2016-07-22 00:00:00,-0.00364981177916,0.0,0.00246717581898,2.4332188342,121658.51,-2689.4,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,117206.34,-1280.16,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f87_is16,1.0,1.0,20160722 22:08:33 EDT
2016-07-25 00:00:00,0.00549657873365,0.00212356235423,0.00263752189358,0.0,108138.07,4827.39,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115843.74,2644.72,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160725 21:18:26 EDT
2016-07-26 00:00:00,0.0191639994819,0.00310968192008,0.00279751442472,0.0,107705.58,-432.49,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115612.09,-231.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160726 21:01:22 EDT
2016-07-27 00:00:00,0.0454191456718,0.00499424875752,0.0029488391231,0.0,116471.3,4946.05,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,118175.74,2563.65,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160727 22:01:33 EDT
2016-07-28 00:00:00,0.05667636765,0.00453768213804,0.00309276856414,0.0,116512.51,4030.28,both_gainAhead_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,120292.88,2117.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160728 21:04:11 EDT
2016-07-29 00:00:00,0.0323040570767,0.00422024484392,0.00323029141235,0.0,116527.08,-1508.15,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,119524.38,-768.5,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160729 23:48:13 EDT
2016-08-01 00:00:00,0.0188738143025,0.003646111809,0.00336219390073,0.0,112230.44,7914.45,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107089.13,3913.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 21:00:04 EDT
2016-08-02 00:00:00,0.0354129288737,0.00342338031285,0.00348911350395,0.0,112034.15,-196.29,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106995.48,-93.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:33:23 EDT
2016-08-03 00:00:00,-0.00130773683525,0.0,0.00361157559257,2.13923825735,106959.77,-5074.38,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104573.42,-2422.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:11:11 EDT
2016-08-04 00:00:00,0.00677993752638,0.00469006249535,0.00373001923296,6.49442770923,108233.97,3128.31,both_gainAhead_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107683.74,3114.5,4.30752171856,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is25,1.0,1.0,20160804 21:03:50 EDT
2016-08-05 00:00:00,0.000250512947786,0.00165836659146,0.00161514570617,0.0,107000.36,-1456.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104696.23,-707.51,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160805 23:32:34 EDT
2016-08-08 00:00:00,0.0114602113789,0.00678075291316,0.00186500961648,0.0,111322.62,4322.26,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106810.82,2114.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:17:55 EDT
2016-08-09 00:00:00,-0.00350678090857,0.0,0.00208514414057,2.14122138636,107058.93,-2098.19,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105785.32,-1025.5,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160809 21:34:22 EDT
2016-08-10 00:00:00,-0.00383285730574,0.0,0.00228416096288,0.0,108173.6,-1009.2,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104807.52,-977.8,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160810 23:57:05 EDT
2016-08-11 00:00:00,0.207362021672,9.09978000441e-05,0.00131876094679,2.20759992904,110377.79,5298.01,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110094.0,5286.48,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:18:10 EDT
2016-08-12 00:00:00,0.0472468898963,0.0,0.00114208048144,0.0,120118.01,3975.14,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,111978.06,1884.06,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160813 00:33:31 EDT
2016-08-15 00:00:00,0.0403242803134,7.1e-05,0.00131876094679,0.0,124407.8,6891.15,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115261.24,3283.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160815 21:25:30 EDT
2016-08-16 00:00:00,0.0578578880373,5.09991600044e-05,0.00161514570617,0.0,126559.33,2151.53,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,116257.92,996.68,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:24:24 EDT
2016-08-17 00:00:00,0.0959224410928,3.999982e-05,0.00186500961648,0.0,128419.99,4322.55,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118282.66,2024.74,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160817 23:01:21 EDT
2016-08-18 00:00:00,0.173066403539,3.99996000001e-05,0.00208514414057,0.0,137085.01,6117.38,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,121045.1,2762.44,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160818 20:51:23 EDT
2016-08-19 00:00:00,0.108439815938,0.00414185725996,0.00228416096288,0.0,133756.05,-662.33,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,120746.88,-298.22,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 01:00:41 EDT
2016-08-22 00:00:00,-0.00072117847808,0.0,0.00246717581898,2.55758676134,127876.78,-5879.27,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118094.31,-2652.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:21:07 EDT
2016-08-23 00:00:00,0.0369085092367,9.9998200036e-05,0.00131876094679,2.58047999833,129021.42,1144.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,119153.77,1059.46,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 21:37:37 EDT
2016-08-24 00:00:00,-0.00442650073759,0.0,0.00161514570617,2.55323558277,127659.23,-1362.19,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118525.94,-627.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160824 23:16:12 EDT
2016-08-25 00:00:00,0.00437286751527,0.00575731761959,0.00186500961648,2.62607566793,131301.16,1109.39,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,119538.31,1012.37,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160825 21:18:52 EDT
2016-08-26 00:00:00,-0.00395789750843,0.0,0.00208514414057,2.53403115756,126699.02,-2048.02,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,118588.72,-949.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160827 00:30:13 EDT
2016-08-29 00:00:00,-0.00235539517101,0.0,0.00228416096288,0.0,128323.22,-889.29,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,117772.54,-816.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160829 23:53:10 EDT
2016-08-30 00:00:00,-0.00251975316686,0.0,0.00246717581898,5.0865386082,127158.38,1336.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,119018.67,1250.84,4.76093736952,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160830 21:11:46 EDT
2016-08-31 00:00:00,-0.00697931648095,0.0,0.00161514570617,0.0,122105.28,-5053.1,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,114289.03,-4729.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is36,1.0,1.0,20160831 22:55:17 EDT
2016-09-01 00:00:00,0.200795368025,3.99998200001e-05,0.00186500961648,0.0,131911.8,7635.94,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115177.89,3433.0,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20160901 21:45:37 EDT
2016-09-02 00:00:00,-0.000317146328099,0.0,0.00208514414057,2.53246982705,126620.96,-5290.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112869.16,-2308.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20160902 23:40:38 EDT
2016-09-02 00:00:00,-0.00356278279494,0.0,0.00208514414057,2.53246982705,126620.96,-5290.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112869.16,-2308.73,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20160905 21:06:58 EDT
2016-09-06 00:00:00,0.000500193438646,0.0,0.00114208048144,2.53439540681,126717.24,96.28,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112957.24,88.08,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20160906 21:10:13 EDT
2016-09-07 00:00:00,-0.00578723566123,0.0,0.00131876094679,2.41967998403,120981.58,-3175.77,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,111513.7,-1443.54,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20160907 22:30:24 EDT
2016-09-08 00:00:00,-0.00707788197029,0.0,0.00161514570617,0.0,116162.43,-4720.05,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107159.47,-4354.23,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f91_is32,1.0,1.0,20160908 21:40:51 EDT
2016-09-09 00:00:00,-0.00245582976595,0.0,0.00186500961648,0.0,122902.08,4150.15,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110904.48,3745.01,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f95_is24,1.0,1.0,20160909 23:46:54 EDT
2016-09-12 00:00:00,0.00708418345141,0.0,0.00114208048144,9.70521781485,121305.52,1835.02,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111369.9,848.81,4.45497432883,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160912 21:52:50 EDT
2016-09-13 00:00:00,0.0589585829334,0.000119997300072,0.00131876094679,9.76533452641,122056.92,3383.46,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112957.58,1587.68,4.51848382844,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20160913 21:08:45 EDT
2016-09-14 00:00:00,0.00400819919353,0.00199691020947,0.00161514570617,2.46987668015,123491.36,3389.71,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111529.82,3063.55,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20160914 22:47:49 EDT
2016-09-15 00:00:00,-0.00626949411822,0.0,0.00186500961648,6.94251063655,115701.57,-5295.09,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,109088.26,-2441.56,4.36370476195,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f96_is25,1.0,1.0,20160915 21:54:47 EDT
2016-09-16 00:00:00,-0.00214985820807,0.0,0.00208514414057,0.0,116347.21,1199.04,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,109548.25,1128.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:13:49 EDT
2016-09-19 00:00:00,0.00828418071834,0.0001,0.00131876094679,2.34299595641,117147.45,704.86,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110213.59,665.34,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:31:58 EDT
2016-09-20 00:00:00,-0.00683948965001,0.0,0.00161514570617,2.35980898025,117988.09,-1599.81,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,110014.44,-739.73,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160920 20:47:18 EDT
2016-09-21 00:00:00,-0.00779976337463,0.0,0.00186500961648,0.0,114157.7,-1992.12,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108608.42,-1895.29,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160921 22:28:46 EDT
2016-09-22 00:00:00,-0.00825922466449,0.0,0.00208514414057,4.48582488072,112141.14,-2016.56,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106689.88,-1918.54,4.26776601746,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is24,1.0,1.0,20160922 21:03:05 EDT
2016-09-23 00:00:00,0.170798008342,0.00452750380095,0.00228416096288,0.0,109195.39,6839.98,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106330.53,3437.94,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160923 20:57:02 EDT
2016-09-26 00:00:00,0.00602568943726,0.00254385214933,0.00246717581898,0.0,105104.66,5668.06,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104795.55,2904.0,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160926 20:55:23 EDT
2016-09-27 00:00:00,-0.000300017399413,0.0,0.00263752189358,0.0,106728.5,2974.76,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106261.77,2961.75,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160927 20:49:01 EDT
2016-09-28 00:00:00,0.00391219782339,0.00175269894207,0.00161514570617,2.32126266173,116060.81,6167.12,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113909.14,6054.95,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160928 22:52:39 EDT
2016-09-29 00:00:00,0.0433762495121,0.0,0.00114208048144,9.57664645659,119698.5,3637.69,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,115694.34,1785.2,4.6279586674,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160929 20:46:17 EDT
2016-09-30 00:00:00,0.0520949921907,9.0997800044e-05,0.00131876094679,0.0,126046.53,3107.66,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,114465.35,1428.68,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20160930 22:29:43 EDT
2016-10-03 00:00:00,0.0204398956544,5.9998800008e-05,0.00161514570617,0.0,125009.16,2375.66,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115574.06,1108.71,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is13,1.0,1.0,20161003 21:57:03 EDT
2016-10-04 00:00:00,0.0374647084884,3.99998200001e-05,0.00186500961648,0.0,128686.85,198.54,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115663.35,89.29,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20161004 21:39:56 EDT
2016-10-05 00:00:00,0.0733352023791,3.99996000001e-05,0.00208514414057,0.0,133306.46,4619.61,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117739.4,2076.05,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is15,1.0,1.0,20161005 22:36:52 EDT
2016-10-06 00:00:00,0.0921894962621,3.99996e-05,0.00228416096288,0.0,135581.17,2274.71,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,118743.94,1004.54,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is16,1.0,1.0,20161006 20:48:42 EDT
2016-10-07 00:00:00,0.00112034936726,0.0024977161244,0.00246717581898,0.0,132777.45,-2803.72,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,117516.17,-1227.77,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,1.0,20161007 20:39:23 EDT
2016-10-10 00:00:00,0.00323216043221,0.00318884116457,0.00263752189358,2.7074522492,135369.91,2595.12,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,119815.45,2299.28,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is18,1.0,1.0,20161010 21:10:07 EDT
