dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-15 00:00:00,-0.00141779733849,0.0,0.00263752189358,6.19604086662,103261.15,-671.64,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,102556.0,-333.48,4.1024039539,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160815 21:43:11 EDT
2016-08-16 00:00:00,0.0200568407857,0.00663905045578,0.00279751442472,6.26390615728,104392.17,716.96,both_gainAhead_PCA10_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103267.29,711.29,4.13085673915,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160816 21:26:40 EDT
2016-08-17 00:00:00,-0.00180714562951,0.0,0.0029488391231,0.0,103786.12,615.87,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103014.89,611.3,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160817 22:50:16 EDT
2016-08-18 00:00:00,0.000274469724815,0.00315570353027,0.00309276856414,2.10157529733,105076.66,648.25,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102839.64,636.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is14,1.0,1.0,20160818 21:07:22 EDT
2016-08-19 00:00:00,-0.00402232725627,0.0,0.00323029141235,4.07568513139,101888.05,815.11,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103198.94,825.6,4.12812271701,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160820 00:50:23 EDT
2016-08-22 00:00:00,-0.00110432898989,0.0,0.00336219390073,0.0,103324.37,-215.36,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102984.29,-214.65,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160823 00:31:34 EDT
2016-08-23 00:00:00,-0.00377590983391,0.0,0.00348911350395,2.05445031246,102720.46,409.2,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103191.27,206.98,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,1.0,20160823 21:10:30 EDT
2016-08-24 00:00:00,0.0277920987877,0.00210840798245,0.00161514570617,6.28855665255,104802.99,1255.27,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102341.02,1227.8,4.09380468762,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20160824 23:11:48 EDT
2016-08-25 00:00:00,-0.000663478351892,0.0,0.00186500961648,2.09990153937,104992.98,-813.73,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103967.89,-400.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160825 21:33:39 EDT
2016-08-26 00:00:00,-0.00177264462279,0.0,0.00208514414057,2.11737656494,105866.71,205.28,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104069.93,102.04,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160827 00:34:58 EDT
2016-08-29 00:00:00,0.000204648118407,0.00567711680898,0.00228416096288,6.33847882536,105634.98,89.19,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104159.95,90.02,4.16656472141,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,1.0,20160829 23:56:39 EDT
2016-08-30 00:00:00,0.0265316087168,0.00382805145237,0.00246717581898,6.41452077527,106902.27,840.74,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104987.71,827.76,4.19967644081,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,1.0,20160830 21:40:58 EDT
2016-08-31 00:00:00,0.0332934910641,0.00191202117798,0.00263752189358,0.0,106810.84,821.19,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104671.41,403.92,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 23:01:43 EDT
2016-09-01 00:00:00,0.00023037969259,0.00278692806506,0.00279751442472,0.0,104994.74,-920.72,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104216.46,-454.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:54:41 EDT
2016-09-02 00:00:00,-0.0012043016887,0.0,0.0029488391231,0.0,107338.6,776.7,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104876.99,758.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160902 23:55:12 EDT
2016-09-02 00:00:00,0.00264487554003,0.0018790741006,0.0029488391231,2.1232893196,106162.34,766.08,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104876.99,758.89,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,1.0,20160905 21:32:42 EDT
2016-09-06 00:00:00,0.0212445909956,7.09981400211e-05,0.00131876094679,6.51093806859,108509.12,2181.43,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107030.8,2153.81,4.28140331529,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160906 21:34:05 EDT
2016-09-07 00:00:00,0.0194237719595,7.09981400214e-05,0.00161514570617,0.0,108711.98,765.35,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107410.23,379.43,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,1.0,20160907 23:17:28 EDT
2016-09-08 00:00:00,0.0422706531028,5.99994600037e-05,0.00186500961648,0.0,111418.16,1241.25,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108015.27,605.04,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160908 21:24:18 EDT
2016-09-09 00:00:00,0.0216077654365,7.09986800176e-05,0.00131876094679,0.0,113607.8,1189.87,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,108586.91,571.64,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160910 00:24:34 EDT
2016-09-12 00:00:00,0.0109261943989,7.09981400211e-05,0.00161514570617,9.24237111038,115520.4,1511.45,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109306.72,719.81,4.37244375853,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is7,1.0,1.0,20160912 22:02:16 EDT
2016-09-13 00:00:00,0.00451212571275,0.00220879273272,0.00186500961648,0.0,116371.54,-334.55,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109150.05,-156.67,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160913 21:48:35 EDT
2016-09-14 00:00:00,0.0149187721249,0.00177918291325,0.00208514414057,9.17803553706,114716.27,405.34,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109343.58,193.53,4.37391799668,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160914 23:15:30 EDT
2016-09-15 00:00:00,0.0289086935311,0.00149276549336,0.00228416096288,9.28941402434,116108.39,1392.12,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110007.07,663.49,4.4004586211,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20160915 21:24:08 EDT
2016-09-16 00:00:00,-0.00334629546052,0.0,0.00246717581898,2.32334641918,116165.0,-1393.76,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109356.04,-651.03,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,1.0,20160916 22:15:34 EDT
2016-09-19 00:00:00,0.00165432754557,0.0024567674317,0.00263752189358,2.27068245199,113531.85,652.5,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,109990.38,634.34,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160919 21:19:16 EDT
2016-09-20 00:00:00,0.000676464266469,0.0,0.00114208048144,0.0,117885.81,71.52,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,110023.77,33.39,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is10,1.0,1.0,20160920 21:29:32 EDT
2016-09-21 00:00:00,0.0412121003054,9.999600008e-05,0.00131876094679,8.54090328011,106752.75,2087.62,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103819.47,1025.19,4.15294505817,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160921 22:48:46 EDT
2016-09-22 00:00:00,0.0550611279317,5.99988000079e-05,0.00161514570617,0.0,104673.81,2050.31,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102631.13,1015.09,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160922 21:01:15 EDT
2016-09-23 00:00:00,0.00649024166908,0.00339458230435,0.00186500961648,0.0,104238.38,-467.19,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102402.16,-228.97,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160923 20:34:13 EDT
2016-09-26 00:00:00,0.00857098528895,0.00273727134602,0.00208514414057,0.0,104579.56,372.8,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102585.33,183.17,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160926 20:47:44 EDT
2016-09-27 00:00:00,-0.00470428706583,0.0,0.00228416096288,2.04957516122,102476.71,-2134.59,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101539.71,-1045.62,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:42:26 EDT
2016-09-28 00:00:00,-0.00438739876359,0.0,0.00246717581898,0.0,102661.58,514.42,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101308.88,507.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is31,1.0,1.0,20160928 22:46:37 EDT
2016-09-29 00:00:00,-0.00587446354366,0.0,0.00186500961648,0.0,102137.79,177.16,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,101203.89,175.54,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160929 20:32:09 EDT
2016-09-30 00:00:00,0.00885831841371,0.00583239247145,0.00208514414057,2.06342117164,103169.0,685.8,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101811.65,678.8,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is31,1.0,1.0,20160930 22:48:14 EDT
2016-10-03 00:00:00,0.00800796640383,0.00484210617153,0.00228416096288,0.0,103858.31,689.31,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102151.77,340.12,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f99_is31,1.0,1.0,20161003 22:17:53 EDT
2016-10-04 00:00:00,0.0728628084508,0.00154872541327,0.00246717581898,0.0,109639.98,6741.29,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105770.36,3354.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161004 21:31:52 EDT
2016-10-05 00:00:00,0.0595456001176,0.000702561645983,0.00263752189358,0.0,110566.62,191.25,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105861.99,91.63,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161005 22:48:39 EDT
2016-10-06 00:00:00,0.103820778558,0.0011980101954,0.00279751442472,0.0,113285.9,2719.28,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107163.78,1301.79,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161006 20:56:06 EDT
2016-10-07 00:00:00,0.0802142807199,0.00108224528072,0.0029488391231,0.0,112728.69,197.58,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107257.86,94.08,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161007 20:33:27 EDT
2016-10-10 00:00:00,0.00371516933357,0.00376199233556,0.00309276856414,0.0,111943.76,-1541.05,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106529.61,-728.25,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is31,1.0,1.0,20161010 20:42:48 EDT
