dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-15 00:00:00,-0.00196521985405,0.0,0.00131876094679,2.29583385018,114789.4,-1705.1,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107887.49,-794.3,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160815 21:37:36 EDT
2016-08-16 00:00:00,-0.00444880863718,0.0,0.00161514570617,0.0,114789.82,-156.37,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107740.72,-146.77,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160816 21:27:32 EDT
2016-08-17 00:00:00,0.0168325428038,0.00533078414499,0.00186500961648,2.32190337325,116092.85,1303.03,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108965.91,1225.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160817 23:06:56 EDT
2016-08-18 00:00:00,-0.00249071651048,0.0,0.00208514414057,2.30011322516,115003.36,-1089.49,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108455.69,-510.22,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160818 21:19:31 EDT
2016-08-19 00:00:00,0.0138754566436,0.00175015380576,0.00228416096288,2.34614972429,117305.14,2458.65,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110779.74,2324.05,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160820 01:12:39 EDT
2016-08-22 00:00:00,0.0110592877067,0.00239871076502,0.00246717581898,0.0,122752.3,5557.31,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113406.29,2626.55,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160823 00:09:36 EDT
2016-08-23 00:00:00,0.0220793298987,0.00254953424017,0.00263752189358,0.0,121932.17,-820.13,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113027.45,-378.84,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is35,1.0,1.0,20160823 21:25:40 EDT
2016-08-24 00:00:00,0.0900498287131,0.00406453994561,0.00208514414057,0.0,126581.55,4815.71,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115262.51,2235.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160824 23:26:47 EDT
2016-08-25 00:00:00,0.0797696789793,0.00432417189725,0.00228416096288,0.0,128039.44,992.55,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115712.75,450.24,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160825 21:52:53 EDT
2016-08-26 00:00:00,0.00563831616112,0.00195978044594,0.00246717581898,10.1000866879,126240.98,-1798.46,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,114900.06,-812.69,4.59618626645,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160827 00:18:46 EDT
2016-08-29 00:00:00,0.00483379973566,0.00285537544317,0.00323029141235,0.0,127776.48,1535.5,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,115598.84,698.78,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160829 23:41:32 EDT
2016-08-30 00:00:00,-0.00590170872543,0.0,0.00131876094679,2.50512093511,125253.54,-2522.94,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,114458.73,-1140.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160830 21:38:00 EDT
2016-08-31 00:00:00,-0.0102882047494,0.0,0.00161514570617,2.20772850361,110384.22,-405.66,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106849.03,-194.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 23:08:35 EDT
2016-09-01 00:00:00,0.0519352552824,0.000110996700088,0.00131876094679,2.21386568606,110691.07,1376.85,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107769.28,1342.64,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160901 21:46:23 EDT
2016-09-02 00:00:00,0.0921543024027,9.1e-05,0.00131876094679,9.21640180841,115195.81,4915.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109762.12,2393.17,4.39066058322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160902 23:27:08 EDT
2016-09-02 00:00:00,0.0921543123573,8e-05,0.00131876094679,9.21640180841,115195.81,4915.92,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109762.12,2393.17,4.39066058322,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is20,1.0,1.0,20160905 21:46:09 EDT
2016-09-06 00:00:00,0.0426978958122,4e-05,0.00161514570617,0.0,120605.65,8905.55,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110325.71,4229.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f93_is20,1.0,1.0,20160906 21:28:19 EDT
2016-09-07 00:00:00,0.234510142788,0.00285586239306,0.00246717581898,9.35164141639,116886.17,3263.14,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109728.49,1553.4,4.38931520215,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is15,1.0,1.0,20160907 22:53:48 EDT
2016-09-08 00:00:00,0.023594620181,0.0,0.00114208048144,9.47343666586,118408.48,1984.88,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109659.52,926.92,4.38655620073,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160908 21:35:21 EDT
2016-09-09 00:00:00,0.0649887029998,9.9998200036e-05,0.00131876094679,0.0,121706.07,3717.5,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,110440.77,1712.86,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,1.0,20160910 00:06:14 EDT
2016-09-12 00:00:00,0.0319047947766,7.09981400212e-05,0.00161514570617,10.1064800962,126320.89,4614.82,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112534.69,2093.92,4.50156760991,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is46,1.0,1.0,20160912 21:49:02 EDT
2016-09-13 00:00:00,0.0422713951978,5.09993400044e-05,0.00186500961648,0.0,109828.77,288.26,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106032.39,139.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:34:09 EDT
2016-09-14 00:00:00,0.0405970856105,0.00164924173408,0.00208514414057,0.0,110291.32,1047.82,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106256.64,507.15,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is46,1.0,1.0,20160914 22:39:17 EDT
2016-09-15 00:00:00,0.0298632031589,0.00339032144374,0.00228416096288,8.80016675179,109993.28,-298.04,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106113.07,-143.57,4.24469250444,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20160915 21:30:43 EDT
2016-09-16 00:00:00,0.0543905688913,0.0025170742631,0.00246717581898,8.96490578739,112052.36,2059.08,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107106.33,993.26,4.28442456888,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20160916 22:36:35 EDT
2016-09-19 00:00:00,0.0405399886793,0.00198020696871,0.00263752189358,9.45058420842,118122.85,5118.92,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109532.31,2425.98,4.38146772495,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f94_is43,1.0,1.0,20160919 21:24:26 EDT
2016-09-20 00:00:00,0.00170518538398,0.0,0.00114208048144,9.38288408452,117276.67,148.49,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,109601.74,69.43,4.38424505947,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is27,1.0,1.0,20160920 21:11:50 EDT
2016-09-21 00:00:00,0.105015286219,0.000130997300072,0.00131876094679,0.0,123250.92,5974.25,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,112393.38,2791.64,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160921 22:54:25 EDT
2016-09-22 00:00:00,0.0923859677436,5.99988000081e-05,0.00161514570617,8.89135261918,111133.02,3592.48,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106686.94,1752.77,4.26764848812,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160922 21:19:03 EDT
2016-09-23 00:00:00,0.12387093263,5.09993400044e-05,0.00186500961648,9.15210869623,114392.21,3188.8,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108216.64,1529.7,4.32883891282,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160923 20:47:18 EDT
2016-09-26 00:00:00,-0.00163634701191,0.0,0.00114208048144,2.23841475439,111918.5,-2473.71,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107047.62,-1169.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20160926 20:49:23 EDT
2016-09-27 00:00:00,0.0907689189077,9.0997800044e-05,0.00131876094679,0.0,105335.79,4438.33,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104907.25,2257.7,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160927 20:44:37 EDT
2016-09-28 00:00:00,0.0427744989933,5.1e-05,0.00161514570617,0.0,108682.58,496.76,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105027.3,240.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 23:07:41 EDT
2016-09-29 00:00:00,0.0034573917663,0.00530897087494,0.00186500961648,0.0,107920.93,-761.65,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104659.28,-368.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:46:58 EDT
2016-09-30 00:00:00,6.4095445107e-05,0.00533972783092,0.00208514414057,0.0,107628.46,-292.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104517.47,-141.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160930 22:40:23 EDT
2016-10-03 00:00:00,0.00796703929073,0.00504211239269,0.00228416096288,2.1912882519,109562.22,1935.91,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106399.59,1882.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161003 22:10:47 EDT
2016-10-04 00:00:00,0.242207765073,0.00383303377025,0.00246717581898,0.0,122421.94,12710.86,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112563.19,6163.6,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161004 21:46:49 EDT
2016-10-05 00:00:00,0.107443287606,0.00273763705539,0.00263752189358,0.0,123356.3,1100.47,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113069.8,506.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161005 22:46:48 EDT
2016-10-06 00:00:00,0.252817169642,0.00237460228119,0.00279751442472,0.0,128410.42,4886.51,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115306.28,2236.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 20:54:24 EDT
2016-10-07 00:00:00,0.191422742481,0.00475800103586,0.0029488391231,0.0,127718.65,-517.53,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,115073.61,-232.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:35:05 EDT
2016-10-10 00:00:00,0.00390362754317,0.00588942812957,0.00309276856414,0.0,123786.1,-4106.09,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113226.34,-1847.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 20:53:41 EDT
