dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-29 00:00:00,-0.0103436253684,0.0,0.00373001923296,0.0,98155.64,110.02,both_gainAhead_GNBayes DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,98153.66,110.01,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.5,20160729 23:55:28 EDT
2016-08-01 00:00:00,-0.00343208421556,0.0,0.00384481582077,0.0,99550.8,-419.26,both_zigZag_PCA10_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99548.8,-419.25,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160801 20:37:52 EDT
2016-08-02 00:00:00,-0.0134781142736,0.0,0.00395628284037,0.0,98749.72,-801.08,both_zigZag_PCA10_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98747.74,-801.06,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160802 21:33:33 EDT
2016-08-03 00:00:00,-0.0122073948471,0.0,0.00406469422349,0.0,98570.04,-179.68,both_zigZag_PCA10_VotingSoft DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98568.06,-179.68,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,0.5,20160803 23:12:42 EDT
2016-08-04 00:00:00,-0.0081680505823,0.0,0.00208514414057,2.0,98031.99,-3280.06,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99492.31,-1636.06,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160804 20:50:05 EDT
2016-08-05 00:00:00,-0.0213694458761,0.0,0.00114208048144,3.8913842028,97280.71,-751.28,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98729.84,-762.47,3.94935167014,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160805 23:34:21 EDT
2016-08-08 00:00:00,-0.0050062193636,0.0,0.00131876094679,0.0,97215.03,-340.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98663.19,-345.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160808 21:36:35 EDT
2016-08-09 00:00:00,-0.00621507546128,0.0,0.00161514570617,0.0,97439.92,-579.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98108.24,-583.63,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160809 21:51:36 EDT
2016-08-10 00:00:00,-0.00619686811261,0.0,0.00186500961648,0.0,97318.19,-121.73,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97985.68,-122.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160810 23:56:33 EDT
2016-08-11 00:00:00,-0.00702495107104,0.0,0.00208514414057,0.0,96218.23,-1099.96,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96878.17,-1107.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160811 21:32:06 EDT
2016-08-12 00:00:00,-0.00890650888128,0.0,0.00228416096288,3.79439826519,94856.16,-307.68,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96269.16,-312.26,3.85092039684,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160813 00:35:31 EDT
2016-08-15 00:00:00,-0.00294558376888,0.0,0.00246717581898,0.0,95473.85,-437.13,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96128.69,-440.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160815 21:43:45 EDT
2016-08-16 00:00:00,-0.00906484826979,0.0,0.00263752189358,0.0,96127.03,653.18,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96786.35,657.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160816 21:08:09 EDT
2016-08-17 00:00:00,-0.00596325202117,0.0,0.00279751442472,3.86738607245,96680.78,553.75,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97343.9,557.55,3.89391185802,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160817 22:36:32 EDT
2016-08-18 00:00:00,-0.00715961232164,0.0,0.0029488391231,0.0,95765.06,-153.91,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97191.6,-156.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160818 20:43:15 EDT
2016-08-19 00:00:00,-0.00663922536183,0.0,0.00309276856414,0.0,96677.12,147.61,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97340.22,148.62,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160820 01:12:24 EDT
2016-08-22 00:00:00,-0.00269401551966,0.0,0.00323029141235,0.0,96368.01,-608.22,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97028.98,-612.39,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.5,20160822 23:53:15 EDT
2016-08-23 00:00:00,-0.00629140847707,0.0,0.00208514414057,0.0,96412.45,-871.02,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97073.73,-877.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160823 21:35:47 EDT
2016-08-24 00:00:00,-0.0022062305852,0.0,0.00228416096288,0.0,97036.59,624.14,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97702.15,628.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160824 22:47:10 EDT
2016-08-25 00:00:00,-0.0003335397886,0.0,0.00246717581898,0.0,96134.83,161.61,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97566.89,164.01,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,0.5,20160825 21:21:41 EDT
2016-08-26 00:00:00,-0.00334528933094,0.0,0.00263752189358,2.0,96454.67,-743.32,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97493.46,-373.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160826 23:56:21 EDT
2016-08-26 00:00:00,-0.00293508686191,0.0,0.00263752189358,0.0,96829.32,-370.67,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97493.46,-373.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160829 23:48:32 EDT
2016-08-30 00:00:00,-0.000310385899716,0.0,0.00279751442472,0.0,97076.91,247.59,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97742.75,249.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160830 20:56:47 EDT
2016-08-31 00:00:00,0.015229407992,0.00292823688034,0.00186500961648,2.0,97650.84,573.93,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98322.63,579.88,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160831 22:38:24 EDT
2016-09-01 00:00:00,-0.00759626596871,0.0,0.00208514414057,0.0,97134.22,-590.44,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,97787.72,-594.41,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160901 21:47:13 EDT
2016-09-02 00:00:00,-0.00625621441511,0.0,0.00228416096288,2.0,93539.28,-5291.54,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96269.61,-2647.07,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160902 23:11:17 EDT
2016-09-05 00:00:00,0.00535419609773,0.0,0.00114208048144,2.0,94084.29,545.01,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,96832.59,562.98,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160905 21:36:41 EDT
2016-09-06 00:00:00,0.0388358122123,0.0001,0.00131876094679,0.0,95860.75,1776.46,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97746.77,914.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160906 21:04:55 EDT
2016-09-07 00:00:00,-0.00167625154884,0.0,0.00161514570617,2.0,95366.8,-493.95,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97495.95,-250.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160907 22:30:05 EDT
2016-09-08 00:00:00,-0.0221154455013,0.0,0.00161514570617,0.0,95052.98,-313.82,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97175.12,-320.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160908 21:16:50 EDT
2016-09-09 00:00:00,-0.00757494960635,0.0,0.00186500961648,2.0,97192.86,-2442.04,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,98414.88,-1220.02,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.5,20160909 23:38:36 EDT
2016-09-12 00:00:00,-0.0016363945738,0.0,0.00114208048144,0.0,96138.6,-1054.26,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97347.36,-1067.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.5,20160912 21:40:45 EDT
2016-09-13 00:00:00,-0.020955340854,0.0,0.00131876094679,0.0,95665.26,-473.34,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96868.07,-479.29,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.5,20160913 21:26:56 EDT
2016-09-14 00:00:00,-0.00719626084063,0.0,0.00161514570617,0.0,95903.38,238.12,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97109.18,241.11,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.5,20160914 23:03:10 EDT
2016-09-15 00:00:00,0.0175700159772,0.00375893033825,0.00186500961648,5.79706383959,96611.93,708.55,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,97828.6,719.42,3.91330048965,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160915 21:19:18 EDT
2016-09-16 00:00:00,-0.0200218136891,0.0,0.00131876094679,2.0,95704.58,-911.15,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97372.21,-460.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is48,1.0,0.5,20160916 22:35:56 EDT
2016-09-19 00:00:00,-0.00164060157933,0.0,0.00114208048144,2.0,94387.14,-3133.91,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96710.59,-1578.29,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160919 21:01:52 EDT
2016-09-20 00:00:00,-0.00716865624925,0.0,0.00186500961648,0.0,94024.68,-362.46,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96339.2,-371.39,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160920 21:05:38 EDT
2016-09-21 00:00:00,-0.00691554653681,0.0,0.00208514414057,0.0,93927.84,-96.84,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96239.98,-99.22,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,0.5,20160921 22:27:19 EDT
2016-09-22 00:00:00,-0.00777899893083,0.0,0.00228416096288,0.0,94856.31,-950.53,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96432.04,-966.32,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160922 20:58:37 EDT
2016-09-23 00:00:00,-0.00576918581136,0.0,0.00186500961648,0.0,94821.8,-34.51,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96396.95,-35.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160923 20:31:17 EDT
2016-09-26 00:00:00,-0.000493295240522,0.0,0.00208514414057,0.0,96077.17,1255.37,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97673.17,1276.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160926 20:36:33 EDT
2016-09-27 00:00:00,-0.00877155007927,0.0,0.00114208048144,0.0,94884.2,-294.69,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97740.62,-303.56,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20160927 20:31:10 EDT
2016-09-28 00:00:00,-0.00586907840824,0.0,0.00131876094679,2.0,95452.85,-1217.26,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97359.76,-615.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160928 23:06:49 EDT
2016-09-29 00:00:00,-0.00611024960612,0.0,0.00161514570617,0.0,94421.72,-1031.13,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96308.03,-1051.73,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160929 20:31:08 EDT
2016-09-30 00:00:00,-0.0126253117935,0.0,0.00131876094679,5.89342035224,98217.78,-580.51,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98507.07,-291.25,3.94044044726,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20160930 22:27:19 EDT
2016-10-03 00:00:00,-0.00222997836944,0.0,0.00161514570617,3.87800891182,96946.34,-1271.44,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97231.89,-1275.18,3.88943117363,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is14,1.0,0.5,20161003 21:58:15 EDT
2016-10-04 00:00:00,-0.00631702845616,0.0,0.00186500961648,3.89306579686,97322.75,-1911.14,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96577.24,-1896.5,3.8632441909,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161004 21:41:10 EDT
2016-10-05 00:00:00,-0.00814782658135,0.0,0.00208514414057,3.84699461261,96171.02,-1151.73,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95434.33,-1142.91,3.81752593285,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161005 22:21:36 EDT
2016-10-06 00:00:00,-0.00813808050155,0.0,0.00228416096288,0.0,96432.2,261.18,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95693.51,259.18,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161006 21:03:39 EDT
2016-10-07 00:00:00,-0.0241211676116,0.0,0.00131876094679,0.0,96185.39,-547.65,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97637.93,-555.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161007 20:22:43 EDT
2016-10-10 00:00:00,-0.00233516099133,0.0,0.00161514570617,3.86962789168,96736.83,-614.35,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97021.77,-616.16,3.88102596408,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,0.5,20161010 21:00:53 EDT
