dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.00396508671789,3.999982e-05,0.00186500961648,0.0,100440.7,128.82,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100247.71,64.33,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160712 21:01:06 EDT
2016-07-13 00:00:00,0.0037896678972,3.999982e-05,0.00208514414057,0.0,100490.02,57.36,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100272.32,28.62,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is17,1.0,1.0,20160713 21:25:10 EDT
2016-07-14 00:00:00,0.00102273245859,0.0,0.00114208048144,0.0,100469.31,85.97,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100261.99,42.91,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:48:44 EDT
2016-07-15 00:00:00,0.00181642886286,0.0,0.00114208048144,0.0,100598.45,143.45,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100333.58,71.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 21:14:27 EDT
2016-07-18 00:00:00,-0.000408849668376,0.0,0.00131876094679,2.01045196185,100520.59,-45.12,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100312.07,-21.51,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160718 21:15:23 EDT
2016-07-19 00:00:00,-0.00127309285153,0.0,0.00161514570617,0.0,100513.41,-7.18,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100304.9,-7.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160719 20:58:21 EDT
2016-07-20 00:00:00,0.00136889306346,9.999600008e-05,0.00131876094679,2.0120711468,100601.55,41.09,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100347.89,42.99,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:44:48 EDT
2016-07-21 00:00:00,-0.00175483572769,0.0,0.00114208048144,2.00879022644,100437.5,-116.98,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100290.52,-57.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:35:18 EDT
2016-07-22 00:00:00,0.000825217667133,0.0,0.00114208048144,2.01040804405,100518.39,33.87,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100326.33,35.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160722 22:03:34 EDT
2016-07-25 00:00:00,0.000583408437094,9.09989200144e-05,0.00131876094679,0.0,100571.85,100.49,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100376.5,50.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160725 21:06:51 EDT
2016-07-26 00:00:00,-0.000416686633242,0.0,0.00131876094679,2.0120918,100602.58,-2.01,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100376.5,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 21:19:43 EDT
2016-07-27 00:00:00,-0.00422211425009,0.0,0.00161514570617,0.0,100483.62,-71.88,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100304.75,-71.75,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160727 22:17:21 EDT
2016-07-28 00:00:00,-0.00071432345139,0.0,0.00131876094679,0.0,100537.82,-7.18,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100297.59,-7.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 21:08:36 EDT
2016-07-29 00:00:00,0.00284009104179,7.09997485729e-05,0.00161514570617,2.00377985618,100186.99,105.22,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100183.85,107.22,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,1.0,20160730 00:07:59 EDT
2016-08-01 00:00:00,-0.000704221795733,0.0,0.00186500961648,2.00231019112,100113.51,-73.48,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100148.11,-35.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,1.0,20160801 20:56:23 EDT
2016-08-02 00:00:00,0.000127547490925,0.000594306030326,0.00208514414057,2.00241310702,100118.65,5.14,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100155.26,7.15,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160802 21:38:41 EDT
2016-08-03 00:00:00,-0.00103065523823,0.0,0.00228416096288,0.0,100123.8,7.15,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100158.4,7.15,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160803 23:10:51 EDT
2016-08-04 00:00:00,0.000531622505195,0.000239899318966,0.00161514570617,2.00327054911,100161.52,48.01,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100198.14,50.03,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 21:08:56 EDT
2016-08-05 00:00:00,0.00493251389391,7.09981400212e-05,0.00161514570617,8.03546535118,100435.28,277.76,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100333.08,138.94,4.01348362768,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is47,1.0,1.0,20160805 23:54:20 EDT
2016-08-08 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,2.0087056,100433.27,-2.01,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100333.08,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160808 21:17:51 EDT
2016-08-09 00:00:00,0.000794749815269,6e-05,0.00131876094679,2.0092393864,100459.96,26.69,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100361.75,28.67,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160809 21:49:21 EDT
2016-08-10 00:00:00,0.0020472309624,5.99988000081e-05,0.00161514570617,8.0220586947,100267.71,106.43,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100218.5,53.22,4.00890036509,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160810 23:50:32 EDT
2016-08-11 00:00:00,0.00434156831783,6e-05,0.00161514570617,0.0,100496.73,229.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100332.95,114.45,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160811 21:23:22 EDT
2016-08-12 00:00:00,0.00201658511219,0.0,0.00114208048144,0.0,100306.49,157.44,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100293.12,78.77,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is6,1.0,1.0,20160813 00:24:24 EDT
2016-08-15 00:00:00,0.00027500097961,0.0,0.00114208048144,6.02235310518,100366.53,29.8,both_zigZag_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100285.86,31.78,4.01159488983,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160815 21:37:25 EDT
2016-08-16 00:00:00,0.00198453750533,7.9997600032e-05,0.00161514570617,0.0,100474.53,100.37,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100317.74,50.13,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is14,1.0,1.0,20160816 21:19:25 EDT
2016-08-17 00:00:00,-0.000118909929681,0.0,0.00131876094679,0.0,100903.82,7.21,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100583.89,7.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160817 22:57:11 EDT
2016-08-18 00:00:00,0.00117112853255,5.99999312144e-05,0.00161514570617,2.01879852717,100937.91,48.45,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100634.2,50.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160818 21:09:10 EDT
2016-08-19 00:00:00,-0.00339995048564,0.0,0.00186500961648,2.0164496699,100820.47,-131.8,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100569.51,-64.69,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20160820 01:22:27 EDT
2016-08-22 00:00:00,-0.000356056397599,0.0,0.00208514414057,0.0,100820.54,14.41,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100583.89,14.38,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20160823 00:16:11 EDT
2016-08-23 00:00:00,-0.00282340403369,0.0,0.00228416096288,0.0,100813.26,-21.62,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100562.33,-21.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,1.0,20160823 21:34:25 EDT
2016-08-24 00:00:00,-0.00288830693181,0.0,0.00246717581898,0.0,100806.05,-7.21,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100555.14,-7.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160824 23:30:16 EDT
2016-08-25 00:00:00,-0.00402217551561,0.0,0.00263752189358,0.0,100762.91,-28.82,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100526.39,-28.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160825 21:44:15 EDT
2016-08-26 00:00:00,0.00265918532887,0.000369154695894,0.00309276856414,0.0,100824.93,230.16,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100519.29,114.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160827 00:22:38 EDT
2016-08-29 00:00:00,-0.00224818496801,0.0,0.0029488391231,4.02907560441,100722.86,75.22,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100486.43,75.04,4.01961816346,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160829 23:55:53 EDT
2016-08-30 00:00:00,-0.000365359874765,0.0,0.00114208048144,0.0,100642.57,-7.2,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100432.96,-7.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160830 21:42:11 EDT
2016-08-31 00:00:00,-0.00101325586094,0.0,0.00131876094679,0.0,100595.39,-14.4,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100418.58,-14.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160831 23:03:06 EDT
2016-09-01 00:00:00,-0.00073105888887,0.0,0.00161514570617,0.0,100581.06,0.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100418.58,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160901 21:36:24 EDT
2016-09-02 00:00:00,-0.0003510013033,0.0,0.00186500961648,0.0,100635.36,14.4,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100432.95,14.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160902 23:31:55 EDT
2016-09-02 00:00:00,-0.00054939799381,0.0,0.00186500961648,0.0,100685.72,14.41,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100432.95,14.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:34:05 EDT
2016-09-06 00:00:00,-0.00178187941933,0.0,0.00208514414057,0.0,100494.65,-100.81,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100332.3,-100.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160906 21:53:16 EDT
2016-09-07 00:00:00,-0.00577110811444,0.0,0.00228416096288,0.0,100563.26,7.19,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100339.47,7.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160907 22:52:45 EDT
2016-09-08 00:00:00,-0.00401705634404,0.0,0.00246717581898,0.0,100627.99,79.1,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100418.4,78.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 21:30:54 EDT
2016-09-09 00:00:00,-0.0010838542036,0.0,0.00263752189358,0.0,100678.39,36.02,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100454.34,35.94,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160910 00:25:45 EDT
2016-09-12 00:00:00,0.000498578433428,0.000952621708385,0.00279751442472,2.00931152502,100463.57,48.32,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100438.72,50.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160912 21:42:43 EDT
2016-09-13 00:00:00,-0.00106320967823,0.0,0.0029488391231,0.0,100678.35,64.8,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100468.66,64.67,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:49:12 EDT
2016-09-14 00:00:00,0.000558823100105,0.000976909296435,0.00208514414057,2.00865487238,100430.73,98.57,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100474.66,100.63,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160914 22:55:09 EDT
2016-09-15 00:00:00,0.00139308018199,0.000734927531089,0.00228416096288,0.0,100524.22,57.5,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100503.41,28.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is22,1.0,1.0,20160915 21:47:30 EDT
2016-09-16 00:00:00,0.00315845291117,8e-05,0.00131876094679,2.01269858657,100632.92,84.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100425.33,86.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:47:14 EDT
2016-09-19 00:00:00,0.000104975085669,0.000166428178478,0.00161514570617,0.0,100618.51,-14.41,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100418.14,-7.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:39:55 EDT
2016-09-20 00:00:00,0.000323864701501,0.000117897184281,0.00186500961648,2.01247402591,100621.69,5.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100425.33,7.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:33:54 EDT
2016-09-21 00:00:00,-0.00118174833232,0.0,0.00208514414057,0.0,100122.06,28.66,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100185.51,28.68,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is23,1.0,1.0,20160921 22:49:44 EDT
2016-09-22 00:00:00,-0.000463753070556,0.0,0.00186500961648,3.9995816846,99985.54,31.78,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100197.25,31.85,4.00805031517,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160922 21:21:35 EDT
2016-09-23 00:00:00,-0.000581494902996,0.0,0.00208514414057,0.0,100035.25,50.09,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100167.18,50.16,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160923 20:46:44 EDT
2016-09-26 00:00:00,0.000663634755238,0.000457341372743,0.00228416096288,2.0,99982.11,40.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100210.17,42.99,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160926 21:01:33 EDT
2016-09-27 00:00:00,0.00143833006512,7.1e-05,0.00161514570617,8.00142573054,100009.82,49.18,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100234.82,24.65,4.00955328747,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160927 20:50:33 EDT
2016-09-28 00:00:00,0.00160504269429,5.1e-05,0.00186500961648,0.0,100113.98,42.92,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100256.32,21.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160928 23:14:21 EDT
2016-09-29 00:00:00,6.59881190135e-05,0.000308772554078,0.00208514414057,0.0,100128.29,-28.64,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100241.98,-14.34,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160929 20:46:08 EDT
2016-09-30 00:00:00,0.00112196937636,0.000241652056345,0.00228416096288,2.00130006777,100063.0,40.9,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100284.98,43.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20160930 22:56:03 EDT
2016-10-03 00:00:00,0.00121658685772,0.000204644975743,0.00246717581898,0.0,100263.43,157.51,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100363.88,78.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161003 22:07:40 EDT
2016-10-04 00:00:00,0.00354091809112,4e-05,0.00186500961648,0.0,100273.16,86.05,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100169.75,43.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161004 21:53:58 EDT
2016-10-05 00:00:00,0.00394812058699,4e-05,0.00208514414057,0.0,100359.32,86.16,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100212.79,43.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161005 22:37:29 EDT
2016-10-06 00:00:00,0.00353453801456,3.99996e-05,0.00228416096288,0.0,100402.46,43.14,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100234.33,21.54,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161006 21:07:11 EDT
2016-10-07 00:00:00,0.00240659417714,5.99994600036e-05,0.00246717581898,0.0,100402.46,0.0,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100234.33,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161007 20:36:28 EDT
2016-10-10 00:00:00,0.00128561415524,5.99988000079e-05,0.00263752189358,0.0,100488.79,86.33,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100277.42,43.09,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is25,1.0,1.0,20161010 21:06:40 EDT
