dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.0218802636292,4e-05,0.00161514570617,8.93290826724,111652.42,2493.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106989.31,1208.33,4.27974346452,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is37,1.0,0.75,20160718 20:57:38 EDT
2016-07-19 00:00:00,0.0827659182555,5.09993400044e-05,0.00186500961648,9.1275118878,114084.77,2015.15,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107951.25,961.94,4.31822269084,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is37,1.0,0.75,20160719 20:44:49 EDT
2016-07-20 00:00:00,0.00650594005067,0.00215958293181,0.00208514414057,2.26135568124,113065.52,1018.89,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107793.27,973.52,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160720 20:33:03 EDT
2016-07-21 00:00:00,0.13181458963,4e-05,0.00186500961648,0.0,118087.42,6784.56,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,111078.58,3285.31,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is37,1.0,0.75,20160721 21:24:55 EDT
2016-07-22 00:00:00,-0.00308653293943,0.0,0.00208514414057,2.30198375,115096.89,-5006.61,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108764.44,-2314.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160722 22:10:08 EDT
2016-07-25 00:00:00,0.0301540680016,0.0,0.00114208048144,6.64838987012,110799.85,3512.26,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106541.75,3379.34,4.26184066968,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160725 20:51:24 EDT
2016-07-26 00:00:00,-0.0225813988549,0.0,0.00131876094679,2.19253902188,109624.76,-1175.09,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105977.84,-563.91,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160726 21:20:25 EDT
2016-07-27 00:00:00,-0.00699443355543,0.0,0.00161514570617,2.1931794801,109656.78,-272.29,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105857.25,-130.21,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160727 22:20:26 EDT
2016-07-28 00:00:00,0.030462585692,0.00404426198584,0.00186500961648,2.11513077143,105754.42,1319.15,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106324.41,1328.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20160728 21:03:55 EDT
2016-07-29 00:00:00,-0.0129487231405,0.0,0.00131876094679,0.0,92613.01,-281.05,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92611.15,-281.04,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is6,1.0,0.75,20160730 00:04:16 EDT
2016-08-01 00:00:00,-0.00239647714277,0.0,0.00161514570617,0.0,89854.14,-2982.99,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89852.33,-2982.92,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160801 20:38:11 EDT
2016-08-02 00:00:00,-0.0179600486132,0.0,0.00114208048144,3.5711659239,89275.58,-578.56,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89273.78,-578.55,3.5710939872,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160802 21:38:46 EDT
2016-08-03 00:00:00,0.0566881511148,0.000119997300072,0.00131876094679,2.0,90500.95,1225.37,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90501.12,1227.34,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160803 22:56:38 EDT
2016-08-04 00:00:00,0.0224868304854,5.09993400044e-05,0.00161514570617,7.24989471646,90616.43,115.48,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,90558.86,57.74,3.62249948373,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160804 21:09:40 EDT
2016-08-05 00:00:00,-0.00417522597379,0.0,0.00186500961648,2.0,88149.74,-2466.69,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89327.3,-1231.56,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160805 23:43:00 EDT
2016-08-08 00:00:00,-0.00235010312064,0.0,0.00208514414057,0.0,88149.74,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89327.3,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160808 21:23:33 EDT
2016-08-09 00:00:00,0.0785297445161,5.99994600036e-05,0.00228416096288,0.0,121924.62,2673.43,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112541.39,1247.52,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160809 21:36:10 EDT
2016-08-10 00:00:00,0.04876334203,0.00409768916143,0.00246717581898,0.0,119796.28,-566.03,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112276.76,-264.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160810 23:40:00 EDT
2016-08-11 00:00:00,-0.00200181099954,0.0,0.00263752189358,2.37717681592,118856.46,-2494.78,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111123.75,-1153.01,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160811 21:13:32 EDT
2016-08-12 00:00:00,-0.0035562759089,0.0,0.00279751442472,0.0,119021.48,165.02,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,111278.03,154.28,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160813 00:23:55 EDT
2016-08-15 00:00:00,0.014462701785,0.00228012714164,0.0029488391231,0.0,103926.57,537.55,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102517.11,265.82,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160815 21:40:50 EDT
2016-08-16 00:00:00,0.0259306218673,0.00111189866037,0.00186500961648,0.0,103058.45,1552.14,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102159.89,775.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160816 21:23:11 EDT
2016-08-17 00:00:00,0.00802993087516,0.0044378127306,0.00208514414057,8.39919975122,104981.6,-525.68,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103039.44,-257.34,4.12174229144,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160817 23:02:37 EDT
2016-08-18 00:00:00,0.0447503200908,0.00332773651429,0.00228416096288,2.1262101643,106308.38,1324.68,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104341.68,1302.24,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160818 20:42:54 EDT
2016-08-19 00:00:00,-0.0031064139361,0.0,0.00246717581898,2.13010187289,106502.96,-880.29,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103915.04,-426.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160820 01:15:13 EDT
2016-08-22 00:00:00,-0.00118158410397,0.0,0.00263752189358,6.37354209773,106219.33,-535.61,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103653.31,-261.73,4.14629840907,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160823 00:14:59 EDT
2016-08-23 00:00:00,-0.00580177869003,0.0,0.00279751442472,4.16378933239,104090.57,-819.43,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102843.7,-809.61,4.11391236722,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160823 21:09:24 EDT
2016-08-24 00:00:00,-0.00971283354005,0.0,0.0029488391231,0.0,106421.43,1031.76,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103850.54,1006.84,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.75,20160824 23:17:26 EDT
2016-08-25 00:00:00,0.0287686615165,9.2996700088e-05,0.00131876094679,0.0,111143.14,1536.81,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105576.62,735.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160825 21:15:43 EDT
2016-08-26 00:00:00,0.0621611602472,5.9998800008e-05,0.00161514570617,0.0,114603.79,3460.65,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107220.28,1643.66,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160826 23:47:53 EDT
2016-08-29 00:00:00,0.0168188519972,4e-05,0.00186500961648,0.0,113530.22,952.3,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107673.77,453.49,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160829 23:37:53 EDT
2016-08-30 00:00:00,0.0988912243858,0.00512880778882,0.00208514414057,0.0,111215.56,6424.84,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106646.29,3172.06,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20160830 21:29:41 EDT
2016-08-31 00:00:00,-0.0235903473192,0.0,0.00114208048144,2.20986432697,110491.01,-1895.11,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105748.18,-898.11,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,0.75,20160831 22:25:53 EDT
2016-09-01 00:00:00,0.114058596764,9.9998200036e-05,0.00131876094679,0.0,115445.56,6049.03,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108161.87,2909.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:15:05 EDT
2016-09-02 00:00:00,0.0751539174494,9.99960000801e-05,0.00131876094679,0.0,118446.61,4162.73,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110131.74,1969.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:45:50 EDT
2016-09-02 00:00:00,0.0751539203534,9.99960000801e-05,0.00131876094679,0.0,119650.6,4205.04,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110131.74,1969.87,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:33:51 EDT
2016-09-06 00:00:00,0.0326888491798,9.99960000799e-05,0.00161514570617,0.0,125396.91,6950.3,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,113362.94,3231.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160906 21:02:56 EDT
2016-09-07 00:00:00,-0.00352756062664,0.0,0.00186500961648,0.0,94506.68,1843.15,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94504.79,1843.11,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20160907 22:27:39 EDT
2016-09-08 00:00:00,0.000443298833441,0.00170882472048,0.00208514414057,2.20261467839,110128.53,1860.91,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107378.34,1816.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160908 21:27:25 EDT
2016-09-09 00:00:00,0.00453003136658,0.00239206276644,0.00228416096288,6.27138576187,104516.82,2203.22,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106325.18,2243.43,4.25317719261,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is23,1.0,0.75,20160909 23:37:17 EDT
2016-09-12 00:00:00,-0.000719269228955,0.0,0.00246717581898,0.0,109546.72,848.72,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106808.92,827.51,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is25,1.0,0.75,20160912 21:23:52 EDT
2016-09-13 00:00:00,0.0545324668139,8e-05,0.00131876094679,0.0,105606.5,2721.82,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106890.43,1395.44,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160913 21:01:56 EDT
2016-09-14 00:00:00,0.00887194092671,0.0,0.00114208048144,0.0,104920.13,678.71,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,107238.41,347.98,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20160914 22:52:29 EDT
2016-09-15 00:00:00,-0.00231267436329,0.0,0.00228416096288,2.0,92843.01,2192.42,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91747.81,1097.21,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160915 21:50:12 EDT
2016-09-16 00:00:00,0.0524112542516,5.99994600037e-05,0.00161514570617,8.57999680607,107241.38,1989.37,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104655.76,979.83,4.18639784161,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,0.75,20160916 21:54:44 EDT
2016-09-19 00:00:00,0.0121099190961,9.9998200036e-05,0.00131876094679,0.0,110561.73,1920.33,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105580.7,924.94,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,0.75,20160919 20:49:20 EDT
2016-09-20 00:00:00,0.0376174808462,7.09986800176e-05,0.00161514570617,8.93219637701,111643.52,1081.79,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106097.25,516.55,4.24405970708,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,0.75,20160920 20:46:49 EDT
2016-09-21 00:00:00,0.0344707835171,7.9997600032e-05,0.00131876094679,0.0,113516.66,1873.14,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106987.29,890.04,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is11,1.0,0.75,20160921 22:33:37 EDT
2016-09-22 00:00:00,0.00579164524062,7.09986800176e-05,0.00161514570617,0.0,113645.44,128.78,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107047.97,60.68,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160922 21:06:16 EDT
2016-09-23 00:00:00,0.00674191556702,6.19985000176e-05,0.00186500961648,9.10194317642,113765.19,119.75,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107104.37,56.4,4.28434619161,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,0.75,20160923 20:44:48 EDT
2016-09-26 00:00:00,0.0390301000325,2.00000000001e-05,0.00309276856414,0.0,114547.23,2248.1,both_gainAhead_PCA10_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108176.43,1072.06,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,0.75,20160926 20:42:31 EDT
2016-09-27 00:00:00,-0.0049433433685,0.0,0.00114208048144,0.0,94111.13,-3116.02,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95186.11,-3151.61,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160927 20:51:56 EDT
2016-09-28 00:00:00,0.0425421377573,0.000119997300072,0.00131876094679,0.0,114728.74,2323.27,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,107650.59,1101.12,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is8,1.0,0.75,20160928 23:06:00 EDT
2016-09-29 00:00:00,-0.0163378520104,0.0,0.00114208048144,2.26788299527,113391.88,-1336.86,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,107024.46,-626.13,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160929 20:51:46 EDT
2016-09-30 00:00:00,0.14219775475,9.09967200585e-05,0.00131876094679,0.0,117000.84,7551.29,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109600.43,3654.77,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160930 22:26:48 EDT
2016-10-03 00:00:00,0.0109252948392,0.00300731016789,0.0029488391231,0.0,117734.23,733.39,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109943.93,343.5,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,0.75,20161003 21:52:20 EDT
2016-10-04 00:00:00,0.111367829539,5.9998800008e-05,0.00161514570617,2.36095162649,118045.22,4266.43,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109607.12,3963.57,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,0.75,20161004 21:55:43 EDT
2016-10-05 00:00:00,-0.0203917457976,0.0,0.00114208048144,6.73650972218,112268.43,-1663.93,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106750.38,-786.36,4.27018618473,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20161005 22:53:42 EDT
2016-10-06 00:00:00,0.00206426274632,0.000102,0.00131876094679,6.67380867839,111223.47,61.19,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,106811.28,60.9,4.27262204689,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20161006 21:18:41 EDT
2016-10-07 00:00:00,-5.88772904431e-05,0.0,0.00161514570617,2.0458164,102288.77,-2.05,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103049.85,0.0,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20161007 20:24:17 EDT
2016-10-10 00:00:00,-0.00270733840508,0.0,0.00186500961648,0.0,99997.63,-2291.14,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100741.67,-2308.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is5,1.0,0.75,20161010 20:38:06 EDT
2016-10-11 00:00:00,-0.00626808291126,0.0,0.00186500961648,0.0,92997.29,-349.98,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92995.43,-349.97,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20161011 21:25:47 EDT
2016-10-12 00:00:00,0.0775179532327,7.99976000319e-05,0.00208514414057,0.0,107003.46,3127.36,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104987.55,1556.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:14:05 EDT
2016-10-13 00:00:00,0.163077652375,7.99989200144e-05,0.00228416096288,0.0,112363.85,5360.39,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107617.25,2629.7,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:53:27 EDT
