dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,-5.3032997005e-05,0.0,0.00208514414057,0.0,100028.73,20.38,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.93,20.39,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160712 21:01:13 EDT
2016-07-13 00:00:00,-0.000241740663987,0.0,0.00161514570617,2.0005346,100024.73,-2.0,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.93,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160713 21:24:24 EDT
2016-07-14 00:00:00,-0.000278285219479,0.0,0.00186500961648,0.0,100028.73,0.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100048.93,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:58:15 EDT
2016-07-15 00:00:00,-0.00092557894531,0.0,0.00208514414057,0.0,99987.94,-10.19,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100038.73,-10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 21:14:07 EDT
2016-07-18 00:00:00,-0.000253821148699,0.0,0.00228416096288,2.00009883265,100002.94,-22.39,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100033.34,-10.2,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is7,1.0,1.0,20160718 21:14:07 EDT
2016-07-19 00:00:00,0.000599655083389,0.000101769758555,0.00246717581898,2.00115117405,100055.56,18.39,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100053.35,20.39,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160719 20:50:10 EDT
2016-07-20 00:00:00,-0.00016666986119,0.0,0.00161514570617,2.001519,100073.95,-2.0,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100053.36,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20160720 20:58:06 EDT
2016-07-21 00:00:00,3.64009280274e-05,9.99994092282e-05,0.00186500961648,2.00212676564,100104.34,8.2,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100091.94,10.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160721 21:35:12 EDT
2016-07-22 00:00:00,0.000347456504879,9.1e-05,0.00208514414057,0.0,100134.96,20.4,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100102.14,10.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160722 22:02:17 EDT
2016-07-25 00:00:00,-5.18970788232e-05,0.0,0.00228416096288,2.0024948,100122.74,-2.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100102.14,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160725 21:07:56 EDT
2016-07-26 00:00:00,-0.000695026061337,0.0,0.00246717581898,6.00687358093,100108.55,-26.41,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100087.94,-14.2,4.00367772737,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160726 21:19:50 EDT
2016-07-27 00:00:00,9.10434502233e-05,0.000232798685767,0.00263752189358,2.00061124694,100028.56,28.56,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100028.56,30.56,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160727 22:20:08 EDT
2016-07-28 00:00:00,-0.000333256678253,0.0,0.00161514570617,0.0,99985.82,30.56,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99998.0,30.56,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160728 21:16:33 EDT
2016-07-29 00:00:00,0.000116317285381,0.0,0.00114208048144,2.00012374083,100004.19,8.19,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,100008.19,10.19,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160730 00:07:52 EDT
2016-08-01 00:00:00,3.03633033383e-05,0.0001,0.00131876094679,0.0,100108.31,20.39,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100071.52,10.19,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160801 21:03:00 EDT
2016-08-02 00:00:00,0.00156354546399,6.33242065729e-05,0.00161514570617,0.0,100210.24,122.33,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100132.68,61.16,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160802 21:27:13 EDT
2016-08-03 00:00:00,0.000225782354635,0.000251666832758,0.00186500961648,8.01306274397,100155.27,-28.41,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100122.48,-14.2,4.00505947736,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160803 23:09:04 EDT
2016-08-04 00:00:00,-0.000331407186049,0.0,0.00208514414057,2.0034248,100169.24,-2.0,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100099.9,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 20:59:39 EDT
2016-08-05 00:00:00,-0.000345943966862,0.0,0.00228416096288,0.0,100169.24,0.0,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100099.9,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160805 23:45:59 EDT
2016-08-08 00:00:00,9.9784752905e-06,7.99993947614e-05,0.00246717581898,2.00032705068,100014.35,8.17,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100018.35,10.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:27:31 EDT
2016-08-09 00:00:00,0.000295008380413,6e-05,0.00263752189358,8.00149564354,100010.69,12.34,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100012.52,6.17,4.00066094344,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160809 21:50:52 EDT
2016-08-10 00:00:00,0.000300370920425,0.000177708721542,0.00279751442472,2.0002466425,100010.33,8.17,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100010.33,10.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160810 23:58:12 EDT
2016-08-11 00:00:00,-6.30950472758e-05,0.0,0.0029488391231,2.0002066,100008.33,-2.0,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100010.33,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160811 21:33:31 EDT
2016-08-12 00:00:00,-0.000204391830083,0.0,0.00309276856414,0.0,100008.33,0.0,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100010.33,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160813 00:32:06 EDT
2016-08-15 00:00:00,-1.16567694608e-05,0.0,0.00323029141235,0.0,100018.5,10.17,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.5,10.17,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160815 21:44:03 EDT
2016-08-16 00:00:00,-0.000126993976557,0.0,0.00336219390073,2.00041,100018.5,-2.0,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100020.5,0.0,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160816 21:19:51 EDT
2016-08-17 00:00:00,-0.00147439852498,0.0,0.00228416096288,4.00329123043,100078.28,-14.18,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100092.29,-14.18,4.00385157344,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160817 22:51:12 EDT
2016-08-18 00:00:00,-0.00106962404195,0.0,0.00246717581898,0.0,100144.78,10.18,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100089.67,10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160818 21:18:57 EDT
2016-08-19 00:00:00,-0.000687548960421,0.0,0.00263752189358,0.0,100144.78,0.0,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100089.67,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160820 01:09:24 EDT
2016-08-22 00:00:00,-0.000341388279224,0.0,0.00384481582077,0.0,100144.78,0.0,both_buyHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100089.67,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 00:26:04 EDT
2016-08-23 00:00:00,-0.000634706295,0.0,0.00395628284037,0.0,100158.97,10.18,both_buyHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100099.85,10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160823 21:27:41 EDT
2016-08-24 00:00:00,-0.000686189134413,0.0,0.00406469422349,0.0,100165.14,10.18,both_buyHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100110.03,10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160824 23:25:17 EDT
2016-08-25 00:00:00,-0.000669695892963,0.0,0.00417028828114,0.0,100154.95,0.0,both_buyHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100110.03,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160825 21:38:21 EDT
2016-08-26 00:00:00,-0.000854141361484,0.0,0.00336219390073,0.0,100154.96,-10.18,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100099.85,-10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160827 00:15:13 EDT
2016-08-29 00:00:00,-0.00065400028203,0.0,0.00437383524868,0.0,100134.59,-10.18,both_buyHold DPS wl22.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100089.67,-10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160829 23:53:56 EDT
2016-08-30 00:00:00,-0.00123425255932,0.0,0.004472135955,0.0,100154.96,10.18,both_buyHold DPS wl23.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,100099.85,10.18,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160830 21:36:47 EDT
2016-08-31 00:00:00,0.000610175348159,0.0,0.00456832192576,8.00489567297,100053.19,12.34,both_gainAhead_PCA10_GNBayes DPS wl24.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,100030.68,6.17,4.00138725178,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160831 22:56:20 EDT
2016-09-01 00:00:00,0.00109451887698,0.0,0.0046625240412,8.00538920785,100059.36,12.34,both_gainAhead_PCA10_GNBayes DPS wl25.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,100036.85,6.17,4.00163403551,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is43,1.0,1.0,20160901 21:37:25 EDT
2016-09-02 00:00:00,0.000322595929636,0.00023554237096,0.00475486021374,0.0,100039.01,-20.35,both_gainAhead_PCA10_GNBayes DPS wl26.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_short,100026.68,-10.17,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is44,1.0,1.0,20160902 23:34:57 EDT
2016-09-05 00:00:00,1.80194251076e-05,0.000231098592347,0.00484543711852,2.00040681741,100018.34,8.17,both_sellHold DPS wl27.0 maxL2 dd95_0.005 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100018.34,10.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160905 21:27:36 EDT
2016-09-06 00:00:00,0.000445323973053,4e-05,0.00161514570617,0.0,100059.03,40.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100038.69,20.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160906 21:38:26 EDT
2016-09-07 00:00:00,-0.000265655989995,0.0,0.00186500961648,2.0007734422,100036.67,-22.36,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100028.51,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160907 22:40:00 EDT
2016-09-08 00:00:00,-0.000245895316908,0.0,0.00208514414057,0.0,100026.51,10.17,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100038.68,10.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160908 21:32:28 EDT
2016-09-09 00:00:00,0.000251582745703,0.00015272418401,0.00228416096288,2.00114055412,100055.03,8.18,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100048.86,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160910 00:14:27 EDT
2016-09-12 00:00:00,0.000108217577255,0.000161200672452,0.00246717581898,2.00134419554,100065.21,8.18,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100059.04,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160912 21:36:43 EDT
2016-09-13 00:00:00,1.82124997528e-05,0.000128422961145,0.00263752189358,0.0,100075.39,0.0,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100059.04,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160913 21:25:52 EDT
2016-09-14 00:00:00,-0.00029904351142,0.0,0.00279751442472,0.0,100073.39,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100059.04,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:47:18 EDT
2016-09-15 00:00:00,3.10268840842e-05,0.000145120523796,0.0029488391231,2.00146782884,100071.39,8.18,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100069.22,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:36:41 EDT
2016-09-16 00:00:00,-0.000717930725014,0.0,0.00309276856414,0.0,100073.39,-10.18,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100059.04,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 22:27:39 EDT
2016-09-19 00:00:00,-0.000210002341305,0.0,0.00323029141235,0.0,100069.38,10.18,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.22,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 21:30:13 EDT
2016-09-20 00:00:00,-0.000274571265457,0.0,0.00336219390073,0.0,100089.74,10.18,both_sellHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.4,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 21:23:35 EDT
2016-09-21 00:00:00,-0.000538551993701,0.0,0.00348911350395,0.0,100059.21,0.0,both_sellHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.4,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160921 22:47:37 EDT
2016-09-22 00:00:00,-0.000939570409098,0.0,0.00361157559257,0.0,100083.56,-10.19,both_sellHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.21,-10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160922 21:26:56 EDT
2016-09-23 00:00:00,-0.0006599679643,0.0,0.00373001923296,0.0,100083.56,10.18,both_sellHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.39,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160923 20:59:06 EDT
2016-09-26 00:00:00,-0.000448116165597,0.0,0.00384481582077,0.0,100083.56,-10.18,both_sellHold DPS wl17.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.21,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160926 20:53:20 EDT
2016-09-27 00:00:00,-0.000970176182113,0.0,0.00395628284037,0.0,100079.55,10.18,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.39,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160927 20:59:33 EDT
2016-09-28 00:00:00,-0.00115208679033,0.0,0.00406469422349,0.0,100079.55,0.0,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.39,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160928 23:05:53 EDT
2016-09-29 00:00:00,-0.00158795378132,0.0,0.00417028828114,0.0,100065.36,-10.18,both_sellHold DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.21,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160929 20:59:31 EDT
2016-09-30 00:00:00,-0.0014204268553,0.0,0.00427327386967,0.0,100059.21,20.35,both_zigZag_VotingSoft DPS wl21.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100065.21,20.35,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is10,1.0,1.0,20160930 22:54:36 EDT
2016-10-03 00:00:00,-0.000533211320575,0.0,0.00263752189358,0.0,100069.37,30.52,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100079.37,30.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161003 22:08:59 EDT
2016-10-04 00:00:00,-0.000449235180777,0.0,0.00114208048144,0.0,100069.35,-10.18,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100069.19,-10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161004 21:59:46 EDT
2016-10-05 00:00:00,0.000854620099267,8e-05,0.00131876094679,2.0022817621,100112.09,28.54,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100099.72,30.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161005 22:56:53 EDT
2016-10-06 00:00:00,0.00048898236471,4e-05,0.00161514570617,0.0,100118.25,20.37,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100109.9,10.18,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 21:20:44 EDT
2016-10-07 00:00:00,-9.81950402101e-06,0.0,0.00186500961648,2.0024452,100120.26,-2.0,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100109.9,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:43:28 EDT
2016-10-10 00:00:00,0.000172536953214,7.99990845361e-05,0.00208514414057,0.0,100173.21,40.75,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100130.27,20.37,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161010 21:03:53 EDT
2016-10-11 00:00:00,0.000771644299946,6.66948800893e-05,0.00228416096288,0.0,100183.38,20.38,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100140.46,10.19,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161011 21:31:27 EDT
2016-10-12 00:00:00,0.00126358127539,5.9998980526e-05,0.00246717581898,0.0,100240.54,61.17,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100171.03,30.57,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161012 23:43:48 EDT
2016-10-13 00:00:00,0.000104929997113,0.000275671462384,0.00263752189358,0.0,100224.14,-20.41,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100160.83,-10.2,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161013 21:01:32 EDT
2016-10-14 00:00:00,0.000133741541419,0.000203259654326,0.00279751442472,0.0,100224.14,0.0,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161014 21:15:08 EDT
2016-10-17 00:00:00,-3.7060273772e-05,0.0,0.0029488391231,0.0,100183.57,0.0,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,100160.83,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161017 21:00:58 EDT
