dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,-0.00115595267424,0.0,0.00161514570617,2.0,96694.83,-1385.93,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97388.82,-691.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160718 21:14:08 EDT
2016-07-19 00:00:00,0.00479955444626,0.00242545824009,0.00186500961648,2.0,97698.02,1003.19,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,98401.22,1012.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160719 20:54:09 EDT
2016-07-20 00:00:00,-0.00869379128244,0.0,0.00208514414057,0.0,95449.05,-1236.44,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95447.13,-1236.42,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,0.5,20160720 20:48:48 EDT
2016-07-21 00:00:00,-0.00762128029699,0.0,0.00186500961648,3.73406045246,93347.78,-2101.27,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93345.9,-2101.23,3.73398534018,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is29,1.0,0.5,20160721 21:25:51 EDT
2016-07-22 00:00:00,-0.00822672142837,0.0,0.00208514414057,3.65001300605,91246.68,-2101.1,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,91244.84,-2101.06,3.64993949574,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is15,1.0,0.5,20160722 22:05:24 EDT
2016-07-25 00:00:00,-0.00132951012802,0.0,0.00228416096288,3.75118204247,93775.8,2529.12,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93773.91,2529.07,3.75110639944,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is16,1.0,0.5,20160725 21:16:37 EDT
2016-07-26 00:00:00,-0.00592952295065,0.0,0.00131876094679,0.0,92509.42,-1266.38,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92507.55,-1266.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.5,20160726 21:16:50 EDT
2016-07-27 00:00:00,-0.00528093027179,0.0,0.00161514570617,0.0,93360.54,-395.6,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93358.68,-395.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160727 22:00:20 EDT
2016-07-28 00:00:00,-0.00611458536715,0.0,0.00186500961648,0.0,93356.81,-791.16,both_zigZag_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93354.95,-791.14,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is5,1.0,0.5,20160728 21:09:46 EDT
2016-07-29 00:00:00,-0.00665396699755,0.0,0.00208514414057,0.0,93044.51,-312.3,both_zigZag_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,93042.66,-312.29,0.0,1.0,zigZag_PCA10_GNBayes,1.0,zigZag_PCA10_f10_is6,1.0,0.5,20160729 23:54:11 EDT
2016-08-01 00:00:00,-0.00196006199554,0.0,0.00131876094679,2.0,90482.4,-3975.62,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92471.33,-1986.81,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160801 21:04:33 EDT
2016-08-02 00:00:00,-0.0123504019499,0.0,0.00114208048144,0.0,90085.81,-396.59,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92066.02,-405.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160802 21:20:49 EDT
2016-08-03 00:00:00,-0.0231748925268,0.0,0.00131876094679,0.0,89594.4,-491.41,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91563.81,-502.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160803 23:15:00 EDT
2016-08-04 00:00:00,-0.00526452562306,0.0,0.00161514570617,0.0,91903.44,337.81,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91901.61,337.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160804 20:52:12 EDT
2016-08-05 00:00:00,-0.00615770097038,0.0,0.00186500961648,0.0,91302.89,-600.55,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91301.08,-600.53,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20160805 23:36:25 EDT
2016-08-08 00:00:00,-0.00255408021543,0.0,0.00208514414057,3.60845256698,90207.71,-692.09,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91884.21,-704.96,3.67551554746,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160808 21:33:42 EDT
2016-08-09 00:00:00,-0.00665992241174,0.0,0.00228416096288,3.5972930669,89928.73,-278.98,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91600.04,-284.17,3.66414834819,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160809 21:48:00 EDT
2016-08-10 00:00:00,-0.00842107476189,0.0,0.00246717581898,0.0,89870.08,-58.65,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91540.3,-59.74,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is41,1.0,0.5,20160810 23:39:47 EDT
2016-08-11 00:00:00,-0.00957686923915,0.0,0.00263752189358,0.0,89576.83,-293.25,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91241.6,-298.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160811 21:36:33 EDT
2016-08-12 00:00:00,-0.00848209495641,0.0,0.00279751442472,0.0,89557.28,-19.55,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91221.69,-19.91,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160813 00:28:45 EDT
2016-08-15 00:00:00,-0.0035916501388,0.0,0.0029488391231,0.0,89127.19,-430.09,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90783.6,-438.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160815 21:46:05 EDT
2016-08-16 00:00:00,-0.00843428331304,0.0,0.00228416096288,3.54710185427,88674.0,-453.19,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90321.99,-461.61,3.61302399298,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is19,1.0,0.5,20160816 21:28:22 EDT
2016-08-17 00:00:00,-0.00934895227318,0.0,0.00246717581898,0.0,95184.56,-846.84,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,95711.41,-851.53,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160817 23:06:15 EDT
2016-08-18 00:00:00,-0.00914425485927,0.0,0.00228416096288,0.0,93639.08,-1545.48,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94157.38,-1554.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160818 21:18:56 EDT
2016-08-19 00:00:00,-0.0095789338301,0.0,0.00279751442472,3.79876821705,94965.41,-283.75,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94963.49,-283.75,3.79869164278,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160820 00:44:31 EDT
2016-08-22 00:00:00,-0.00375385486023,0.0,0.0029488391231,0.0,94879.27,-86.14,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,94877.36,-86.13,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is16,1.0,0.5,20160823 00:09:29 EDT
2016-08-23 00:00:00,-0.00995199489705,0.0,0.00309276856414,0.0,94979.44,-541.01,both_buyHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94977.53,-541.0,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160823 21:10:37 EDT
2016-08-24 00:00:00,-0.0111100616307,0.0,0.00323029141235,0.0,94265.31,-714.13,both_buyHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,94263.41,-714.12,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160824 23:12:42 EDT
2016-08-25 00:00:00,-0.0125030840598,0.0,0.00336219390073,0.0,93940.7,-324.61,both_buyHold DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93938.81,-324.6,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160825 21:47:54 EDT
2016-08-26 00:00:00,-0.0101603429446,0.0,0.00348911350395,0.0,92057.99,-1882.71,both_buyHold DPS wl14.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,92056.14,-1882.67,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160827 00:26:06 EDT
2016-08-29 00:00:00,-0.0048863707203,0.0,0.00361157559257,0.0,90954.33,-1103.66,both_buyHold DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,90952.51,-1103.63,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160829 23:52:37 EDT
2016-08-30 00:00:00,-0.0128782240228,0.0,0.00373001923296,0.0,93031.8,2077.47,both_buyHold DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_short,93029.94,2077.43,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160830 21:00:08 EDT
2016-08-31 00:00:00,-0.0234583677183,0.0,0.00114208048144,0.0,92252.75,-779.05,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92250.9,-779.04,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160831 22:59:50 EDT
2016-09-01 00:00:00,-0.00600427167233,0.0,0.00131876094679,0.0,89655.91,-2596.84,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89654.11,-2596.79,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160901 21:22:46 EDT
2016-09-02 00:00:00,-0.00589124344395,0.0,0.00131876094679,0.0,87946.32,-1709.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87944.56,-1709.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160902 23:48:44 EDT
2016-09-02 00:00:00,-0.00597751864918,0.0,0.00131876094679,0.0,87946.32,-1709.59,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,87944.56,-1709.55,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160905 21:34:35 EDT
2016-09-06 00:00:00,-0.0016209073311,0.0,0.00161514570617,0.0,86582.98,-1363.34,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,86581.25,-1363.31,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160906 21:11:48 EDT
2016-09-07 00:00:00,-0.000333216836568,0.0,0.00186500961648,3.84424100705,96102.18,2248.09,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96100.27,2248.05,3.8441644123,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,0.5,20160907 22:32:37 EDT
2016-09-08 00:00:00,-0.00490624984281,0.0,0.00114208048144,0.0,95144.27,-961.76,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95142.37,-961.74,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160908 21:08:43 EDT
2016-09-09 00:00:00,-0.00592654748404,0.0,0.00131876094679,5.54176229112,92357.16,-5814.52,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96199.84,-2936.89,3.84814762604,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is23,1.0,0.5,20160909 23:48:41 EDT
2016-09-12 00:00:00,-0.00178968740824,0.0,0.00161514570617,3.66342583372,91581.98,-1158.48,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94463.99,-1194.93,3.77871059464,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160912 21:34:42 EDT
2016-09-13 00:00:00,-0.00660682050035,0.0,0.00186500961648,0.0,90693.89,-888.09,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93547.95,-916.04,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f100_is33,1.0,0.5,20160913 21:18:31 EDT
2016-09-14 00:00:00,-0.0063636203779,0.0,0.00208514414057,3.71947524281,92983.16,-1013.96,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92981.3,-1013.94,3.71940085103,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160914 22:50:53 EDT
2016-09-15 00:00:00,-0.00586713362719,0.0,0.00228416096288,3.74030497429,93503.88,520.72,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93502.01,520.71,3.74023015464,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160915 21:27:20 EDT
2016-09-16 00:00:00,-0.00901151161692,0.0,0.00246717581898,0.0,92564.25,-939.63,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92562.4,-939.61,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160916 22:05:27 EDT
2016-09-19 00:00:00,-0.00077993098927,0.0,0.00161514570617,0.0,93163.93,599.68,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93162.06,599.66,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160919 21:29:18 EDT
2016-09-20 00:00:00,-0.00734553855015,0.0,0.00246717581898,0.0,93424.29,260.36,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93422.41,260.35,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160920 21:06:56 EDT
2016-09-21 00:00:00,-0.0087520789256,0.0,0.00208514414057,3.6915903475,92286.07,-1138.22,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92284.21,-1138.2,3.69151606072,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160921 22:52:04 EDT
2016-09-22 00:00:00,-0.00491494033049,0.0,0.00114208048144,3.64374533881,91089.99,-1196.08,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91088.15,-1196.06,3.64367190014,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is26,1.0,0.5,20160922 21:20:30 EDT
2016-09-23 00:00:00,0.00243027613811,0.0,0.00114208048144,2.0,91173.16,83.17,both_zigZag_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91173.32,85.17,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,0.5,20160923 20:42:48 EDT
2016-09-26 00:00:00,0.00922106642063,0.00011999400016,0.00131876094679,7.39283348844,92403.03,1229.87,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,91788.28,614.96,3.67167801554,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f89_is24,1.0,0.5,20160926 20:50:43 EDT
2016-09-27 00:00:00,-0.00710283072244,0.0,0.00161514570617,3.80710660777,95173.86,-2772.61,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95171.96,-2772.56,3.80703081272,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160927 20:52:36 EDT
2016-09-28 00:00:00,-0.00606554164045,0.0,0.00186500961648,0.0,94712.41,-461.45,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94710.52,-461.44,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160928 22:53:32 EDT
2016-09-29 00:00:00,-0.0056511486498,0.0,0.00208514414057,3.80677623788,95165.6,453.19,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,95163.7,453.18,3.8067002731,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is17,1.0,0.5,20160929 20:54:47 EDT
2016-09-30 00:00:00,-0.00769044324964,0.0,0.00228416096288,3.69588584727,92393.45,-2772.15,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92391.61,-2772.09,3.69581205818,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20160930 22:44:16 EDT
2016-10-03 00:00:00,-0.00291716244053,0.0,0.00246717581898,0.0,92270.43,-138.44,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92268.58,-138.44,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161003 22:02:46 EDT
2016-10-04 00:00:00,-0.00986013933942,0.0,0.00263752189358,0.0,90032.88,-2498.99,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,90031.08,-2498.94,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is9,1.0,0.5,20161004 21:36:44 EDT
2016-10-05 00:00:00,-0.0103179035685,0.0,0.00114208048144,0.0,89704.05,-328.83,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89702.26,-328.82,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20161005 22:26:57 EDT
2016-10-06 00:00:00,-0.00243865626176,0.0,0.00131876094679,0.0,89660.53,-43.52,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,89658.74,-43.52,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,0.5,20161006 20:49:50 EDT
2016-10-07 00:00:00,-0.000396844065964,0.0,0.00161514570617,0.0,89704.01,43.48,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,89702.22,43.48,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,0.5,20161007 20:46:09 EDT
2016-10-10 00:00:00,-0.0018978076929,0.0,0.00186500961648,0.0,89388.8,-2680.32,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89929.0,-2696.52,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161010 20:44:55 EDT
2016-10-11 00:00:00,-0.00581960038261,0.0,0.00131876094679,0.0,88540.03,-848.77,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89075.1,-853.9,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.5,20161011 21:14:56 EDT
