dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-12 00:00:00,0.0350501399272,0.000637649928115,0.00309276856414,0.0,105545.65,1300.87,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103786.76,643.56,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20160712 20:45:17 EDT
2016-07-13 00:00:00,-0.0218007591137,0.0,0.00131876094679,2.10614198434,105304.99,-1093.97,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103254.23,-532.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160713 21:29:54 EDT
2016-07-14 00:00:00,0.0128846798098,0.0,0.00114208048144,2.01675756158,100835.86,469.88,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100738.01,471.43,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160714 20:30:20 EDT
2016-07-15 00:00:00,0.0246585639496,6e-05,0.00131876094679,0.0,102047.14,1211.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101343.06,605.05,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160715 20:52:28 EDT
2016-07-18 00:00:00,0.00200830552304,0.000110996700088,0.00131876094679,0.0,101853.47,317.11,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101264.36,157.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160718 21:14:28 EDT
2016-07-19 00:00:00,0.00845790698625,7.09994600036e-05,0.00161514570617,0.0,102834.66,333.52,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101429.11,164.75,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is42,1.0,1.0,20160719 20:29:30 EDT
2016-07-20 00:00:00,0.00132721741386,0.00292765982291,0.00186500961648,2.0252583713,101260.89,325.86,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101348.36,328.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:50:02 EDT
2016-07-21 00:00:00,-0.00882251491333,0.0,0.00208514414057,2.02109256005,101052.61,-208.28,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101245.14,-103.22,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160721 21:04:08 EDT
2016-07-22 00:00:00,-0.00401839577131,0.0,0.00228416096288,4.09573646219,102389.32,120.77,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101322.1,119.51,4.05304600418,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20160722 22:06:19 EDT
2016-07-25 00:00:00,-2.96355852414e-05,0.0,0.00246717581898,4.09890230841,102468.46,79.14,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101400.41,78.31,4.05617880442,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is38,1.0,1.0,20160725 21:14:30 EDT
2016-07-26 00:00:00,-0.00321403531175,0.0,0.00263752189358,0.0,101754.78,117.15,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101320.39,116.65,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160726 20:55:12 EDT
2016-07-27 00:00:00,0.00587097104743,0.00319526525026,0.00279751442472,2.04204585582,102100.25,439.6,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101723.53,440.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160727 22:03:23 EDT
2016-07-28 00:00:00,0.00308986267787,0.00343652306709,0.0029488391231,0.0,102656.33,-13.88,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101716.65,-6.88,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160728 21:03:52 EDT
2016-07-29 00:00:00,0.0145183756667,8e-05,0.00131876094679,8.17623782056,102194.8,718.86,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101203.27,357.21,4.04829279859,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160729 23:43:38 EDT
2016-07-29 00:00:00,0.0144975302019,8e-05,0.00131876094679,8.18588001141,102315.31,719.7,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101203.27,357.21,4.04829279859,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160801 20:58:42 EDT
2016-08-02 00:00:00,0.00821771084714,4.07585247694e-05,0.00246717581898,0.0,103211.12,895.81,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101646.31,443.04,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160802 21:07:39 EDT
2016-08-03 00:00:00,0.0374961982681,3.99996e-05,0.00263752189358,8.31497770921,103928.91,717.79,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101999.78,353.47,4.08015425516,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160803 23:10:26 EDT
2016-08-04 00:00:00,0.0182325947692,9.1e-05,0.00131876094679,0.0,104860.19,931.28,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102456.77,456.99,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160804 20:44:12 EDT
2016-08-05 00:00:00,-0.000613906800428,0.0,0.00161514570617,2.03943039503,101969.48,-71.0,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101202.36,-34.21,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160805 23:26:11 EDT
2016-08-08 00:00:00,0.00166043507053,0.000430863595754,0.00186500961648,2.04063044008,102029.48,60.0,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101263.94,61.58,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160808 21:33:55 EDT
2016-08-09 00:00:00,0.017946296164,0.0,0.00208514414057,0.0,101453.56,829.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100947.39,414.33,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160809 21:32:03 EDT
2016-08-10 00:00:00,0.0146375129571,5.09993400044e-05,0.00186500961648,0.0,101781.23,327.67,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101110.41,163.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20160810 23:41:05 EDT
2016-08-11 00:00:00,0.0255204276337,5.09993400044e-05,0.00208514414057,0.0,102634.52,861.44,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101534.26,427.9,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f96_is26,1.0,1.0,20160811 21:08:53 EDT
2016-08-12 00:00:00,0.0274783500472,5.09993400044e-05,0.00228416096288,8.23208527289,102892.83,392.83,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101664.17,194.45,4.06672949184,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160813 00:13:57 EDT
2016-08-15 00:00:00,0.010028176452,3.99996000001e-05,0.00246717581898,8.26597392707,103316.41,490.22,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101906.52,242.35,4.07642381621,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160815 21:28:10 EDT
2016-08-16 00:00:00,0.0157009393283,0.00248400424611,0.00263752189358,0.0,100726.92,460.19,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,100698.23,230.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160816 20:58:50 EDT
2016-08-17 00:00:00,-0.00555785549774,0.0,0.00186500961648,2.13193849817,106594.79,127.51,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103904.15,63.22,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160817 22:51:20 EDT
2016-08-18 00:00:00,0.000493986741046,0.00235870434028,0.00208514414057,2.13506676259,106751.2,156.41,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104058.7,154.55,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160818 20:35:49 EDT
2016-08-19 00:00:00,-0.0141412402716,0.0,0.00228416096288,2.13469714782,106732.72,-610.85,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103763.66,-295.04,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160820 00:59:49 EDT
2016-08-22 00:00:00,-0.00248711424571,0.0,0.00246717581898,4.28867402169,107212.56,479.84,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104230.15,466.49,4.16937292554,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160822 23:43:28 EDT
2016-08-23 00:00:00,-0.00672753377313,0.0,0.00263752189358,6.39540227465,106583.64,-35.14,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104211.93,-18.22,4.16864403666,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160823 21:46:22 EDT
2016-08-24 00:00:00,-0.00255914612799,0.0,0.00279751442472,0.0,106468.62,-64.61,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104148.73,-63.2,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160824 23:12:39 EDT
2016-08-25 00:00:00,-0.0178721063488,0.0,0.0029488391231,0.0,106336.48,-201.14,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103952.1,-196.63,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160825 21:04:13 EDT
2016-08-26 00:00:00,-0.00818786724192,0.0,0.00309276856414,0.0,105908.67,-358.94,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103600.98,-351.12,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160826 23:43:58 EDT
2016-08-29 00:00:00,-0.00286648353472,0.0,0.00323029141235,4.23611303317,105898.59,687.52,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103781.97,673.78,4.15144478129,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160829 23:05:41 EDT
2016-08-30 00:00:00,0.000779925346395,0.0,0.00114208048144,2.11695137987,105845.45,33.94,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103817.34,35.37,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160830 21:40:07 EDT
2016-08-31 00:00:00,-0.00325809118872,0.0,0.00131876094679,2.11848367974,105922.07,-146.75,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103746.56,-70.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160831 22:25:26 EDT
2016-09-01 00:00:00,-0.00268939223685,0.0,0.00161514570617,0.0,105703.09,-14.41,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103732.42,-14.14,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160901 21:10:06 EDT
2016-09-02 00:00:00,-0.00173987285541,0.0,0.00186500961648,4.24886240368,106217.31,514.22,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104237.05,504.63,4.16964896088,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160902 23:54:27 EDT
2016-09-02 00:00:00,0.0132239665398,0.000792561256213,0.00186500961648,6.41281229724,106873.79,515.27,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104237.05,504.63,4.16964896088,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160905 21:32:31 EDT
2016-09-06 00:00:00,0.0047132756928,0.000634417656306,0.00208514414057,8.54142608213,106759.28,544.09,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104504.04,266.99,4.18032887588,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160906 21:05:15 EDT
2016-09-07 00:00:00,-0.000519828151946,0.0,0.00228416096288,6.3749395944,106242.62,-516.66,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104250.12,-253.92,4.1701714562,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160907 22:48:34 EDT
2016-09-08 00:00:00,0.00955226318882,0.00546910760012,0.00246717581898,2.09988354226,104992.08,891.41,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103658.78,882.14,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160908 21:20:08 EDT
2016-09-09 00:00:00,0.0114685621387,0.0,0.00114208048144,0.0,105872.18,880.1,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104093.24,434.46,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160909 23:45:22 EDT
2016-09-12 00:00:00,-0.00126138369044,0.0,0.00131876094679,2.11393717301,105694.74,-177.44,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104007.05,-86.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160912 21:14:49 EDT
2016-09-13 00:00:00,0.0155212631426,0.000821570217158,0.00161514570617,2.12521364495,106258.56,689.3,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104688.24,681.19,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is19,1.0,1.0,20160913 21:46:19 EDT
2016-09-14 00:00:00,-0.00427270532048,0.0,0.00186500961648,2.01902173882,100949.07,-963.86,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101366.65,-480.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160914 22:51:32 EDT
2016-09-15 00:00:00,-0.00262369629024,0.0,0.00208514414057,0.0,101060.63,111.56,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101478.67,112.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160915 21:04:47 EDT
2016-09-16 00:00:00,-0.00211884635261,0.0,0.00228416096288,0.0,101116.53,55.9,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101534.81,56.14,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160916 21:52:26 EDT
2016-09-19 00:00:00,-0.00309609473402,0.0,0.00246717581898,0.0,100969.62,-146.91,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101387.29,-147.52,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160919 20:47:45 EDT
2016-09-20 00:00:00,-0.00655346361711,0.0,0.00263752189358,0.0,100539.83,-187.89,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101198.17,-189.12,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160920 20:42:33 EDT
2016-09-21 00:00:00,-0.0129679755891,0.0,0.00279751442472,4.03553748586,100884.4,107.15,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101301.72,107.59,4.05223108355,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160921 22:23:14 EDT
2016-09-22 00:00:00,0.0133495585924,7.09981400213e-05,0.00161514570617,0.0,102469.57,784.46,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101463.94,389.87,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is15,1.0,1.0,20160922 21:02:33 EDT
2016-09-23 00:00:00,0.0278869698654,3.999982e-05,0.00186500961648,8.29206203343,103642.48,1172.91,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102044.66,580.72,4.08194986282,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f90_is38,1.0,1.0,20160923 20:48:49 EDT
2016-09-26 00:00:00,0.0152575437877,0.000165173059581,0.00263752189358,0.0,103638.32,813.73,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102121.49,402.49,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160926 20:29:57 EDT
2016-09-27 00:00:00,0.0382919544528,3.99996e-05,0.00228416096288,0.0,104187.64,549.32,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102392.13,270.64,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160927 20:27:11 EDT
2016-09-28 00:00:00,0.0236983865665,0.00189949935154,0.00246717581898,0.0,103442.83,-238.91,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101793.79,-117.42,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160928 22:43:44 EDT
2016-09-29 00:00:00,0.0326767509097,0.000904096177432,0.00263752189358,0.0,103920.11,477.28,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,102028.62,234.83,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160929 20:25:28 EDT
2016-09-30 00:00:00,-0.00224006683037,0.0,0.00279751442472,2.05589039713,102792.46,-1127.65,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,101476.07,-552.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160930 22:37:13 EDT
2016-10-03 00:00:00,-5.55566512683e-05,0.0,0.00114208048144,0.0,102792.46,0.0,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,101476.07,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20161003 21:50:55 EDT
2016-10-04 00:00:00,0.0174329440205,7.99976000319e-05,0.00131876094679,2.04184373999,102090.15,433.87,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101302.15,432.53,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is36,1.0,1.0,20161004 21:26:03 EDT
2016-10-05 00:00:00,0.0183182568739,5.99994600036e-05,0.00161514570617,0.0,101467.63,496.95,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101219.15,248.48,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161005 22:48:19 EDT
2016-10-06 00:00:00,0.0242403792492,5.99988000081e-05,0.00186500961648,0.0,102399.35,931.72,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101683.87,464.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161006 21:08:16 EDT
2016-10-07 00:00:00,0.0250018645537,3.99996000001e-05,0.00208514414057,0.0,102751.82,352.47,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101858.87,175.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20161007 20:17:11 EDT
