dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-06-29,0.0125655690341,0.00252364392866,0.00246717581898,0.0,114658.65,1398.28,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.00248447204969,wf_is_pv2e_p2p,110121.67,675.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,,
2016-06-30,0.00825597883085,0.00241202187615,0.00263752189358,0.0,114088.92,-569.73,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109848.08,-273.59,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160701 00:10:01 EDT
2016-07-01 00:00:00,0.0536069087989,0.00309110385189,0.00279751442472,0.0,123974.91,10154.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114748.37,4900.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160701 20:43:21 EDT
2016-07-01 00:00:00,0.0265699108905,0.00254152126077,0.00279751442472,0.0,123974.91,10154.94,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,114748.37,4900.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160704 20:26:05 EDT
2016-07-05 00:00:00,0.0176531743407,0.00743354143813,0.0029488391231,0.0,105148.09,1346.33,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105132.1,677.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160705 20:36:52 EDT
2016-07-05 00:00:00,0.00396063030257,0.00250193192479,0.0029488391231,0.0,105809.5,1354.8,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105132.1,677.4,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is17,1.0,1.0,20160705 23:02:12 EDT
2016-07-06 00:00:00,0.0458494196482,0.00312574992818,0.00309276856414,8.54265865483,106774.69,2176.28,both_zigZag_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105686.59,1088.18,4.22763286371,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is17,1.0,1.0,20160706 21:19:41 EDT
2016-07-07 00:00:00,0.00899634541089,0.00373298510298,0.00323029141235,0.0,105237.02,-2221.36,both_zigZag_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104594.22,-1092.37,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,1.0,20160707 21:42:43 EDT
2016-07-08 00:00:00,-0.00584293841414,0.0,0.00131876094679,2.0616766578,103081.77,-2155.25,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103524.2,-1070.02,0.0,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is35,1.0,1.0,20160708 21:00:22 EDT
2016-07-11 00:00:00,0.0475134910654,5.99994600036e-05,0.00161514570617,0.0,112878.73,8703.27,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107439.12,4308.01,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160711 20:55:00 EDT
2016-07-12 00:00:00,0.0859175575384,6e-05,0.00186500961648,0.0,112878.73,0.0,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,107439.12,0.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160712 21:08:37 EDT
2016-07-13 00:00:00,0.068736656068,7.99989200144e-05,0.00208514414057,0.0,115347.52,2468.79,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108614.03,1174.91,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160713 21:25:37 EDT
2016-07-14 00:00:00,-0.00301091793579,0.0,0.00228416096288,2.23531213702,111763.37,-4764.18,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106394.75,-2219.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160714 20:55:13 EDT
2016-07-15 00:00:00,-0.00357572185805,0.0,0.00114208048144,0.0,110495.85,-135.74,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106264.2,-130.55,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160715 21:23:28 EDT
2016-07-18 00:00:00,0.00837981371837,9.999600008e-05,0.00131876094679,2.20050952408,110023.28,669.51,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105811.83,645.98,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160718 21:20:44 EDT
2016-07-19 00:00:00,-0.0060839185512,0.0,0.00161514570617,2.13584822564,106790.28,-2130.0,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104778.26,-1033.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160719 20:46:39 EDT
2016-07-20 00:00:00,-0.00800439179249,0.0,0.00186500961648,0.0,106395.25,-395.03,both_buyHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104390.67,-387.59,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160720 20:47:26 EDT
2016-07-21 00:00:00,-0.00320341529163,0.0,0.00208514414057,0.0,107712.02,1316.77,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105682.63,1291.96,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160721 21:22:53 EDT
2016-07-22 00:00:00,-0.00414413735522,0.0,0.00228416096288,0.0,107448.67,-263.35,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105424.24,-258.39,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160722 22:11:15 EDT
2016-07-25 00:00:00,0.0337117303333,0.00352974070193,0.00246717581898,0.0,111966.95,4731.0,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107253.71,2314.83,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20160725 21:14:15 EDT
2016-07-26 00:00:00,0.01523425487,0.0001,0.00131876094679,9.03616526917,112943.03,833.89,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107652.61,398.9,4.30627677744,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160726 21:00:38 EDT
2016-07-27 00:00:00,-0.00650899689434,0.0,0.00161514570617,2.21059191497,110527.39,-2272.39,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106569.31,-1083.3,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160727 22:04:01 EDT
2016-07-28 00:00:00,-0.00466865684203,0.0,0.00186500961648,4.43233091283,110803.84,276.45,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,106835.86,266.55,4.27360536671,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is18,1.0,1.0,20160728 21:08:17 EDT
2016-07-29 00:00:00,-0.00552345741074,0.0,0.00208514414057,2.09714096629,104854.95,-2172.49,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102559.23,-1050.54,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160729 23:55:16 EDT
2016-08-01 00:00:00,0.0120338906683,8e-05,0.00131876094679,2.09225575709,104610.7,908.72,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103460.0,900.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160801 20:52:46 EDT
2016-08-02 00:00:00,0.117908668619,5.9998800008e-05,0.00161514570617,0.0,113003.88,7230.11,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106995.97,3535.97,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:20:30 EDT
2016-08-03 00:00:00,0.0377300964638,0.0001,0.00131876094679,0.0,115077.35,2073.47,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,107977.58,981.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:16:01 EDT
2016-08-04 00:00:00,0.0726340976774,6e-05,0.00161514570617,0.0,119035.04,3957.69,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109834.34,1856.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160804 21:08:31 EDT
2016-08-05 00:00:00,0.0793926516488,5.99988000081e-05,0.00186500961648,0.0,120957.54,1922.5,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110721.29,886.95,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160805 23:52:33 EDT
2016-08-08 00:00:00,0.000232519778764,0.00212203592411,0.00208514414057,0.0,104632.72,-1439.24,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102777.64,-702.03,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160808 21:17:55 EDT
2016-08-09 00:00:00,0.00493657387739,0.00224589561963,0.00228416096288,0.0,106324.89,1692.17,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103608.73,831.09,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160809 21:42:34 EDT
2016-08-10 00:00:00,0.00930351457278,0.00197018712386,0.00246717581898,0.0,106902.74,577.85,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103890.28,281.55,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160810 23:52:34 EDT
2016-08-11 00:00:00,0.0650412316196,0.00681261788271,0.00263752189358,0.0,107781.57,1733.75,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104739.52,849.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160811 21:32:08 EDT
