dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-18 00:00:00,0.00191061266164,0.00173534765382,0.00228416096288,8.73574349797,109188.06,1622.53,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108227.41,810.18,4.32926949421,1.0,zigZag_VotingSoft,-1.0,zigZag_VotingSoft_f92_is18,1.0,0.75,20160718 21:10:52 EDT
2016-07-19 00:00:00,-0.00792658067973,0.0,0.00246717581898,0.0,89230.0,0.0,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93297.85,0.0,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160719 20:59:24 EDT
2016-07-20 00:00:00,-0.00876023715055,0.0,0.00263752189358,0.0,87913.84,-1316.16,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91921.69,-1376.16,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160720 20:47:20 EDT
2016-07-21 00:00:00,-0.00841809752273,0.0,0.00279751442472,0.0,89452.53,1538.69,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93530.52,1608.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160721 21:28:33 EDT
2016-07-22 00:00:00,-0.00415074349763,0.0,0.0029488391231,0.0,89182.44,-270.09,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93248.12,-282.4,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160722 22:00:58 EDT
2016-07-25 00:00:00,-0.00232864487922,0.0,0.00309276856414,0.0,99090.81,-299.19,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,99088.84,-299.18,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20160725 21:06:04 EDT
2016-07-26 00:00:00,0.00133312346786,0.00460690884014,0.00323029141235,2.02613878816,101304.91,1057.35,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101304.92,1059.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160726 21:13:32 EDT
2016-07-27 00:00:00,0.0701656200692,4e-05,0.00186500961648,2.04006212426,102001.07,1258.4,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102001.06,1260.41,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20160727 22:20:59 EDT
2016-07-28 00:00:00,-0.00710481185142,0.0,0.00208514414057,0.0,97789.65,-147.58,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97787.69,-147.58,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160728 21:23:17 EDT
2016-07-29 00:00:00,-0.00880791645359,0.0,0.00228416096288,0.0,96343.32,-1446.33,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96341.39,-1446.3,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160730 00:07:59 EDT
2016-08-01 00:00:00,-0.00248325381401,0.0,0.00246717581898,3.87491817132,96869.08,-781.73,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96867.15,-781.72,3.87484118946,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20160801 21:06:15 EDT
2016-08-02 00:00:00,-0.00838382192888,0.0,0.00263752189358,3.73603675842,93397.18,-2063.84,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,93395.3,-2063.8,3.73596161581,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is26,1.0,0.75,20160802 21:39:41 EDT
2016-08-03 00:00:00,0.00859082129214,0.00283463579601,0.00279751442472,0.0,103938.07,450.09,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104806.73,227.42,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160803 23:17:50 EDT
2016-08-04 00:00:00,-0.00212477826208,0.0,0.0029488391231,2.05391534421,102693.71,-2089.9,both_sellHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103762.58,-1044.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160804 21:10:24 EDT
2016-08-05 00:00:00,-0.00704309246151,0.0,0.00309276856414,0.0,101795.36,-1206.56,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102547.11,-1215.47,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160805 23:54:16 EDT
2016-08-08 00:00:00,0.0057630503389,0.00266245276356,0.00323029141235,8.76900415356,109603.78,2916.83,both_gainAhead_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105024.08,1416.38,4.20113123583,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160808 21:33:00 EDT
2016-08-09 00:00:00,0.0148497532465,5.99988000081e-05,0.00161514570617,0.0,105547.19,567.97,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103858.44,280.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160809 21:53:15 EDT
2016-08-10 00:00:00,0.014009286147,9.9998200036e-05,0.00186500961648,0.0,106769.24,0.0,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103858.44,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160810 23:59:30 EDT
2016-08-11 00:00:00,0.0495106060026,5.99994600037e-05,0.00208514414057,0.0,107825.19,2278.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104979.21,1120.77,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160811 21:23:24 EDT
2016-08-12 00:00:00,0.00933345437464,0.00646175961554,0.00228416096288,0.0,108426.67,-646.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104667.88,-311.33,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160813 00:28:43 EDT
2016-08-15 00:00:00,0.00960387814051,0.00448588535408,0.00246717581898,0.0,107950.82,765.16,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105041.47,373.59,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is6,1.0,0.75,20160815 21:32:08 EDT
2016-08-16 00:00:00,0.0550649870841,0.00540866219392,0.00263752189358,8.63776172899,107963.38,3818.84,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104722.18,1885.52,4.18905469781,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160816 21:20:22 EDT
2016-08-17 00:00:00,0.000986572174222,0.00297283196997,0.00279751442472,0.0,113427.99,-1386.65,both_gainAhead_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108621.96,-659.91,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160817 22:50:47 EDT
2016-08-18 00:00:00,0.10883461937,0.00337482396403,0.0029488391231,0.0,105481.74,1559.46,both_gainAhead_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103069.41,767.57,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160818 21:05:07 EDT
2016-08-19 00:00:00,0.0953935710368,0.00305876907441,0.00309276856414,0.0,108178.68,779.43,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103443.41,374.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160820 01:11:15 EDT
2016-08-22 00:00:00,0.00833714817787,0.0035466308887,0.00323029141235,8.5807525963,107250.83,-927.85,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102999.77,-443.64,4.12015572941,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f92_is18,1.0,0.75,20160823 00:17:59 EDT
2016-08-23 00:00:00,-0.00334781013255,0.0,0.00208514414057,6.08811744207,101462.54,-67.45,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104689.9,-35.84,4.18776364968,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is28,1.0,0.75,20160823 21:26:47 EDT
2016-08-24 00:00:00,-0.00497313919549,0.0,0.00228416096288,0.0,94611.92,0.0,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97079.19,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20160824 23:13:10 EDT
2016-08-25 00:00:00,-0.00494915374135,0.0,0.00361157559257,0.0,96128.04,-203.85,both_gainAhead_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,96873.76,-205.43,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.75,20160825 21:37:38 EDT
2016-08-26 00:00:00,-0.0131184878319,0.0,0.00373001923296,3.78732129997,94679.25,-493.92,both_gainAhead_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96351.33,-502.65,3.85420745616,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is6,1.0,0.75,20160827 00:20:51 EDT
2016-08-29 00:00:00,0.0255978533459,0.00612647235374,0.00384481582077,0.0,107534.65,1407.35,both_gainAhead_VotingSoft DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103964.71,684.8,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160829 23:44:11 EDT
2016-08-30 00:00:00,0.0851386661687,0.00664450677506,0.00395628284037,0.0,109595.19,2060.54,both_gainAhead_VotingSoft DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104960.78,996.07,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f89_is12,1.0,0.75,20160830 21:21:13 EDT
2016-08-31 00:00:00,0.0523430746099,0.0012887493725,0.00246717581898,0.0,112249.33,661.85,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,105272.05,311.27,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f93_is19,1.0,0.75,20160831 23:02:05 EDT
2016-09-01 00:00:00,0.0566329635825,0.0,0.00263752189358,0.0,104281.9,552.08,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102724.39,272.64,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160901 21:35:54 EDT
2016-09-02 00:00:00,0.0792939727529,0.0,0.00279751442472,0.0,107135.65,2166.86,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103784.65,1060.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160902 23:36:58 EDT
2016-09-02 00:00:00,0.0826915810099,0.0,0.00279751442472,0.0,106434.58,2152.68,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103784.65,1060.26,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is28,1.0,0.75,20160905 21:35:47 EDT
2016-09-06 00:00:00,0.0285322389644,0.0,0.0029488391231,0.0,108724.81,2298.75,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104901.31,1120.81,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20160906 21:42:05 EDT
2016-09-07 00:00:00,0.0716916406426,0.00274133281566,0.00309276856414,8.67212103313,108392.84,-331.97,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104741.16,-160.15,4.18981384454,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20160907 22:51:05 EDT
2016-09-08 00:00:00,0.0835358118353,0.00251636126476,0.00323029141235,0.0,108779.04,386.2,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104927.75,186.59,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20160908 21:33:01 EDT
2016-09-09 00:00:00,0.0934166390544,0.00411606364342,0.00336219390073,8.55427324339,106919.86,2709.44,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104117.58,1336.2,4.16486967208,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160909 23:58:19 EDT
2016-09-12 00:00:00,0.00952798427376,3.999982e-05,0.00186500961648,0.0,108072.7,64.87,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104148.85,31.27,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is19,1.0,0.75,20160912 21:37:58 EDT
2016-09-13 00:00:00,-0.00323446634696,0.0,0.00208514414057,0.0,106662.23,794.56,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104301.14,776.98,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is28,1.0,0.75,20160913 21:20:46 EDT
2016-09-14 00:00:00,-0.00560854935113,0.0,0.00228416096288,0.0,96407.61,981.39,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96405.68,981.38,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,0.75,20160914 22:47:52 EDT
2016-09-15 00:00:00,-0.00467579032672,0.0,0.00246717581898,3.84923293716,96226.97,-180.64,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,96225.05,-180.63,3.84915587873,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f97_is28,1.0,0.75,20160915 21:54:40 EDT
2016-09-16 00:00:00,-0.00827578692817,0.0,0.00263752189358,3.81385233142,95342.49,-884.48,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95340.59,-884.46,3.81377623429,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f97_is28,1.0,0.75,20160916 22:39:14 EDT
2016-09-19 00:00:00,-0.00293811876561,0.0,0.00279751442472,0.0,95313.14,-29.35,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95311.24,-29.35,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f93_is20,1.0,0.75,20160919 21:24:46 EDT
2016-09-20 00:00:00,-0.00180455784734,0.0,0.0029488391231,0.0,106002.64,584.04,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104823.43,577.54,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,0.75,20160920 20:58:51 EDT
2016-09-21 00:00:00,-0.00586504769978,0.0,0.00131876094679,2.07484222026,103740.04,-2207.28,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,102918.37,-1082.35,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160921 22:46:51 EDT
2016-09-22 00:00:00,0.0729364073011,6e-05,0.00161514570617,8.30125943363,103757.44,3220.1,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103688.48,1634.41,4.14770494735,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is13,1.0,0.75,20160922 21:27:56 EDT
2016-09-23 00:00:00,0.0898505890782,4e-05,0.00186500961648,0.0,105920.17,2346.92,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104863.25,1174.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is14,1.0,0.75,20160923 20:47:32 EDT
2016-09-26 00:00:00,0.0453327173062,3.99996000001e-05,0.00208514414057,0.0,109753.23,3833.06,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106760.66,1897.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,0.75,20160926 21:01:06 EDT
2016-09-27 00:00:00,-0.00583825222642,0.0,0.00131876094679,6.38559381818,106420.18,-2481.42,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105543.25,-1217.41,4.22189882727,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,0.75,20160927 20:48:18 EDT
2016-09-28 00:00:00,-0.00318311586933,0.0,0.00161514570617,0.0,107905.93,489.3,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,106024.01,480.76,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is17,1.0,0.75,20160928 23:03:26 EDT
2016-09-29 00:00:00,-0.00378324175336,0.0,0.00186500961648,4.28796574667,107194.86,-101.59,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105923.62,-100.39,4.23711430532,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,0.75,20160929 20:59:29 EDT
2016-09-30 00:00:00,-0.0022959424487,0.0,0.00208514414057,0.0,89311.69,188.76,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89309.92,188.76,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f92_is33,1.0,0.75,20160930 22:55:31 EDT
2016-10-03 00:00:00,-0.00283498158739,0.0,0.00228416096288,0.0,99153.57,-270.17,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99151.58,-270.17,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161003 22:18:20 EDT
2016-10-04 00:00:00,-0.0061426885987,0.0,0.00208514414057,0.0,98347.44,-806.13,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98345.47,-806.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161004 21:39:46 EDT
2016-10-05 00:00:00,-0.00916518520427,0.0,0.00228416096288,0.0,97113.69,-1233.75,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97111.75,-1233.72,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161005 22:51:32 EDT
2016-10-06 00:00:00,0.0479719640521,0.000565603644851,0.00246717581898,0.0,105779.15,-62.44,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103091.81,-30.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is32,1.0,0.75,20161006 21:13:31 EDT
2016-10-07 00:00:00,-0.0088268512651,0.0,0.00263752189358,0.0,98059.59,917.25,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98057.63,917.23,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161007 20:41:38 EDT
2016-10-10 00:00:00,-0.00266803652782,0.0,0.00279751442472,0.0,97095.64,-963.95,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97093.7,-963.93,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161010 21:09:21 EDT
2016-10-11 00:00:00,-0.0100193413326,0.0,0.0029488391231,0.0,97122.23,-373.88,both_gainAhead_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97120.3,-373.87,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is33,1.0,0.75,20161011 21:28:25 EDT
2016-10-12 00:00:00,-0.020096729328,0.0,0.00131876094679,0.0,97006.18,-461.8,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97004.25,-461.79,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161012 23:45:45 EDT
2016-10-13 00:00:00,-0.0105577470058,0.0,0.00323029141235,3.85261502387,96311.52,-1094.76,both_gainAhead_PCA10_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,96309.61,-1094.74,3.85253868848,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is19,1.0,0.75,20161013 20:44:10 EDT
