19860501,44.95574991,44.9752197,43.69021342,44.17695822,1810.0,4556.0,198608.0,3.0
19860502,43.84597176,44.54688427,43.69021342,44.04066968,1195.0,4571.0,198608.0,3.0
19860505,43.78756238,45.2088572,43.45657592,44.54688427,2008.0,4620.0,198608.0,3.0
19860506,44.93628012,45.16991762,43.92385093,44.15748843,1723.0,4806.0,198608.0,3.0
19860507,44.04066968,44.54688427,43.76809259,44.43006552,950.0,4800.0,198608.0,3.0
19860508,44.66370303,45.59825305,44.58582386,45.44249471,1559.0,4656.0,198608.0,3.0
19860509,45.73454159,46.06552806,45.24779679,45.92923951,1103.0,4520.0,198608.0,3.0
19860512,45.90976972,46.37704473,45.61772284,45.92923951,1542.0,4141.0,198608.0,3.0
19860513,46.02658847,46.26022598,45.48143429,45.9681791,1099.0,4115.0,198608.0,3.0
19860514,46.10446764,46.14340722,45.67613221,45.79295097,981.0,4067.0,198608.0,3.0
19860515,45.9487093,45.98764889,45.2088572,45.36461554,827.0,4084.0,198608.0,3.0
19860516,44.19642802,44.43006552,44.19642802,44.19642802,720.0,4113.0,198608.0,3.0
19860519,44.0017301,44.9752197,44.0017301,44.35218635,1172.0,4020.0,198608.0,3.0
19860520,44.39112594,44.56635407,44.07960926,44.15748843,807.0,4072.0,198608.0,3.0
19860521,44.07960926,44.21589781,42.98930091,42.98930091,1301.0,4005.0,198608.0,3.0
19860522,43.33975716,43.80703217,42.95036132,43.76809259,1015.0,3787.0,198608.0,3.0
19860523,43.86544155,44.37165615,43.65127384,44.31324677,689.0,3725.0,198608.0,3.0
19860527,44.11854885,44.70264261,43.57339467,44.2353676,1201.0,3701.0,198608.0,3.0
19860528,44.39112594,45.2088572,44.31324677,45.13097804,1423.0,3917.0,198608.0,3.0
19860529,45.28673637,45.28673637,44.54688427,44.81946136,687.0,3914.0,198608.0,3.0
19860530,44.68317282,44.70264261,43.69021342,43.96279051,1125.0,3913.0,198608.0,3.0
19860602,43.72915301,43.7486228,43.18399883,43.22293841,989.0,4005.0,198608.0,3.0
19860603,43.12558945,43.67074363,43.06718008,43.37869675,692.0,3989.0,198608.0,3.0
