19860501,0.93959233,0.93959233,0.91932661,0.92270423,21232.0,33283.0,198606.0,3.0
19860502,0.93038064,0.93498648,0.92608185,0.93283709,8978.0,31975.0,198606.0,3.0
19860505,0.94389111,0.95003224,0.94082055,0.94296994,6238.0,30817.0,198606.0,3.0
19860506,0.9334512,0.94450523,0.93068769,0.94174172,9683.0,31326.0,198606.0,3.0
19860507,0.93989938,0.94634756,0.93897821,0.9454264,6504.0,32661.0,198606.0,3.0
19860508,0.94849696,0.9503393,0.93959233,0.94204878,6918.0,32568.0,198606.0,3.0
19860509,0.94296994,0.94511934,0.93989938,0.94082055,5211.0,32402.0,198606.0,3.0
19860512,0.94696168,0.95003224,0.94450523,0.94972518,5296.0,33319.0,198606.0,3.0
19860513,0.94634756,0.94849696,0.93713587,0.94296994,6104.0,32120.0,198606.0,3.0
19860514,0.93959233,0.94450523,0.9383641,0.94143466,7493.0,31990.0,198606.0,3.0
19860515,0.94296994,0.94389111,0.93897821,0.94143466,5479.0,31560.0,198606.0,3.0
19860516,0.93363543,0.93467942,0.92945947,0.92976652,9630.0,31469.0,198606.0,3.0
19860519,0.92995076,0.94112761,0.92823124,0.94051349,7894.0,31609.0,198606.0,3.0
19860520,0.93609188,0.93652176,0.92731007,0.92945947,10206.0,30960.0,198606.0,3.0
19860521,0.92792419,0.93038064,0.9236254,0.92546773,6630.0,30849.0,198606.0,3.0
19860522,0.92251999,0.92454657,0.91287843,0.91472076,15205.0,29708.0,198606.0,3.0
19860523,0.91379959,0.91932661,0.90888669,0.91441371,7158.0,28626.0,198606.0,3.0
19860527,0.91533488,0.92731007,0.91441371,0.92239717,5843.0,28083.0,198606.0,3.0
19860528,0.92227435,0.92546773,0.9165631,0.91932661,4864.0,27445.0,198606.0,3.0
19860529,0.91951084,0.91963366,0.91257137,0.91318548,7425.0,27567.0,198606.0,3.0
19860530,0.9078427,0.90857964,0.90151734,0.90397379,8672.0,25303.0,198606.0,3.0
19860602,0.9018244,0.90980786,0.90090323,0.90550907,6990.0,25838.0,198606.0,3.0
19860603,0.91828262,0.91963366,0.91134314,0.91502782,7154.0,24683.0,198606.0,3.0
19860604,0.91244855,0.91441371,0.90888669,0.91195726,4814.0,24453.0,198606.0,3.0
19860605,0.91257137,0.9236254,0.9116502,0.92024778,6012.0,25064.0,198606.0,3.0
19860606,0.92239717,0.92792419,0.92178306,0.92546773,5843.0,25137.0,198606.0,3.0
19860609,0.91644028,0.92178306,0.91625605,0.92024778,5438.0,24031.0,198606.0,3.0
19860610,0.92393245,0.93498648,0.9236254,0.93191592,3303.0,22607.0,198606.0,3.0
19860611,0.93577252,0.94238467,0.93373327,0.93774999,12734.0,14999.0,198609.0,3.0
19860612,0.93669946,0.9389859,0.93373327,0.93651407,5248.0,15604.0,198609.0,3.0
19860613,0.93021091,0.93713203,0.92878961,0.93558714,7219.0,17696.0,198609.0,3.0
19860616,0.93546355,0.93713203,0.9260088,0.92662676,4893.0,17802.0,198609.0,3.0
19860617,0.92619419,0.92940757,0.92137412,0.92415493,6362.0,18165.0,198609.0,3.0
19860618,0.92526725,0.92878961,0.91797536,0.9260088,7728.0,17214.0,198609.0,3.0
19860619,0.9246493,0.92878961,0.92106514,0.9260088,3129.0,17569.0,198609.0,3.0
19860620,0.92248645,0.92322799,0.91612149,0.91643047,5013.0,16926.0,198609.0,3.0
19860623,0.91321709,0.93187939,0.91210477,0.93157042,9005.0,17279.0,198609.0,3.0
19860624,0.92804806,0.93373327,0.92755369,0.93002552,8898.0,18725.0,198609.0,3.0
19860625,0.93144682,0.93620509,0.93002552,0.93249735,5658.0,19180.0,198609.0,3.0
19860626,0.93157042,0.93404224,0.93002552,0.93280633,4513.0,18806.0,198609.0,3.0
19860627,0.93299172,0.94238467,0.93280633,0.94207569,8729.0,21832.0,198609.0,3.0
19860630,0.94269364,0.94701934,0.94053079,0.94640139,9566.0,24044.0,198609.0,3.0
19860701,0.94547445,0.95381687,0.94516547,0.94887322,12362.0,27593.0,198609.0,3.0
19860702,0.94782269,0.94887322,0.94238467,0.94794628,6585.0,28249.0,198609.0,3.0
19860703,0.95122145,0.95227198,0.94794628,0.94887322,4745.0,29421.0,198609.0,3.0
19860707,0.94813167,0.94856424,0.93805897,0.93867692,11686.0,29474.0,198609.0,3.0
19860708,0.94516547,0.94980015,0.93805897,0.94022182,12813.0,29212.0,198609.0,3.0
19860709,0.9360815,0.94238467,0.9346602,0.94053079,12067.0,29014.0,198609.0,3.0
19860710,0.93391865,0.93435122,0.92817165,0.93095246,13740.0,27854.0,198609.0,3.0
19860711,0.92971654,0.9303345,0.91952025,0.92013821,16229.0,28123.0,198609.0,3.0
19860714,0.91105424,0.91581251,0.90685213,0.91241374,16964.0,26387.0,198609.0,3.0
19860715,0.91908768,0.92508187,0.91519455,0.92384595,12791.0,27199.0,198609.0,3.0
19860716,0.92866602,0.93249735,0.9260088,0.92848063,14757.0,28641.0,198609.0,3.0
19860717,0.92971654,0.93249735,0.92693574,0.93095246,7128.0,29477.0,198609.0,3.0
19860718,0.91846972,0.92971654,0.91673944,0.92909859,13715.0,29853.0,198609.0,3.0
19860721,0.92044719,0.92446391,0.91982923,0.92044719,8357.0,30234.0,198609.0,3.0
19860722,0.91828434,0.92199208,0.91179579,0.91643047,26910.0,25019.0,198609.0,3.0
19860723,0.9173574,0.91921127,0.9130317,0.91766638,11279.0,23832.0,198609.0,3.0
19860724,0.91828434,0.91952025,0.91395864,0.91828434,9414.0,23734.0,198609.0,3.0
19860725,0.91457659,0.91550353,0.908706,0.90994192,12667.0,28660.0,198609.0,3.0
19860728,0.9073465,0.91426762,0.90345336,0.91025089,16609.0,31502.0,198609.0,3.0
19860729,0.9130317,0.91921127,0.91117783,0.91890229,19923.0,25309.0,198609.0,3.0
19860730,0.91859332,0.92075617,0.91488557,0.91797536,5367.0,24872.0,198609.0,3.0
19860731,0.91785177,0.92013821,0.91581251,0.91859332,6227.0,24422.0,198609.0,3.0
19860801,0.91859332,0.91921127,0.90468928,0.90716111,10090.0,27323.0,198609.0,3.0
19860804,0.90549262,0.90716111,0.90159949,0.90345336,14520.0,29148.0,198609.0,3.0
19860805,0.91476198,0.9173574,0.91148681,0.91364966,11677.0,29424.0,198609.0,3.0
19860806,0.91259913,0.91334068,0.908706,0.91241374,6499.0,29259.0,198609.0,3.0
19860807,0.90796445,0.91117783,0.90592519,0.90654315,5607.0,29311.0,198609.0,3.0
19860808,0.908706,0.91086885,0.90530724,0.90839702,5663.0,28970.0,198609.0,3.0
19860811,0.90994192,0.91766638,0.90901498,0.9173574,14226.0,28083.0,198609.0,3.0
19860812,0.91414402,0.91797536,0.9130317,0.91643047,9219.0,28497.0,198609.0,3.0
19860813,0.9159979,0.91673944,0.91457659,0.91643047,2790.0,28230.0,198609.0,3.0
19860814,0.91723381,0.92230106,0.91704842,0.9216831,12934.0,28462.0,198609.0,3.0
19860815,0.92230106,0.92384595,0.92013821,0.92322799,6286.0,28235.0,198609.0,3.0
19860818,0.92125053,0.9216831,0.91673944,0.91704842,4361.0,27034.0,198609.0,3.0
19860819,0.92044719,0.92724472,0.92013821,0.92539084,11151.0,26071.0,198609.0,3.0
19860820,0.92619419,0.92848063,0.92322799,0.92662676,6337.0,25580.0,198609.0,3.0
19860821,0.92291902,0.92446391,0.92044719,0.92261004,6203.0,24338.0,198609.0,3.0
19860822,0.92508187,0.92539084,0.91025089,0.91179579,12109.0,26742.0,198609.0,3.0
19860825,0.91395864,0.91519455,0.90963294,0.91179579,10251.0,27473.0,198609.0,3.0
19860826,0.91377325,0.9173574,0.91334068,0.91364966,7352.0,25635.0,198609.0,3.0
19860827,0.91315529,0.91643047,0.91272272,0.91426762,3994.0,25359.0,198609.0,3.0
19860828,0.91439121,0.91550353,0.91148681,0.91241374,5820.0,24870.0,198609.0,3.0
19860829,0.91179579,0.92230106,0.91179579,0.92106514,8427.0,23644.0,198609.0,3.0
19860902,0.92087976,0.92106514,0.91828434,0.92075617,4634.0,23400.0,198609.0,3.0
19860903,0.92353697,0.92786267,0.92230106,0.92508187,10737.0,22618.0,198609.0,3.0
19860904,0.92829524,0.93095246,0.92415493,0.92477289,13113.0,20770.0,198609.0,3.0
19860905,0.92693574,0.92724472,0.92044719,0.9216831,9912.0,20081.0,198609.0,3.0
19860908,0.91778997,0.92137412,0.91550353,0.91797536,5194.0,17193.0,198609.0,3.0
19860909,0.91778997,0.91982923,0.90994192,0.91117783,5169.0,15893.0,198609.0,3.0
19860910,0.91281913,0.9176885,0.91269428,0.91550353,10576.0,17830.0,198612.0,3.0
19860911,0.91500411,0.91519139,0.90208155,0.90582722,17464.0,25618.0,198612.0,3.0
19860912,0.91019717,0.91862492,0.90801219,0.9136307,15878.0,28996.0,198612.0,3.0
19860915,0.91843764,0.91956134,0.91331856,0.9176885,7302.0,28737.0,198612.0,3.0
19860916,0.91594052,0.91643995,0.90832433,0.91082145,6050.0,29443.0,198612.0,3.0
19860917,0.91207,0.9136307,0.90988503,0.91238214,5354.0,29468.0,198612.0,3.0
19860918,0.91032202,0.91207,0.90489081,0.91113358,15087.0,32857.0,198612.0,3.0
19860919,0.91437983,0.91456711,0.91019717,0.91144572,7363.0,34474.0,198612.0,3.0
19860922,0.89958444,0.90333011,0.89615091,0.89646305,20140.0,33638.0,198612.0,3.0
19860923,0.89284224,0.89958444,0.89209311,0.89396594,12014.0,33289.0,198612.0,3.0
19860924,0.89627577,0.89771161,0.89271739,0.89459022,6165.0,33994.0,198612.0,3.0
19860925,0.89377866,0.89427808,0.88522605,0.88647461,8059.0,34726.0,198612.0,3.0
19860926,0.88897172,0.89146883,0.88647461,0.88772316,7704.0,36573.0,198612.0,3.0
19860929,0.8869116,0.8880353,0.88460177,0.88709889,7948.0,37444.0,198612.0,3.0
19860930,0.89864803,0.8992723,0.88990814,0.89240525,11734.0,36944.0,198612.0,3.0
19861001,0.89346652,0.8952145,0.89209311,0.89459022,4044.0,36553.0,198612.0,3.0
19861002,0.88709889,0.889596,0.88460177,0.88928386,12576.0,36872.0,198612.0,3.0
19861003,0.89003299,0.8936538,0.88897172,0.89115669,7123.0,38394.0,198612.0,3.0
19861006,0.89084455,0.89115669,0.88772316,0.88990814,7331.0,37383.0,198612.0,3.0
19861007,0.88928386,0.88928386,0.88585033,0.88772316,11181.0,38371.0,198612.0,3.0
19861008,0.88066882,0.88210466,0.8767983,0.88054397,11102.0,38912.0,198612.0,3.0
19861009,0.8812931,0.88272894,0.87773472,0.88085611,7633.0,38538.0,198612.0,3.0
19861010,0.88347807,0.88897172,0.88335322,0.88834744,7594.0,39969.0,198612.0,3.0
19861013,0.88741102,0.89022027,0.88616247,0.88741102,5678.0,39806.0,198612.0,3.0
