19860828,80.05789252,80.39054304,78.61640692,79.1153827,3719.0,25754.0,198612.0,3.0
19860829,79.17082445,80.83407707,78.56096516,78.89361569,5445.0,26180.0,198612.0,3.0
19860902,77.61845535,77.6738971,75.56711046,76.17696975,6212.0,26201.0,198612.0,3.0
19860903,76.12152799,76.73138729,75.89976098,76.50962027,2783.0,26249.0,198612.0,3.0
19860904,77.45213009,77.61845535,76.2324115,76.89771255,3597.0,26932.0,198612.0,3.0
19860905,77.50757184,78.11743113,77.00859606,77.56301359,4197.0,26406.0,198612.0,3.0
19860908,77.34124658,78.11743113,76.67594553,77.95110587,3293.0,26891.0,198612.0,3.0
19860909,78.06198938,79.28170796,77.89566412,78.45008165,4862.0,26647.0,198612.0,3.0
19860910,78.22831464,78.94905744,77.34124658,77.50757184,3892.0,26324.0,198612.0,3.0
19860911,76.9531543,78.94905744,76.84227079,78.78273218,4678.0,26326.0,198612.0,3.0
19860912,79.66980024,79.8361255,78.33919815,78.61640692,3508.0,25749.0,198612.0,3.0
19860915,77.95110587,78.45008165,77.78478061,77.89566412,2662.0,25299.0,198612.0,3.0
19860916,78.22831464,79.17082445,77.84022236,78.28375639,4147.0,25110.0,198612.0,3.0
19860917,78.61640692,79.28170796,78.06198938,78.50552341,4066.0,24593.0,198612.0,3.0
19860918,78.89361569,79.17082445,78.22831464,78.45008165,2722.0,24625.0,198612.0,3.0
19860919,78.67184867,82.60821319,78.45008165,81.66570338,11754.0,25163.0,198612.0,3.0
19860922,82.55277144,83.21807248,81.77658688,82.49732968,8688.0,25553.0,198612.0,3.0
19860923,82.94086371,84.10514054,81.55481987,83.10718898,8055.0,26064.0,198612.0,3.0
19860924,83.82793178,84.43779107,82.7190967,82.77453845,6634.0,26820.0,198612.0,3.0
19860925,82.22012091,82.33100442,80.66775181,81.72114513,7415.0,26692.0,198612.0,3.0
19860926,81.44393636,81.55481987,80.83407707,81.16672759,3661.0,27099.0,198612.0,3.0
19860929,81.55481987,82.55277144,81.49937811,81.72114513,5961.0,28009.0,198612.0,3.0
19860930,82.44188793,82.60821319,81.94291215,82.27556267,5021.0,27699.0,198612.0,3.0
19861001,82.88542196,84.21602405,82.7190967,84.04969879,8934.0,28829.0,198612.0,3.0
19861002,83.99425704,84.38234931,81.22216935,81.55481987,9040.0,29142.0,198612.0,3.0
19861003,81.88747039,82.27556267,80.83407707,81.11128584,5488.0,29019.0,198612.0,3.0
19861006,79.61435848,80.00245076,76.9531543,77.00859606,11720.0,28440.0,198612.0,3.0
19861007,77.50757184,78.3946399,77.11947956,77.39668833,7882.0,28992.0,198612.0,3.0
19861008,77.50757184,78.89361569,77.39668833,78.83817393,5458.0,29362.0,198612.0,3.0
19861009,79.05994095,80.27965953,78.3946399,78.56096516,7762.0,29446.0,198612.0,3.0
19861010,78.33919815,79.1153827,78.22831464,78.50552341,3721.0,29086.0,198612.0,3.0
19861013,78.06198938,80.94496058,77.89566412,79.1153827,7028.0,29001.0,198612.0,3.0
19861014,80.16877602,80.50142655,79.61435848,80.22421778,5849.0,28476.0,198612.0,3.0
19861015,80.77863532,81.49937811,80.11333427,81.44393636,6813.0,28281.0,198612.0,3.0
19861016,81.33305285,85.10309211,81.22216935,84.71499984,19092.0,28103.0,198612.0,3.0
19861017,84.65955808,84.82588334,82.7190967,82.94086371,12772.0,29165.0,198612.0,3.0
19861020,84.27146581,86.21192719,83.99425704,84.99220861,13592.0,29737.0,198612.0,3.0
19861021,84.27146581,84.54867457,83.4398395,83.71704827,8130.0,29862.0,198612.0,3.0
19861022,84.1605823,85.49118439,83.71704827,84.49323282,9301.0,30438.0,198612.0,3.0
19861023,83.77249002,84.99220861,83.16263073,83.88337353,6848.0,31102.0,198612.0,3.0
19861024,83.49528125,83.88337353,82.82998021,83.55072301,5890.0,30849.0,198612.0,3.0
19861027,85.04765036,87.93062156,84.54867457,87.7642963,11671.0,30489.0,198612.0,3.0
19861028,89.53843242,90.09284996,86.93266999,88.4850391,11505.0,30497.0,198612.0,3.0
19861029,86.76634473,86.98811174,85.65750965,86.15648544,7977.0,30326.0,198612.0,3.0
19861030,86.04560193,88.81768962,85.54662614,88.76224787,7356.0,30544.0,198612.0,3.0
19861031,87.7642963,87.8751798,84.54867457,84.8813251,9481.0,29567.0,198612.0,3.0
19861103,85.49118439,86.54457771,84.60411633,85.76839316,4879.0,29077.0,198612.0,3.0
19861104,86.87722824,87.0435535,84.8813251,85.32485913,5337.0,28462.0,198612.0,3.0
19861105,84.65955808,85.93471842,84.04969879,85.82383491,5502.0,27795.0,198612.0,3.0
19861106,84.71499984,85.65750965,84.43779107,84.71499984,3897.0,27575.0,198612.0,3.0
19861107,84.65955808,85.49118439,84.32690756,85.43574264,3493.0,26480.0,198612.0,3.0
19861110,85.15853387,86.3228107,85.10309211,85.43574264,2580.0,26403.0,198612.0,3.0
19861111,85.15853387,85.38030088,84.10514054,84.77044159,5161.0,25850.0,198612.0,3.0
19861112,84.38234931,85.04765036,84.1605823,84.99220861,4784.0,24387.0,198612.0,3.0
19861113,84.77044159,85.04765036,83.16263073,84.04969879,7558.0,22555.0,198612.0,3.0
19861114,84.04969879,84.65955808,82.60821319,82.77453845,7069.0,20544.0,198612.0,3.0
19861117,82.27556267,82.38644618,80.83407707,80.88951882,8919.0,17810.0,198612.0,3.0
19861118,80.61231005,82.16467916,80.50142655,81.88747039,6906.0,16299.0,198612.0,3.0
19861119,82.11650725,82.82865842,81.89738382,82.7190967,3481.0,18925.0,198701.0,3.0
19861120,83.43124786,83.92427559,82.7190967,82.7190967,5375.0,18705.0,198701.0,3.0
19861121,83.04778185,83.10256271,81.89738382,81.95216468,3678.0,19446.0,198701.0,3.0
19861124,81.95216468,82.17128811,81.67826038,82.11650725,3335.0,19977.0,198701.0,3.0
19861125,82.06172639,82.99300099,82.00694554,82.28084983,5678.0,21703.0,198701.0,3.0
19861126,82.44519241,84.63642675,82.44519241,84.52686504,9818.0,23647.0,198701.0,3.0
19861128,84.19817988,86.66331853,84.19817988,85.89638651,8992.0,23777.0,198701.0,3.0
19861201,85.78682479,86.27985252,85.51292049,86.1702908,6272.0,24991.0,198701.0,3.0
19861202,85.29379706,85.67726307,84.52686504,84.96511191,6228.0,24264.0,198701.0,3.0
19861203,85.12945448,85.95116736,84.80076933,85.89638651,5388.0,24500.0,198701.0,3.0
19861204,85.2390162,85.34857792,84.63642675,84.91033105,5277.0,24055.0,198701.0,3.0
19861205,84.52686504,84.91033105,84.08861817,84.52686504,5323.0,23769.0,198701.0,3.0
19861208,83.92427559,84.08861817,82.88343928,82.93822013,6882.0,22150.0,198701.0,3.0
19861209,82.39041155,82.49997326,81.73304124,81.95216468,8647.0,19584.0,198701.0,3.0
19861210,82.7190967,84.08861817,82.33563069,83.6503713,7682.0,18062.0,198701.0,3.0
19861211,83.376467,84.03383731,82.82865842,83.32168615,6808.0,17478.0,198701.0,3.0
19861212,83.13737772,83.19104936,82.11761647,82.17128811,4047.0,20328.0,198703.0,3.0
19861215,81.58090002,82.70800456,81.47355673,82.60066127,3192.0,20789.0,198703.0,3.0
19861216,82.86901949,83.94245239,82.81534785,83.67409416,2946.0,21302.0,198703.0,3.0
19861217,83.8351091,84.10346732,83.29839265,83.67409416,3288.0,21833.0,198703.0,3.0
19861218,83.29839265,83.40573594,82.54698962,83.13737772,3262.0,22241.0,198703.0,3.0
19861219,82.70800456,83.19104936,82.70800456,82.86901949,1747.0,22364.0,198703.0,3.0
19861222,82.49331798,84.37182555,82.43964634,83.99612403,4119.0,23790.0,198703.0,3.0
19861223,84.85487035,85.06955693,83.88878074,83.88878074,3574.0,23740.0,198703.0,3.0
19861224,83.51307923,84.90854199,83.3520643,84.85487035,1735.0,24007.0,198703.0,3.0
19861226,84.74752706,85.55260173,84.3181539,85.17690022,1816.0,23846.0,198703.0,3.0
19861229,85.44525844,85.55260173,83.99612403,83.99612403,5540.0,24741.0,198703.0,3.0
19861230,83.51307923,83.78143745,83.03003443,83.08370607,6305.0,25462.0,198703.0,3.0
19861231,83.24472101,83.29839265,82.43964634,82.97636278,5500.0,26133.0,198703.0,3.0
19870102,82.86901949,82.92269114,82.11761647,82.11761647,3696.0,26535.0,198703.0,3.0
19870105,81.95660153,83.08370607,81.36621344,82.97636278,10379.0,25724.0,198703.0,3.0
19870106,83.08370607,83.88878074,82.97636278,83.19104936,5576.0,26847.0,198703.0,3.0
19870107,82.81534785,84.58651213,82.7616762,84.42549719,9552.0,26083.0,198703.0,3.0
19870108,84.58651213,84.85487035,83.40573594,83.56675087,11177.0,26012.0,198703.0,3.0
19870109,83.94245239,84.74752706,83.72776581,84.37182555,5528.0,26437.0,198703.0,3.0
19870112,85.44525844,86.67970627,85.12322857,86.51869134,13813.0,26972.0,198703.0,3.0
19870113,85.8746316,86.51869134,85.33791515,85.3915868,8709.0,28515.0,198703.0,3.0
19870114,85.06955693,85.33791515,84.53284048,85.23057186,8496.0,28765.0,198703.0,3.0
19870115,85.17690022,85.98197489,84.96221364,85.33791515,6652.0,28418.0,198703.0,3.0
19870116,85.44525844,86.94806449,85.12322857,86.67970627,8483.0,28950.0,198703.0,3.0
19870119,87.32376601,87.75313917,87.00173614,87.37743765,6937.0,29534.0,198703.0,3.0
19870120,86.89439285,88.02149739,86.8407212,87.00173614,7969.0,28765.0,198703.0,3.0
19870121,86.62603463,88.28985561,86.41134805,88.07516903,7049.0,29350.0,198703.0,3.0
19870122,88.3971989,89.30961686,87.75313917,88.45087055,8431.0,28177.0,198703.0,3.0
19870123,88.02149739,91.5101543,87.9141541,91.08078114,9468.0,28588.0,198703.0,3.0
19870126,91.18812443,91.72484088,89.9536766,91.45648265,6062.0,28485.0,198703.0,3.0
19870127,90.06101989,91.5101543,89.9536766,90.91976621,8390.0,28176.0,198703.0,3.0
19870128,90.86609456,90.97343785,88.98758699,90.06101989,6601.0,27985.0,198703.0,3.0
19870129,89.73899002,91.34913936,89.09493028,90.86609456,6871.0,28397.0,198703.0,3.0
19870130,91.13445278,91.24179607,89.36328851,89.68531838,6857.0,28125.0,198703.0,3.0
19870202,88.55821384,88.82657206,87.80681081,87.86048245,10005.0,26576.0,198703.0,3.0
19870203,87.59212423,88.55821384,87.27009436,88.34352726,8093.0,25688.0,198703.0,3.0
19870204,88.45087055,88.71922877,87.9141541,88.12884068,4166.0,25066.0,198703.0,3.0
19870205,87.9141541,88.02149739,86.94806449,87.10907943,5690.0,24083.0,198703.0,3.0
19870206,87.00173614,87.53845259,86.41134805,87.00173614,5256.0,23149.0,198703.0,3.0
19870209,86.28986155,86.6579475,85.60627338,85.60627338,5387.0,25756.0,198705.0,3.0
19870210,85.39593855,85.71144079,84.9226852,84.9752689,4110.0,26042.0,198705.0,3.0
19870211,84.87010149,86.81569861,84.65976667,86.7105312,6977.0,26140.0,198705.0,3.0
19870212,86.81569861,86.86828232,84.76493408,84.87010149,7560.0,25422.0,198705.0,3.0
19870213,84.60718296,85.44852226,84.39684814,84.71235037,6190.0,25186.0,198705.0,3.0
19870217,84.29168073,84.39684814,83.87101108,84.13392961,4066.0,25476.0,198705.0,3.0
19870218,84.39684814,84.50201555,83.45034143,83.55550884,4579.0,25585.0,198705.0,3.0
19870219,83.13483919,83.76584367,82.71416955,82.87192066,6629.0,25837.0,198705.0,3.0
19870220,82.76675325,84.0287622,82.55641843,83.76584367,7101.0,26715.0,198705.0,3.0
19870223,83.76584367,84.13392961,83.45034143,84.0813459,2973.0,26730.0,198705.0,3.0
19870224,84.60718296,85.02785261,84.44943184,84.55459926,6068.0,28128.0,198705.0,3.0
19870225,84.13392961,84.23909702,82.76675325,82.92450437,8605.0,29580.0,198705.0,3.0
19870226,82.97708808,83.29259031,82.03058137,82.08316507,9611.0,30157.0,198705.0,3.0
19870227,81.76766284,82.50383472,81.66249543,82.13574878,11144.0,30835.0,198705.0,3.0
19870302,82.2934999,83.71325996,82.2934999,83.24000661,9404.0,30676.0,198705.0,3.0
19870303,82.87192066,83.87101108,82.2934999,83.76584367,9781.0,31308.0,198705.0,3.0
19870304,83.60809255,84.13392961,82.60900213,82.71416955,7474.0,31045.0,198705.0,3.0
19870305,82.87192066,83.76584367,82.76675325,83.39775772,6398.0,31197.0,198705.0,3.0
19870306,83.97617849,84.71235037,83.50292514,84.55459926,7871.0,31325.0,198705.0,3.0
19870309,85.02785261,85.71144079,84.9226852,85.65885708,7766.0,31116.0,198705.0,3.0
19870310,85.55368967,85.60627338,84.39684814,84.44943184,7144.0,29720.0,198705.0,3.0
19870311,84.81751779,85.44852226,84.55459926,84.9752689,5803.0,29472.0,198705.0,3.0
19870312,85.29077114,85.34335485,84.60718296,84.81751779,5385.0,29524.0,198705.0,3.0
19870313,84.9226852,85.02785261,84.13392961,84.18651331,5031.0,28945.0,198705.0,3.0
19870316,83.92359478,84.0813459,82.87192066,82.87192066,5697.0,28020.0,198705.0,3.0
19870317,82.76675325,82.81933696,82.13574878,82.55641843,7369.0,27496.0,198705.0,3.0
19870318,82.55641843,83.60809255,82.24091619,83.45034143,5906.0,26930.0,198705.0,3.0
19870319,83.34517402,83.81842737,83.08225549,83.08225549,3932.0,26412.0,198705.0,3.0
19870320,82.60900213,82.71416955,81.71507913,81.71507913,6097.0,25810.0,198705.0,3.0
19870323,81.29440948,81.4521606,79.97981683,80.13756795,9186.0,25159.0,198705.0,3.0
19870324,80.40048648,81.29440948,80.13756795,81.03149095,4298.0,24522.0,198705.0,3.0
19870325,81.4521606,81.60991172,80.50565389,80.82115613,3724.0,24135.0,198705.0,3.0
19870326,80.76857242,81.50474431,80.71598872,81.08407466,4070.0,23605.0,198705.0,3.0
19870327,80.87373984,82.18833249,80.76857242,82.13574878,5118.0,23271.0,198705.0,3.0
19870330,82.45125102,82.76675325,81.55732801,81.82024654,2732.0,22950.0,198705.0,3.0
19870331,81.71507913,82.2934999,81.60991172,81.97799766,2786.0,22560.0,198705.0,3.0
19870401,82.71416955,83.1874229,81.87283025,82.18833249,4962.0,22226.0,198705.0,3.0
19870402,81.69989792,81.9055616,80.62016359,81.03149095,5571.0,24368.0,198707.0,3.0
19870403,81.03149095,81.49423424,80.36308398,80.72299543,4592.0,24661.0,198707.0,3.0
19870406,80.82582727,81.23715464,80.46591583,81.13432279,2548.0,25134.0,198707.0,3.0
19870407,81.44281832,82.16264121,81.33998648,82.00839345,5926.0,25645.0,198707.0,3.0
19870408,81.9055616,82.83104818,81.648482,82.72821633,5735.0,26478.0,198707.0,3.0
19870409,83.19095962,84.32210987,82.93388002,84.21927803,8938.0,27200.0,198707.0,3.0
19870410,83.96219843,84.21927803,83.08812778,83.19095962,4957.0,27595.0,198707.0,3.0
19870413,82.8824641,83.1395437,82.31688897,82.83104818,3642.0,28230.0,198707.0,3.0
19870414,83.70511883,84.68202132,83.19095962,83.34520738,5639.0,28534.0,198707.0,3.0
19870415,82.72821633,83.1395437,82.62538449,83.08812778,4111.0,28350.0,198707.0,3.0
19870416,82.8824641,83.65370291,82.67680041,83.29379146,4127.0,28733.0,198707.0,3.0
19870420,83.24237554,84.83626908,83.19095962,84.78485316,4064.0,29139.0,198707.0,3.0
19870421,84.68202132,84.73343724,83.19095962,83.24237554,5682.0,29545.0,198707.0,3.0
19870422,82.52255265,82.67680041,81.85414568,81.9055616,7268.0,29719.0,198707.0,3.0
19870423,81.95697752,82.77963226,81.49423424,82.05980937,6645.0,30402.0,198707.0,3.0
19870424,82.36830489,82.67680041,81.75131384,81.9055616,7506.0,31600.0,198707.0,3.0
19870427,82.16264121,82.52255265,81.49423424,81.49423424,6465.0,32539.0,198707.0,3.0
19870428,81.18573872,81.80272976,80.92865911,81.69989792,8027.0,34351.0,198707.0,3.0
19870429,81.49423424,81.9055616,81.44281832,81.59706608,8706.0,36535.0,198707.0,3.49
19870430,81.95697752,83.91078251,81.9055616,83.49945514,10808.0,38301.0,198707.0,3.82
19870501,84.06503027,86.3787467,83.75653475,86.01883526,16368.0,40141.0,198707.0,4.26
19870504,85.76175565,87.20140143,85.19618053,86.84148999,13644.0,40532.0,198707.0,4.39
19870505,85.96741934,86.22449894,85.19618053,85.19618053,9194.0,40261.0,198707.0,4.07
19870506,85.24759645,87.09856959,84.99051684,86.73865815,10792.0,41078.0,198707.0,4.33
19870507,86.68724223,88.69246313,86.6358263,88.33255169,13565.0,40140.0,198707.0,4.6
19870508,88.43538353,89.20662234,87.71556064,88.126888,8849.0,40073.0,198707.0,4.54
19870511,88.43538353,91.77741837,88.33255169,89.87502931,14396.0,41097.0,198707.0,4.82
19870512,89.66936562,90.64626812,87.50989696,88.28113577,13365.0,40184.0,198707.0,4.5
19870513,87.71556064,89.97786115,87.30423327,89.82361339,9759.0,39510.0,198707.0,4.76
19870514,90.74909996,91.77741837,88.84671089,90.28635667,13054.0,39756.0,198707.0,4.81
19870515,90.90334772,91.26325916,89.46370194,89.77219746,7391.0,38199.0,198707.0,4.68
19870518,87.66414472,88.43538353,84.6306054,84.6306054,14752.0,37192.0,198707.0,3.72
19870519,84.47635764,86.89290591,84.27069395,86.27591486,9529.0,33858.0,198707.0,4.0
19870520,86.68724223,87.76697656,86.07025118,86.84148999,7847.0,32227.0,198707.0,4.08
19870521,86.32733078,87.66414472,86.27591486,87.6127288,5761.0,32090.0,198707.0,4.2
19870522,87.09856959,87.6127288,86.48157854,86.84148999,3921.0,31823.0,198707.0,4.04
19870526,84.93910092,85.35042829,82.77963226,83.91078251,10570.0,29594.0,198707.0,3.46
19870527,84.3735258,85.24759645,83.80795067,84.01361435,8450.0,29060.0,198707.0,3.47
19870528,84.11644619,84.99051684,83.80795067,83.91078251,5631.0,28611.0,198707.0,3.44
19870529,83.91078251,84.83626908,83.60228699,84.27069395,4187.0,27959.0,198707.0,3.5
19870601,83.70511883,85.35042829,83.03671186,84.99051684,5605.0,27364.0,198707.0,3.63
19870602,85.65892381,86.32733078,85.24759645,85.86458749,4877.0,27222.0,198707.0,3.79
19870603,85.24759645,87.25281735,85.09334868,86.94432183,6612.0,27223.0,198707.0,3.99
19870604,86.73865815,87.25281735,85.96741934,86.53299446,4804.0,26594.0,198707.0,3.88
19870605,87.20140143,87.56131288,86.6358263,86.79007407,4912.0,26860.0,198707.0,3.92
19870608,87.50989696,87.66414472,85.55609197,85.81317157,4019.0,26518.0,198707.0,3.7
19870609,86.07025118,86.1216671,85.24759645,85.35042829,2917.0,26143.0,198707.0,3.59
19870610,84.6306054,85.04193276,84.11644619,84.3735258,6287.0,25387.0,198707.0,3.37
19870611,84.93910092,85.86458749,84.3735258,85.19618053,4750.0,24863.0,198707.0,3.53
19870612,84.99051684,85.50467605,84.57918948,84.887685,4959.0,24606.0,198707.0,3.45
19870615,86.68724223,89.3608701,86.32733078,88.74387905,10515.0,24400.0,198707.0,4.25
19870616,88.58963129,89.05237458,87.76697656,87.97264024,7564.0,23052.0,198707.0,4.06
19870617,87.45848103,87.81839248,86.01883526,86.79007407,6402.0,21749.0,198707.0,3.78
19870618,86.93705884,87.24192287,86.32733078,86.32733078,3259.0,24478.0,198708.0,3.66
19870619,85.61598138,86.78462682,85.56517071,85.56517071,3262.0,24113.0,198708.0,3.47
19870622,83.83760788,84.09166124,80.78896759,82.16085572,6236.0,24021.0,198708.0,2.71
19870623,82.36409841,83.83760788,82.31328774,83.78679721,4525.0,24181.0,198708.0,3.05
19870624,84.85382131,85.71760272,84.59976795,85.66679205,2521.0,23917.0,198708.0,3.46
19870625,84.65057862,85.36192802,84.34571459,85.26030668,3953.0,24625.0,198708.0,3.35
19870626,85.71760272,86.02246675,84.44733594,84.44733594,4644.0,25432.0,198708.0,3.15
19870629,83.58355452,84.19328258,82.92301579,83.32950117,10053.0,27412.0,198708.0,2.89
19870630,82.71977311,85.36192802,82.61815177,84.75219997,10095.0,29123.0,198708.0,3.19
19870701,83.93922922,85.36192802,83.83760788,85.10787467,10255.0,28116.0,198708.0,3.26
19870702,85.41273869,87.14030152,85.26030668,85.97165608,8767.0,27865.0,198708.0,3.45
19870706,85.26030668,85.97165608,84.59976795,85.92084541,6540.0,28091.0,198708.0,3.42
