19860501,0.5852631,0.58591006,0.58324132,0.58461613,2643.0,10948.0,198606.0,3.0
19860502,0.58445439,0.58655703,0.58445439,0.58485874,2027.0,10884.0,198606.0,3.0
19860505,0.58704226,0.58793184,0.58655703,0.58671877,1267.0,11019.0,198606.0,3.0
19860506,0.58574832,0.58623355,0.584697,0.58607181,2654.0,10986.0,198606.0,3.0
19860507,0.5852631,0.58550571,0.58356481,0.58396916,2255.0,11037.0,198606.0,3.0
19860508,0.58437352,0.58631442,0.58437352,0.58558658,2111.0,11107.0,198606.0,3.0
19860509,0.58534397,0.58550571,0.58405003,0.58453526,2112.0,11121.0,198606.0,3.0
19860512,0.58510135,0.58599093,0.58445439,0.58550571,1476.0,11134.0,198606.0,3.0
19860513,0.58591006,0.58615268,0.58493961,0.58542484,1847.0,10866.0,198606.0,3.0
19860514,0.58558658,0.58728487,0.58558658,0.58599093,2642.0,11210.0,198606.0,3.0
19860515,0.58841706,0.58841706,0.5866379,0.587204,1906.0,11365.0,198606.0,3.0
19860516,0.58696139,0.58752748,0.58639529,0.58671877,1233.0,11258.0,198606.0,3.0
19860519,0.58728487,0.58768922,0.58631442,0.58736574,1890.0,11520.0,198606.0,3.0
19860520,0.58728487,0.59035797,0.58599093,0.59003448,5555.0,12146.0,198606.0,3.0
19860521,0.5910858,0.59173277,0.59027709,0.59076232,2916.0,12251.0,198606.0,3.0
19860522,0.59229887,0.59262235,0.59140929,0.59149016,2554.0,12269.0,198606.0,3.0
19860523,0.59092406,0.59149016,0.59011535,0.59100493,1693.0,12248.0,198606.0,3.0
19860527,0.5891449,0.58946839,0.58696139,0.58712313,4543.0,11305.0,198606.0,3.0
19860528,0.58550571,0.58817445,0.58485874,0.58704226,5123.0,10072.0,198606.0,3.0
19860529,0.58696139,0.58768922,0.58631442,0.5866379,2526.0,9648.0,198606.0,3.0
19860530,0.58574832,0.58679964,0.58429264,0.584697,2536.0,9085.0,198606.0,3.0
19860602,0.58210913,0.58364568,0.57935952,0.57992561,5073.0,8682.0,198606.0,3.0
19860603,0.58251348,0.58267523,0.57944039,0.579683,4168.0,7684.0,198606.0,3.0
19860604,0.58000648,0.58130042,0.57879342,0.58016823,2482.0,7390.0,198606.0,3.0
19860605,0.58032997,0.58105781,0.57863168,0.57944039,1448.0,7112.0,198606.0,3.0
19860606,0.57846994,0.5802491,0.57766123,0.57887429,809.0,6992.0,198606.0,3.0
19860609,0.57952126,0.58130042,0.57952126,0.58130042,682.0,6694.0,198606.0,3.0
19860610,0.58186652,0.58332219,0.58154303,0.58251348,973.0,6248.0,198606.0,3.0
19860611,0.5822712,0.58251479,0.58154042,0.58219,1270.0,5622.0,198609.0,3.0
19860612,0.58300198,0.58389516,0.58275839,0.58348917,1218.0,5868.0,198609.0,3.0
19860613,0.58332677,0.58535672,0.58324557,0.58503193,2352.0,6170.0,198609.0,3.0
19860616,0.58462594,0.58486954,0.58316438,0.58332677,1583.0,6160.0,198609.0,3.0
19860617,0.58267719,0.58316438,0.58089083,0.58154042,1970.0,6184.0,198609.0,3.0
19860618,0.5822712,0.58259599,0.58024125,0.58064724,1251.0,6199.0,198609.0,3.0
19860619,0.58007885,0.58056604,0.57910447,0.57983526,1030.0,6218.0,198609.0,3.0
19860620,0.58194641,0.58332677,0.58105323,0.58251479,1353.0,6283.0,198609.0,3.0
19860623,0.58292078,0.58373276,0.58194641,0.58348917,2078.0,6524.0,198609.0,3.0
19860624,0.58405755,0.58413875,0.58300198,0.58373276,1101.0,6675.0,198609.0,3.0
19860625,0.58405755,0.58421995,0.58316438,0.58324557,1357.0,6715.0,198609.0,3.0
19860626,0.58186521,0.58219,0.57942927,0.57975406,4218.0,7446.0,198609.0,3.0
19860627,0.58154042,0.58308318,0.58121562,0.58292078,1490.0,7612.0,198609.0,3.0
19860630,0.58292078,0.58446354,0.58243359,0.58413875,1864.0,7381.0,198609.0,3.0
19860701,0.58746787,0.58811746,0.58592511,0.58779266,3749.0,7483.0,198609.0,3.0
19860702,0.58673709,0.58819865,0.5864935,0.58754907,2443.0,7964.0,198609.0,3.0
19860703,0.58803626,0.58811746,0.58665589,0.58706188,644.0,8161.0,198609.0,3.0
19860707,0.58714308,0.58746787,0.58576271,0.58600631,1527.0,8337.0,198609.0,3.0
19860708,0.58722428,0.58730548,0.58543792,0.5862499,1115.0,8264.0,198609.0,3.0
19860709,0.58584391,0.5862499,0.58519433,0.5861687,1116.0,8322.0,198609.0,3.0
19860710,0.58763027,0.58803626,0.58673709,0.58746787,1336.0,8595.0,198609.0,3.0
19860711,0.58763027,0.58771147,0.58714308,0.58746787,919.0,8529.0,198609.0,3.0
19860714,0.58819865,0.58844225,0.58779266,0.58836105,908.0,8894.0,198609.0,3.0
19860715,0.58966022,0.59014741,0.58901064,0.58941663,1451.0,9090.0,198609.0,3.0
19860716,0.58901064,0.58933543,0.58754907,0.58901064,1675.0,8933.0,198609.0,3.0
19860717,0.58868584,0.58909183,0.58836105,0.58876704,503.0,8961.0,198609.0,3.0
19860718,0.58746787,0.58909183,0.58698068,0.58876704,1284.0,8882.0,198609.0,3.0
19860721,0.58836105,0.58884824,0.58730548,0.58746787,961.0,9004.0,198609.0,3.0
