19860501,465.54340451,468.9539789,454.45903773,455.73800313,30794.0,31231.0,198607.0,3.0
19860502,453.18007234,457.86961212,452.75375054,455.31168133,18154.0,30634.0,198607.0,3.0
19860505,456.59064673,458.72225572,455.31168133,458.50909482,10850.0,30184.0,198607.0,3.0
19860506,456.59064673,458.93541662,453.39323323,457.23012943,15474.0,30027.0,198607.0,3.0
19860507,454.24587683,456.80380763,452.32742874,454.45903773,13552.0,29730.0,198607.0,3.0
19860508,461.28018652,472.36455329,457.86961212,459.57489932,24379.0,30378.0,198607.0,3.0
19860509,460.42754292,463.41179551,457.86961212,462.34599101,10739.0,29659.0,198607.0,3.0
19860512,457.86961212,459.57489932,454.03271593,457.44329033,13841.0,29337.0,198607.0,3.0
19860513,459.57489932,462.13283011,458.72225572,460.42754292,9689.0,28944.0,198607.0,3.0
19860514,457.86961212,460.85386472,457.86961212,459.78806022,6293.0,28251.0,198607.0,3.0
19860515,461.28018652,461.91966921,450.62214154,452.32742874,17231.0,27759.0,198607.0,3.0
19860516,449.76949794,453.60639413,449.34317614,452.32742874,9130.0,26321.0,198607.0,3.0
19860519,450.40898064,453.18007234,449.34317614,452.96691144,7022.0,26019.0,198607.0,3.0
19860520,454.27736065,456.03302194,450.98549571,453.18007234,7733.0,25745.0,198611.0,3.0
19860521,452.96061467,453.83844532,449.44929208,450.10766506,7626.0,25545.0,198611.0,3.0
19860522,449.8882074,451.6438687,448.35200377,449.8882074,7122.0,25152.0,198611.0,3.0
19860523,449.44929208,453.18007234,449.01037675,451.86332636,6583.0,25755.0,198611.0,3.0
19860527,449.55902091,452.08278402,448.79091909,450.10766506,5544.0,25435.0,198611.0,3.0
19860528,450.10766506,451.20495338,447.69363078,448.35200377,7576.0,25275.0,198611.0,3.0
19860529,447.47417312,450.32712273,447.03525779,448.79091909,8041.0,25780.0,198611.0,3.0
19860530,447.91308844,449.01037675,444.62122351,444.84068117,7520.0,25239.0,198611.0,3.0
19860602,443.74339286,445.06013884,441.54881624,443.5239352,8069.0,25432.0,198611.0,3.0
19860603,444.84068117,446.37688481,443.5239352,444.84068117,5621.0,25880.0,198611.0,3.0
19860604,444.95041,445.93796948,443.08501988,444.84068117,4978.0,25998.0,198611.0,3.0
19860605,445.2795965,445.93796948,442.64610455,445.71851182,6044.0,25804.0,198611.0,3.0
19860606,447.25471546,449.22983442,446.81580013,448.35200377,7899.0,26406.0,198611.0,3.0
19860609,447.69363078,448.13254611,442.42664689,442.86556221,12086.0,26378.0,198611.0,3.0
19860610,442.64610455,446.59634247,441.10990092,446.15742715,8964.0,26523.0,198611.0,3.0
19860611,447.03525779,447.25471546,443.74339286,444.84068117,6605.0,25830.0,198611.0,3.0
19860612,443.30447754,443.74339286,441.98773157,442.86556221,5833.0,25784.0,198611.0,3.0
19860613,441.7682739,444.18230819,437.59857832,438.47640897,11232.0,26450.0,198611.0,3.0
19860616,439.13478196,440.67098559,437.37912066,437.81803598,7823.0,27173.0,198611.0,3.0
19860617,438.9153243,449.44929208,438.03749365,443.5239352,19948.0,27722.0,198611.0,3.0
19860618,443.5239352,447.69363078,442.64610455,444.84068117,9749.0,28228.0,198611.0,3.0
19860619,444.18230819,449.44929208,444.18230819,448.57146143,14204.0,29263.0,198611.0,3.0
19860620,446.15742715,446.81580013,444.18230819,445.2795965,8643.0,28057.0,198611.0,3.0
19860623,441.98773157,443.08501988,440.67098559,442.20718923,9822.0,28137.0,198611.0,3.0
19860624,441.10990092,442.64610455,437.59857832,439.35423962,14987.0,29271.0,198611.0,3.0
19860625,439.35423962,439.79315494,433.6483404,433.86779807,17716.0,29619.0,198611.0,3.0
19860626,434.08725573,436.50129001,432.77050976,432.98996742,10204.0,30398.0,198611.0,3.0
19860627,433.75806923,434.52617105,431.67322144,432.98996742,9285.0,30482.0,198611.0,3.0
19860630,430.57593313,431.01484846,425.30894924,425.5284069,9692.0,30234.0,198611.0,3.0
19860701,425.08949158,428.82027184,424.43111859,424.87003392,12590.0,30845.0,198611.0,3.0
19860702,427.06461054,429.69810249,425.74786457,428.60081417,7239.0,31109.0,198611.0,3.0
19860703,430.13701781,431.45376378,429.0397295,430.7953908,6691.0,31791.0,198611.0,3.0
