19900622,72.88550846,72.88550846,72.87403043,72.87403043,3367.0,845.0,199009.0,3.0
19900625,72.88550846,72.88550846,72.81664026,72.81664026,720.0,997.0,199009.0,3.0
19900626,72.7936842,72.91994256,72.78220616,72.8281183,915.0,961.0,199009.0,3.0
19900627,72.83959633,72.88550846,72.83959633,72.88550846,915.0,961.0,199009.0,3.0
19900628,72.89698649,72.97733272,72.89698649,72.97733272,636.0,804.0,199009.0,3.0
19900629,72.98881075,73.06915698,72.94289862,73.05767895,148.0,763.0,199009.0,3.0
19900702,73.03472289,73.06915698,73.03472289,73.04620092,168.0,852.0,199009.0,3.0
19900703,73.04620092,73.10359108,73.03472289,73.10359108,73.0,881.0,199009.0,3.0
19900705,73.09211305,73.11506912,73.05767895,73.05767895,962.0,1292.0,199009.0,3.0
19900706,73.02324485,73.02324485,72.88550846,72.90846452,204.0,1314.0,199009.0,3.0
19900709,72.87403043,72.87403043,72.83959633,72.85107436,311.0,1297.0,199009.0,3.0
19900710,72.87403043,72.87403043,72.80516223,72.8281183,220.0,1176.0,199009.0,3.0
19900711,72.85107436,72.89698649,72.85107436,72.86255239,719.0,1444.0,199009.0,3.0
19900712,72.87403043,73.09211305,72.77072813,73.06915698,735.0,1726.0,199009.0,3.0
19900713,73.13802518,73.22984944,73.00028879,73.14950321,1339.0,2451.0,199009.0,3.0
19900716,73.12654715,73.14950321,73.12654715,73.14950321,547.0,2517.0,199009.0,3.0
19900717,73.12654715,73.18393731,73.12654715,73.17245928,499.0,2837.0,199009.0,3.0
19900718,73.13802518,73.20689338,73.10359108,73.16098125,427.0,3022.0,199009.0,3.0
19900719,73.11506912,73.18393731,73.11506912,73.17245928,651.0,3426.0,199009.0,3.0
19900720,73.21837141,73.25280551,73.20689338,73.24132748,1271.0,3624.0,199009.0,3.0
19900723,73.14950321,73.41349797,73.14950321,73.27576158,1301.0,4242.0,199009.0,3.0
19900724,73.20689338,73.22984944,73.18393731,73.18393731,399.0,4545.0,199009.0,3.0
19900725,73.19541535,73.27576158,73.19541535,73.20689338,1112.0,5094.0,199009.0,3.0
19900726,73.20689338,73.22984944,73.20689338,73.21837141,167.0,5175.0,199009.0,3.0
19900727,73.20689338,73.35610781,73.20689338,73.34462977,1340.0,5829.0,199009.0,3.0
19900730,73.36758584,73.48236617,73.36758584,73.48236617,602.0,5916.0,199009.0,3.0
19900731,73.4594101,73.50532223,73.43645404,73.50532223,291.0,5745.0,199009.0,3.0
19900801,73.50532223,73.64305863,73.50532223,73.62010256,1093.0,5886.0,199009.0,3.0
19900802,73.53975633,73.59714649,73.50532223,73.50532223,398.0,5929.0,199009.0,3.0
19900803,73.48236617,73.75783895,73.48236617,73.63158059,1058.0,5827.0,199009.0,3.0
19900806,73.62010256,73.75783895,73.48236617,73.48236617,1961.0,6057.0,199009.0,3.0
19900807,73.55123436,73.55123436,73.35610781,73.35610781,518.0,6063.0,199009.0,3.0
19900808,73.3905419,73.41349797,73.32167371,73.32167371,487.0,6079.0,199009.0,3.0
19900809,73.3905419,73.43645404,73.33315174,73.37906387,726.0,6223.0,199009.0,3.0
19900810,73.4594101,73.47088813,73.41349797,73.44793207,128.0,6219.0,199009.0,3.0
19900813,73.44793207,73.48236617,73.44793207,73.47088813,79.0,6251.0,199009.0,3.0
19900814,73.4594101,73.48236617,73.44793207,73.4594101,229.0,6166.0,199009.0,3.0
19900815,73.4938442,73.53975633,73.44793207,73.4594101,340.0,6260.0,199009.0,3.0
19900816,73.41349797,73.41349797,73.26428354,73.27576158,335.0,6124.0,199009.0,3.0
19900817,73.22984944,73.27576158,73.19541535,73.24132748,537.0,6255.0,199009.0,3.0
19900820,73.24132748,73.24132748,73.21837141,73.22984944,428.0,6203.0,199009.0,3.0
19900821,73.12654715,73.17245928,73.12654715,73.14950321,145.0,6138.0,199009.0,3.0
19900822,73.11506912,73.16098125,73.06915698,73.09211305,385.0,5930.0,199009.0,3.0
19900823,73.02324485,73.12654715,73.00028879,73.06915698,1492.0,5759.0,199009.0,3.0
19900824,73.06915698,73.10359108,73.00028879,73.02324485,404.0,5528.0,199009.0,3.0
19900827,73.13802518,73.16098125,73.11506912,73.14950321,611.0,5173.0,199009.0,3.0
19900828,73.16098125,73.16098125,73.06915698,73.09211305,244.0,5076.0,199009.0,3.0
19900829,73.12654715,73.19541535,73.12654715,73.19541535,2053.0,4310.0,199009.0,3.0
19900830,73.14950321,73.25280551,73.14950321,73.22984944,1775.0,4202.0,199009.0,3.0
19900831,73.29871764,73.29871764,73.26428354,73.29871764,601.0,4425.0,199009.0,3.0
19900904,73.26427635,73.31021726,73.25279112,73.27576158,1139.0,5527.0,199012.0,3.0
19900905,73.33318772,73.34467295,73.29873203,73.34467295,339.0,5447.0,199012.0,3.0
19900906,73.34467295,73.35615818,73.32170249,73.32170249,698.0,5775.0,199012.0,3.0
19900907,73.33318772,73.39061387,73.26427635,73.35615818,393.0,5967.0,199012.0,3.0
19900910,73.35615818,73.41358432,73.29873203,73.29873203,96.0,5966.0,199012.0,3.0
19900911,73.27576158,73.2872468,73.22982066,73.27576158,354.0,6037.0,199012.0,3.0
19900912,73.32170249,73.36764341,73.32170249,73.35615818,758.0,6338.0,199012.0,3.0
19900913,73.35615818,73.42506955,73.35615818,73.39061387,493.0,6147.0,199012.0,3.0
19900914,73.34467295,73.43655478,73.34467295,73.39061387,3160.0,8068.0,199012.0,3.0
19900917,73.36764341,73.39061387,73.34467295,73.39061387,429.0,8347.0,199012.0,3.0
19900918,73.33318772,73.4020991,73.31021726,73.39061387,589.0,8440.0,199012.0,3.0
19900919,73.42506955,73.43655478,73.29873203,73.34467295,599.0,8094.0,199012.0,3.0
19900920,73.31021726,73.31021726,73.27576158,73.31021726,532.0,8137.0,199012.0,3.0
19900921,73.2872468,73.33318772,73.24130589,73.27576158,514.0,8100.0,199012.0,3.0
19900924,73.2068502,73.2068502,73.16090928,73.19536497,354.0,8094.0,199012.0,3.0
19900925,73.22982066,73.24130589,73.18387974,73.19536497,223.0,8194.0,199012.0,3.0
19900926,73.19536497,73.2068502,73.17239451,73.19536497,282.0,8121.0,199012.0,3.0
19900927,73.27576158,73.36764341,73.25279112,73.35615818,1030.0,8389.0,199012.0,3.0
19900928,73.39061387,73.45952524,73.37912864,73.44804001,691.0,8563.0,199012.0,3.0
19901001,73.51695139,73.55140707,73.4824957,73.55140707,1473.0,9592.0,199012.0,3.0
19901002,73.5628923,73.58586276,73.53992184,73.5628923,1338.0,9412.0,199012.0,3.0
19901003,73.52843662,73.62031845,73.52843662,73.59734799,930.0,8744.0,199012.0,3.0
19901004,73.59734799,73.64328891,73.57437753,73.64328891,420.0,8483.0,199012.0,3.0
19901005,73.64328891,73.72368551,73.64328891,73.72368551,543.0,8319.0,199012.0,3.0
19901008,73.71220028,73.71220028,73.68922982,73.71220028,67.0,8344.0,199012.0,3.0
19901009,73.62031845,73.62031845,73.52843662,73.53992184,701.0,9120.0,199012.0,3.0
19901010,73.50546616,73.51695139,73.47101047,73.4824957,831.0,8485.0,199012.0,3.0
19901011,73.49398093,73.53992184,73.4824957,73.4824957,1666.0,7276.0,199012.0,3.0
19901012,73.4824957,73.5628923,73.4824957,73.55140707,521.0,7190.0,199012.0,3.0
19901015,73.57437753,73.57437753,73.55140707,73.57437753,323.0,7006.0,199012.0,3.0
19901016,73.5628923,73.57437753,73.53992184,73.57437753,1247.0,6324.0,199012.0,3.0
19901017,73.58586276,73.59734799,73.52843662,73.5628923,940.0,6125.0,199012.0,3.0
19901018,73.5628923,73.60883322,73.55140707,73.57437753,525.0,5829.0,199012.0,3.0
19901019,73.63180368,73.70071505,73.63180368,73.64328891,669.0,5966.0,199012.0,3.0
19901022,73.68922982,73.68922982,73.64328891,73.66625936,107.0,5895.0,199012.0,3.0
19901023,73.62031845,73.67774459,73.62031845,73.67774459,234.0,5858.0,199012.0,3.0
19901024,73.64328891,73.70071505,73.64328891,73.68922982,737.0,5856.0,199012.0,3.0
19901025,73.63180368,73.76962643,73.63180368,73.7581412,608.0,6221.0,199012.0,3.0
19901026,73.71220028,73.78111166,73.71220028,73.76962643,919.0,6633.0,199012.0,3.0
19901029,73.76962643,73.81556734,73.71220028,73.73517074,1136.0,6643.0,199012.0,3.0
19901030,73.73517074,73.74665597,73.67774459,73.72368551,60.0,6636.0,199012.0,3.0
19901031,73.7581412,73.80408211,73.73517074,73.80408211,421.0,6621.0,199012.0,3.0
19901101,73.82705257,73.93041963,73.82705257,73.90744918,524.0,6996.0,199012.0,3.0
19901102,73.93041963,73.95339009,73.88447872,73.90744918,442.0,7213.0,199012.0,3.0
19901105,73.90744918,73.96487532,73.90744918,73.95339009,101.0,7235.0,199012.0,3.0
19901106,73.94190486,73.96487532,73.93041963,73.94190486,323.0,7241.0,199012.0,3.0
19901107,73.98784578,73.98784578,73.88447872,73.89596395,934.0,7526.0,199012.0,3.0
19901108,73.9189344,73.95339009,73.90744918,73.90744918,1672.0,8153.0,199012.0,3.0
19901109,73.9189344,73.99933101,73.9189344,73.99933101,1289.0,7982.0,199012.0,3.0
19901112,74.0337867,74.06824238,73.99933101,74.06824238,38.0,7972.0,199012.0,3.0
19901113,74.06824238,74.06824238,74.02230147,74.04527192,199.0,7885.0,199012.0,3.0
19901114,74.04527192,74.04527192,74.01081624,74.04527192,1797.0,7383.0,199012.0,3.0
19901115,74.0337867,74.05675715,74.01081624,74.02230147,908.0,6916.0,199012.0,3.0
19901116,74.01081624,74.06824238,74.01081624,74.04527192,777.0,6842.0,199012.0,3.0
19901119,74.0337867,74.05675715,73.99933101,74.01081624,368.0,6658.0,199012.0,3.0
19901120,73.98784578,74.01081624,73.97636055,73.98784578,341.0,6437.0,199012.0,3.0
19901121,73.99933101,74.13715376,73.99933101,74.13715376,585.0,6203.0,199012.0,3.0
19901123,74.10269807,74.1141833,74.09121284,74.10269807,110.0,6122.0,199012.0,3.0
19901126,74.05675715,74.10269807,74.04527192,74.09121284,1330.0,5044.0,199012.0,3.0
19901127,74.07972761,74.1141833,74.06824238,74.07972761,616.0,5214.0,199012.0,3.0
19901128,74.02230147,74.0337867,73.98784578,73.98784578,1148.0,4838.0,199012.0,3.0
19901129,73.93041963,74.02230147,73.93041963,73.96487532,815.0,4173.0,199012.0,3.0
19901130,74.01081624,74.0337867,73.98784578,74.02230147,896.0,3802.0,199012.0,3.0
19901203,74.05675715,74.05675715,74.0337867,74.0337867,783.0,3066.0,199012.0,3.0
19901204,74.09121284,74.1141833,74.07972761,74.09121284,202.0,2908.0,199012.0,3.0
19901205,74.05679984,74.10269807,74.05679984,74.10269807,62.0,3872.0,199103.0,3.0
19901206,74.10269807,74.10269807,74.06827439,74.07974895,506.0,3953.0,199103.0,3.0
19901207,74.05679984,74.286291,74.05679984,74.26334189,855.0,4194.0,199103.0,3.0
19901210,74.24039277,74.30924012,74.24039277,74.29776556,433.0,4078.0,199103.0,3.0
19901211,74.32071468,74.3436638,74.32071468,74.33218924,393.0,4268.0,199103.0,3.0
19901212,74.35513835,74.37808747,74.30924012,74.37808747,647.0,4502.0,199103.0,3.0
19901213,74.37808747,74.37808747,74.24039277,74.26334189,135.0,4481.0,199103.0,3.0
19901214,74.27481645,74.27481645,74.16007086,74.18301998,689.0,4709.0,199103.0,3.0
19901217,74.18301998,74.25186733,74.17154542,74.25186733,334.0,4797.0,199103.0,3.0
19901218,74.27481645,74.32071468,74.27481645,74.32071468,351.0,5040.0,199103.0,3.0
19901219,74.37808747,74.44693482,74.32071468,74.3436638,1207.0,5421.0,199103.0,3.0
19901220,74.32071468,74.33218924,74.25186733,74.26334189,284.0,5456.0,199103.0,3.0
19901221,74.286291,74.30924012,74.21744365,74.24039277,250.0,5399.0,199103.0,3.0
19901224,74.2059691,74.21744365,74.1485963,74.17154542,201.0,5538.0,199103.0,3.0
19901226,74.19449454,74.26334189,74.19449454,74.22891821,550.0,5961.0,199103.0,3.0
19901227,74.3436638,74.36661291,74.286291,74.286291,256.0,6078.0,199103.0,3.0
19901228,74.30924012,74.30924012,74.26334189,74.26334189,290.0,6083.0,199103.0,3.0
19901231,74.286291,74.36661291,74.286291,74.36661291,385.0,5836.0,199103.0,3.0
19910102,74.40103659,74.53873129,74.38956203,74.52725673,2344.0,7281.0,199103.0,3.0
19910103,74.53873129,74.58462952,74.52725673,74.52725673,1993.0,8313.0,199103.0,3.0
19910104,74.55020585,74.55020585,74.36661291,74.40103659,578.0,8522.0,199103.0,3.0
19910107,74.35513835,74.37808747,74.32071468,74.3436638,343.0,8566.0,199103.0,3.0
19910108,74.33218924,74.51578217,74.33218924,74.38956203,1730.0,7652.0,199103.0,3.0
19910109,74.49283305,74.50430761,74.35513835,74.36661291,1555.0,8203.0,199103.0,3.0
19910110,74.40103659,74.44693482,74.40103659,74.43546026,303.0,8207.0,199103.0,3.0
19910111,74.4239857,74.44693482,74.38956203,74.41251115,586.0,7923.0,199103.0,3.0
19910114,74.35513835,74.41251115,74.3436638,74.40103659,562.0,7452.0,199103.0,3.0
19910115,74.40103659,74.41251115,74.37808747,74.38956203,186.0,7477.0,199103.0,3.0
19910116,74.286291,74.33218924,74.286291,74.33218924,238.0,7506.0,199103.0,3.0
19910117,74.46988394,74.46988394,74.33218924,74.37808747,1214.0,8009.0,199103.0,3.0
19910118,74.37808747,74.44693482,74.36661291,74.43546026,578.0,8052.0,199103.0,3.0
19910121,74.4239857,74.45840938,74.40103659,74.44693482,423.0,8219.0,199103.0,3.0
19910122,74.45840938,74.45840938,74.41251115,74.4239857,925.0,7704.0,199103.0,3.0
19910123,74.4239857,74.4813585,74.41251115,74.4813585,224.0,7696.0,199103.0,3.0
19910124,74.50430761,74.55020585,74.50430761,74.55020585,144.0,7696.0,199103.0,3.0
19910125,74.55020585,74.55020585,74.43546026,74.46988394,166.0,7723.0,199103.0,3.0
19910128,74.45840938,74.45840938,74.43546026,74.45840938,103.0,7721.0,199103.0,3.0
19910129,74.46988394,74.4813585,74.44693482,74.4813585,86.0,7674.0,199103.0,3.0
19910130,74.46988394,74.51578217,74.46988394,74.49283305,218.0,7620.0,199103.0,3.0
19910131,74.49283305,74.53873129,74.49283305,74.52725673,91.0,7620.0,199103.0,3.0
19910201,74.52725673,74.80264613,74.51578217,74.76822246,767.0,7339.0,199103.0,3.0
19910204,74.81412069,74.81412069,74.79117157,74.81412069,163.0,7280.0,199103.0,3.0
19910205,74.83706981,74.83706981,74.81412069,74.81412069,229.0,7092.0,199103.0,3.0
19910206,74.81412069,74.81412069,74.80264613,74.80264613,170.0,7003.0,199103.0,3.0
19910207,74.83706981,74.83706981,74.80264613,74.80264613,1360.0,6034.0,199103.0,3.0
19910208,74.80264613,74.82559525,74.77969701,74.81412069,386.0,5977.0,199103.0,3.0
19910211,74.82559525,74.88296804,74.82559525,74.87149348,906.0,5798.0,199103.0,3.0
19910212,74.86001892,74.88296804,74.84854436,74.87149348,214.0,5645.0,199103.0,3.0
19910213,74.8944426,74.90591716,74.87149348,74.90591716,1043.0,5806.0,199103.0,3.0
19910214,74.90591716,74.92886627,74.90591716,74.91739172,181.0,5722.0,199103.0,3.0
19910215,74.87149348,74.88296804,74.83706981,74.83706981,203.0,5662.0,199103.0,3.0
19910219,74.82559525,74.82559525,74.73379878,74.73379878,1033.0,5222.0,199103.0,3.0
19910220,74.68790055,74.72232422,74.58462952,74.71084966,907.0,5120.0,199103.0,3.0
19910221,74.69937511,74.73379878,74.69937511,74.71084966,1298.0,6034.0,199103.0,3.0
19910222,74.67642599,74.68790055,74.59610408,74.60757864,650.0,5693.0,199103.0,3.0
19910225,74.58462952,74.60757864,74.57315496,74.60757864,490.0,5295.0,199103.0,3.0
19910226,74.60757864,74.60757864,74.57315496,74.57315496,889.0,4724.0,199103.0,3.0
19910227,74.57317974,74.57317974,74.5271824,74.56168041,304.0,5865.0,199106.0,3.0
19910228,74.57317974,74.58467907,74.51568307,74.53868174,1015.0,6358.0,199106.0,3.0
19910301,74.3891904,74.4236884,74.33169373,74.34319306,907.0,6248.0,199106.0,3.0
19910304,74.3546924,74.41218907,74.3546924,74.37769106,93.0,6259.0,199106.0,3.0
19910305,74.4236884,74.44668707,74.41218907,74.4236884,449.0,6386.0,199106.0,3.0
19910306,74.50418374,74.50418374,74.37769106,74.41218907,76.0,6351.0,199106.0,3.0
19910307,74.40068973,74.44668707,74.40068973,74.43518773,699.0,6412.0,199106.0,3.0
19910308,74.46968573,74.53868174,74.3546924,74.4926844,892.0,6715.0,199106.0,3.0
19910311,74.50418374,74.5271824,74.48118507,74.5271824,589.0,7092.0,199106.0,3.0
19910312,74.53868174,74.55018107,74.48118507,74.50418374,701.0,7531.0,199106.0,3.0
19910313,74.51568307,74.60767774,74.4926844,74.60767774,590.0,7816.0,199106.0,3.0
19910314,74.63067641,74.64217574,74.60767774,74.64217574,403.0,8086.0,199106.0,3.0
19910315,74.63067641,74.64217574,74.55018107,74.56168041,304.0,8159.0,199106.0,3.0
19910318,74.56168041,74.56168041,74.4581864,74.4581864,332.0,8259.0,199106.0,3.0
19910319,74.4581864,74.4581864,74.19370172,74.27419706,426.0,8375.0,199106.0,3.0
19910320,74.26269773,74.30869506,74.26269773,74.29719573,524.0,8474.0,199106.0,3.0
19910321,74.37769106,74.40068973,74.36619173,74.3891904,249.0,8279.0,199106.0,3.0
