19870113,0.29769917,0.29816,0.29585583,0.295948,1854.0,915.0,198703.0,3.0
19870114,0.29129357,0.29184657,0.28977281,0.29027973,1446.0,930.0,198703.0,3.0
19870115,0.29493416,0.29498024,0.29433507,0.29442724,539.0,786.0,198703.0,3.0
19870116,0.29530283,0.29585583,0.29530283,0.29571758,537.0,964.0,198703.0,3.0
19870119,0.2956715,0.29723833,0.2956715,0.29654708,506.0,866.0,198703.0,3.0
19870120,0.30184668,0.3020771,0.29954251,0.29954251,368.0,951.0,198703.0,3.0
19870121,0.30000334,0.30037201,0.29986509,0.30037201,266.0,900.0,198703.0,3.0
19870122,0.29986509,0.29991117,0.29931209,0.29972684,574.0,1242.0,198703.0,3.0
19870123,0.30083284,0.30087893,0.30064851,0.30064851,268.0,1218.0,198703.0,3.0
19870126,0.30198493,0.30198493,0.30120151,0.30143193,251.0,1295.0,198703.0,3.0
19870127,0.30124759,0.30138584,0.30032592,0.30046418,536.0,1278.0,198703.0,3.0
19870128,0.29935817,0.30046418,0.29935817,0.30027984,482.0,1503.0,198703.0,3.0
19870129,0.30092501,0.30120151,0.30074068,0.30083284,189.0,1569.0,198703.0,3.0
19870130,0.30092501,0.30106326,0.30074068,0.30087893,60.0,1586.0,198703.0,3.0
19870202,0.30097109,0.30101718,0.30078676,0.30087893,161.0,1612.0,198703.0,3.0
19870203,0.30304485,0.30332135,0.30276835,0.30304485,545.0,1858.0,198703.0,3.0
19870204,0.30498035,0.30511861,0.30461169,0.30498035,392.0,1813.0,198703.0,3.0
19870205,0.30461169,0.30507252,0.3045656,0.30474994,523.0,1585.0,198703.0,3.0
19870206,0.30521077,0.30562552,0.30502644,0.30553336,177.0,1556.0,198703.0,3.0
19870209,0.30382827,0.30387435,0.30221535,0.3023536,175.0,1546.0,198703.0,3.0
19870210,0.30419694,0.30498035,0.30382827,0.30461169,216.0,1621.0,198703.0,3.0
19870211,0.30502644,0.30516469,0.30488819,0.30502644,227.0,1788.0,198703.0,3.0
19870212,0.30470385,0.30502644,0.30461169,0.30461169,337.0,1812.0,198703.0,3.0
19870213,0.3040126,0.3040126,0.30364393,0.30369002,139.0,1836.0,198703.0,3.0
