19860617,0.97554027,0.97920448,0.96756524,0.97036728,26767.0,27274.0,198609.0,3.0
19860618,0.97424702,0.97812677,0.96454766,0.97252269,29528.0,26467.0,198609.0,3.0
19860619,0.97230715,0.97338486,0.96885849,0.97079836,14633.0,26756.0,198609.0,3.0
19860620,0.96691862,0.96713416,0.95959021,0.95980575,16608.0,25642.0,198609.0,3.0
19860623,0.95463276,0.98049772,0.95420168,0.97683352,28880.0,27627.0,198609.0,3.0
19860624,0.97230715,0.97791123,0.97166053,0.97403148,27260.0,28818.0,198609.0,3.0
19860625,0.97704906,0.98286868,0.97230715,0.97338486,24688.0,28750.0,198609.0,3.0
19860626,0.97683352,0.97748015,0.97381594,0.97640244,10937.0,28422.0,198609.0,3.0
19860627,0.97748015,0.98545518,0.97640244,0.98523964,25295.0,33512.0,198609.0,3.0
19860630,0.98674842,0.98847276,0.98394639,0.98804167,20821.0,37736.0,198609.0,3.0
19860701,0.99192142,0.99774104,0.99019709,0.99127479,25346.0,40358.0,198609.0,3.0
19860702,0.99170588,0.99429237,0.98890384,0.99299912,17024.0,42308.0,198609.0,3.0
19860703,0.99903428,1.00011199,0.99386129,0.99644779,13644.0,43390.0,198609.0,3.0
19860707,0.99838766,0.99924982,0.98717951,0.98782613,26379.0,43034.0,198609.0,3.0
19860708,0.99881874,1.0011897,0.99041263,0.99256804,32658.0,43335.0,198609.0,3.0
19860709,0.989766,0.99623225,0.9886883,0.99558562,27049.0,44294.0,198609.0,3.0
19860710,0.99558562,0.99752549,0.99256804,0.99515454,16317.0,43330.0,198609.0,3.0
19860711,0.99084371,0.99386129,0.98329976,0.98459301,29038.0,42469.0,198609.0,3.0
19860714,0.98847276,0.99838766,0.98653288,0.99817212,27888.0,46277.0,198609.0,3.0
19860715,1.00291403,1.00722486,0.99709441,1.00571607,29374.0,49155.0,198609.0,3.0
19860716,1.00528498,1.00981135,1.00183632,1.00808702,30199.0,49210.0,198609.0,3.0
19860717,1.00679377,1.00938027,1.00183632,1.0048539,23319.0,49937.0,198609.0,3.0
19860718,1.00442282,1.01627759,1.00334511,1.01412218,21727.0,50059.0,198609.0,3.0
19860721,1.01563097,1.02058842,1.01304447,1.01929517,19945.0,49867.0,198609.0,3.0
19860722,1.01713976,1.01929517,1.00916473,1.01584651,26081.0,48697.0,198609.0,3.0
19860723,1.01670868,1.01886409,1.00442282,1.01670868,27793.0,47489.0,198609.0,3.0
19860724,1.01326001,1.01390664,1.00959581,1.0111046,15658.0,46855.0,198609.0,3.0
19860725,1.00291403,1.00873365,1.0022674,1.00528498,19462.0,44561.0,198609.0,3.0
19860728,1.01045798,1.0261925,1.00938027,1.02382154,32389.0,46724.0,198609.0,3.0
19860729,1.02123505,1.02662358,1.01649313,1.02080396,24298.0,47363.0,198609.0,3.0
19860730,1.01907963,1.02576141,1.01843301,1.02274383,17943.0,47403.0,198609.0,3.0
19860731,1.03287428,1.03373645,1.02942562,1.03265874,20244.0,47415.0,198609.0,3.0
19860801,1.03890944,1.03890944,1.03179657,1.03653848,18651.0,47453.0,198609.0,3.0
19860804,1.03998714,1.04214256,1.03524523,1.03783173,17922.0,48037.0,198609.0,3.0
19860805,1.02748575,1.03653848,1.0272702,1.03287428,27282.0,45545.0,198609.0,3.0
19860806,1.03783173,1.04278918,1.03459861,1.03955606,20589.0,46878.0,198609.0,3.0
19860807,1.04451351,1.04623784,1.04214256,1.04365135,20002.0,47991.0,198609.0,3.0
19860808,1.04214256,1.0460223,1.04063377,1.04386689,13175.0,47996.0,198609.0,3.0
19860811,1.05076421,1.05097976,1.0460223,1.0486088,17604.0,48046.0,198609.0,3.0
19860812,1.04192702,1.04322027,1.03718511,1.0397716,28507.0,48056.0,198609.0,3.0
19860813,1.04408243,1.0449446,1.04106485,1.04365135,21411.0,48574.0,198609.0,3.0
19860814,1.04710001,1.04903988,1.04516014,1.04817772,11924.0,48190.0,198609.0,3.0
19860815,1.04774663,1.04839326,1.04559122,1.04710001,8372.0,48344.0,198609.0,3.0
19860818,1.04710001,1.04731555,1.04084931,1.04257364,16306.0,48226.0,198609.0,3.0
19860819,1.04278918,1.05184192,1.0423581,1.05054867,21953.0,49209.0,198609.0,3.0
19860820,1.052273,1.05572167,1.05141084,1.05313517,15428.0,49566.0,198609.0,3.0
19860821,1.05054867,1.0585237,1.05033313,1.05723046,19436.0,50751.0,198609.0,3.0
19860822,1.05809262,1.05830816,1.05421288,1.05723046,14817.0,50045.0,198609.0,3.0
19860825,1.05658383,1.05701491,1.05550612,1.05679937,6697.0,49675.0,198609.0,3.0
19860826,1.05399733,1.05442842,1.04774663,1.04796218,20834.0,46758.0,198609.0,3.0
19860827,1.04903988,1.057446,1.04839326,1.05529058,27072.0,45323.0,198609.0,3.0
19860828,1.05378179,1.05701491,1.04753109,1.04968651,27316.0,45529.0,198609.0,3.0
19860829,1.05141084,1.06391224,1.0511953,1.06283453,25124.0,44570.0,198609.0,3.0
19860902,1.06305007,1.06455886,1.06003249,1.0636967,17047.0,43174.0,198609.0,3.0
19860903,1.05873924,1.06542103,1.05636829,1.06348116,20351.0,41272.0,198609.0,3.0
19860904,1.06434332,1.06628319,1.06003249,1.06046358,20030.0,39443.0,198609.0,3.0
19860905,1.0611102,1.06154128,1.04817772,1.04925542,33975.0,40104.0,198609.0,3.0
19860908,1.04386689,1.04559122,1.03718511,1.03826281,16370.0,33966.0,198609.0,3.0
19860909,1.04408243,1.04839326,1.04084931,1.04278918,9779.0,29783.0,198609.0,3.0
19860910,1.04666015,1.04880759,1.04193579,1.04429797,19648.0,27692.0,198612.0,3.0
19860911,1.0400031,1.04064733,1.02905118,1.03205759,30850.0,31714.0,198612.0,3.0
19860912,1.03613772,1.04794861,1.03356079,1.04730438,27672.0,32712.0,198612.0,3.0
19860915,1.051814,1.05353195,1.04966656,1.05288772,18573.0,32651.0,198612.0,3.0
19860916,1.05396143,1.05610887,1.04923707,1.05074028,20973.0,32347.0,198612.0,3.0
19860917,1.060189,1.06469861,1.05933002,1.06362489,34566.0,39858.0,198612.0,3.0
19860918,1.07199989,1.08552874,1.07157041,1.08466976,43244.0,45999.0,198612.0,3.0
19860919,1.08273707,1.08638771,1.07930117,1.08466976,27901.0,47583.0,198612.0,3.0
19860922,1.06233643,1.06255118,1.05782682,1.05997425,26482.0,44442.0,198612.0,3.0
19860923,1.05353195,1.0567531,1.04859284,1.05031079,32256.0,41244.0,198612.0,3.0
19860924,1.05503515,1.05632361,1.05052554,1.05267297,15232.0,40451.0,198612.0,3.0
19860925,1.05031079,1.05417618,1.04945182,1.05374669,13629.0,40294.0,198612.0,3.0
19860926,1.05417618,1.05460566,1.04966656,1.05031079,10425.0,40777.0,198612.0,3.0
19860929,1.06362489,1.06942297,1.06255118,1.06791977,21665.0,44751.0,198612.0,3.0
19860930,1.06791977,1.06985246,1.05911528,1.06383964,22825.0,44057.0,198612.0,3.0
19861001,1.06233643,1.06749028,1.06212169,1.06620182,14792.0,44187.0,198612.0,3.0
19861002,1.06577233,1.07543579,1.06555759,1.07414733,28270.0,49447.0,198612.0,3.0
19861003,1.07328835,1.08123387,1.07307361,1.07436207,23141.0,50874.0,198612.0,3.0
19861006,1.08080438,1.08316656,1.0799454,1.08209284,15774.0,51669.0,198612.0,3.0
19861007,1.07071143,1.07822746,1.0700672,1.07650951,22223.0,50992.0,198612.0,3.0
19861008,1.07565053,1.07973066,1.07565053,1.07736848,13359.0,51902.0,198612.0,3.0
19861009,1.07779797,1.07801271,1.07242938,1.07715374,17012.0,51637.0,198612.0,3.0
19861010,1.07693899,1.08488451,1.07672425,1.08402553,23369.0,56915.0,198612.0,3.0
19861013,1.08767617,1.0951922,1.08660246,1.09261528,9728.0,58878.0,198612.0,3.0
19861014,1.08767617,1.09154156,1.08724669,1.09046784,18715.0,61798.0,198612.0,3.0
19861015,1.08789092,1.09240053,1.08724669,1.09068258,15271.0,62914.0,198612.0,3.0
19861016,1.09111207,1.09240053,1.08789092,1.08939412,15837.0,61239.0,198612.0,3.0
19861017,1.09111207,1.09304476,1.08874989,1.09068258,13163.0,60777.0,198612.0,3.0
19861020,1.08703194,1.08746143,1.08080438,1.08381079,20631.0,56914.0,198612.0,3.0
19861021,1.08016015,1.08466976,1.07887169,1.0833813,20989.0,54393.0,198612.0,3.0
19861022,1.08531399,1.08660246,1.07586528,1.08466976,19441.0,54364.0,198612.0,3.0
19861023,1.08058964,1.08101912,1.07049669,1.07307361,37688.0,49400.0,198612.0,3.0
19861024,1.06276592,1.06298066,1.05524989,1.05589413,36670.0,43946.0,198612.0,3.0
19861027,1.05503515,1.05567938,1.04966656,1.05116977,33543.0,43916.0,198612.0,3.0
19861028,1.05997425,1.06061848,1.05718259,1.0582563,19734.0,44496.0,198612.0,3.0
19861029,1.06061848,1.06233643,1.05868579,1.06147746,11728.0,44714.0,198612.0,3.0
19861030,1.06641656,1.0666313,1.04515695,1.04816336,34050.0,43670.0,198612.0,3.0
19861031,1.0384999,1.04580118,1.03592297,1.04236528,26371.0,44484.0,198612.0,3.0
19861103,1.03785567,1.043439,1.03742618,1.04172105,24413.0,44873.0,198612.0,3.0
19861104,1.04580118,1.0483781,1.04429797,1.04515695,16722.0,44417.0,198612.0,3.0
19861105,1.03914413,1.04580118,1.03785567,1.04279477,26463.0,44477.0,198612.0,3.0
19861106,1.03957361,1.04601592,1.03957361,1.04258002,22662.0,42658.0,198612.0,3.0
19861107,1.04043259,1.04429797,1.03527874,1.04300951,19469.0,42451.0,198612.0,3.0
19861110,1.05159925,1.05310246,1.05009605,1.051814,22513.0,43485.0,198612.0,3.0
19861111,1.05718259,1.05761207,1.05460566,1.05610887,14525.0,43046.0,198612.0,3.0
19861112,1.06233643,1.06534284,1.06061848,1.0651281,26047.0,43178.0,198612.0,3.0
19861113,1.06212169,1.07092617,1.0616922,1.068564,28598.0,43268.0,198612.0,3.0
19861114,1.06727553,1.07436207,1.06469861,1.07328835,25593.0,42543.0,198612.0,3.0
19861117,1.068564,1.06963771,1.06577233,1.0666313,20272.0,42190.0,198612.0,3.0
19861118,1.06319541,1.06877874,1.06319541,1.06727553,17408.0,43557.0,198612.0,3.0
19861119,1.06727553,1.07307361,1.0651281,1.07135566,22247.0,45205.0,198612.0,3.0
19861120,1.07199989,1.07264412,1.06641656,1.06985246,15701.0,44476.0,198612.0,3.0
19861121,1.06555759,1.06727553,1.05997425,1.06255118,28663.0,44693.0,198612.0,3.0
19861124,1.06212169,1.06598707,1.0616922,1.06555759,19139.0,43519.0,198612.0,3.0
19861125,1.06985246,1.08273707,1.06985246,1.08123387,38204.0,44553.0,198612.0,3.0
19861126,1.08166335,1.08359605,1.07650951,1.08101912,26659.0,43404.0,198612.0,3.0
19861128,1.08638771,1.08982361,1.08617297,1.08917938,14161.0,43022.0,198612.0,3.0
19861201,1.09562169,1.09755438,1.08767617,1.09132681,24207.0,42465.0,198612.0,3.0
19861202,1.0868172,1.09111207,1.08381079,1.08617297,25596.0,39470.0,198612.0,3.0
19861203,1.08509925,1.09068258,1.08466976,1.08896463,16016.0,38230.0,198612.0,3.0
19861204,1.08445502,1.09089733,1.07071143,1.07221464,31378.0,36655.0,198612.0,3.0
19861205,1.07586528,1.07887169,1.06534284,1.06749028,32394.0,34911.0,198612.0,3.0
19861208,1.06985246,1.07157041,1.06534284,1.06727553,11765.0,55210.0,198612.0,3.0
19861209,1.06770502,1.06791977,1.06104797,1.06190695,6815.0,30185.0,198612.0,3.0
19861210,1.06385409,1.07049247,1.06256924,1.06899348,20964.0,28451.0,198703.0,3.0
19861211,1.06792278,1.06813692,1.06342581,1.06663793,20431.0,30439.0,198703.0,3.0
19861212,1.06021369,1.07070661,1.05892884,1.06899348,24537.0,33355.0,198703.0,3.0
19861215,1.06663793,1.06920762,1.06299753,1.06449652,14724.0,34472.0,198703.0,3.0
19861216,1.06171268,1.06578136,1.06149854,1.06428237,13597.0,33786.0,198703.0,3.0
19861217,1.06513894,1.06706621,1.06428237,1.06642379,9765.0,34014.0,198703.0,3.0
19861218,1.06792278,1.07177732,1.06770863,1.07070661,13796.0,34657.0,198703.0,3.0
19861219,1.0711349,1.07927227,1.07049247,1.07627429,12747.0,34516.0,198703.0,3.0
19861222,1.08269853,1.08848034,1.08184196,1.08698135,18420.0,35493.0,198703.0,3.0
19861223,1.08869448,1.09426216,1.08355509,1.09340559,16288.0,36717.0,198703.0,3.0
19861224,1.09276317,1.09490458,1.08997933,1.09340559,7098.0,37491.0,198703.0,3.0
19861226,1.09340559,1.09833084,1.08997933,1.09511872,6803.0,38299.0,198703.0,3.0
19861229,1.10325609,1.10818134,1.10197125,1.10711064,17379.0,39890.0,198703.0,3.0
19861230,1.10197125,1.10454094,1.09961569,1.10325609,11562.0,41045.0,198703.0,3.0
19861231,1.10775306,1.12060154,1.10561165,1.11631872,14242.0,42907.0,198703.0,3.0
19870102,1.11995912,1.12102982,1.11589043,1.116747,11760.0,43393.0,198703.0,3.0
19870105,1.11546215,1.12060154,1.10818134,1.11225003,24086.0,45621.0,198703.0,3.0
19870106,1.1178177,1.12231467,1.11546215,1.11974498,25921.0,47072.0,198703.0,3.0
19870107,1.11225003,1.11567629,1.1105369,1.11332074,21919.0,47370.0,198703.0,3.0
19870108,1.1131066,1.12274295,1.11289245,1.12081568,25432.0,49785.0,198703.0,3.0
19870109,1.11931669,1.12145811,1.11396316,1.11974498,24237.0,51699.0,198703.0,3.0
19870112,1.12745406,1.13709042,1.12638336,1.13237931,36527.0,52696.0,198703.0,3.0
19870113,1.14672678,1.14736921,1.14158739,1.14608436,33119.0,51062.0,198703.0,3.0
19870114,1.15529244,1.1820601,1.1525086,1.17071061,49941.0,58206.0,198703.0,3.0
19870115,1.16771263,1.17520758,1.1597894,1.16642778,34532.0,56576.0,198703.0,3.0
19870116,1.15914698,1.16749849,1.15657728,1.16407223,22001.0,55530.0,198703.0,3.0
19870119,1.18869848,1.19062575,1.18270253,1.18355909,25375.0,55890.0,198703.0,3.0
19870120,1.1722096,1.17413687,1.16450051,1.16642778,25508.0,53838.0,198703.0,3.0
19870121,1.15829041,1.16535708,1.15807627,1.16428637,24606.0,53542.0,198703.0,3.0
19870122,1.17606414,1.18741363,1.17413687,1.18355909,28364.0,54470.0,198703.0,3.0
19870123,1.18163182,1.18355909,1.1747793,1.18077525,19888.0,55115.0,198703.0,3.0
19870126,1.17756313,1.18141768,1.17349445,1.17820556,24634.0,56303.0,198703.0,3.0
19870127,1.18034697,1.19704999,1.18013283,1.19640757,34085.0,60994.0,198703.0,3.0
19870128,1.21139746,1.21225403,1.19597929,1.20647221,42680.0,60659.0,198703.0,3.0
19870129,1.20497322,1.20561565,1.19704999,1.20004797,25508.0,61551.0,198703.0,3.0
19870130,1.18591465,1.18848434,1.15850456,1.17092475,33822.0,56370.0,198703.0,3.0
19870202,1.18141768,1.19126818,1.17927626,1.18612879,32963.0,54055.0,198703.0,3.0
19870203,1.19640757,1.20304595,1.19105404,1.19298131,34592.0,53936.0,198703.0,3.0
19870204,1.18398737,1.18784192,1.1784197,1.18377323,26631.0,53399.0,198703.0,3.0
19870205,1.17006819,1.17178132,1.16535708,1.16814092,37275.0,50466.0,198703.0,3.0
19870206,1.15550658,1.15936112,1.14779749,1.15422173,28796.0,48862.0,198703.0,3.0
19870209,1.16942576,1.18891262,1.16428637,1.18719949,43080.0,51521.0,198703.0,3.0
19870210,1.18098939,1.19919141,1.1784197,1.18077525,45788.0,53601.0,198703.0,3.0
19870211,1.17906212,1.18484394,1.17627829,1.18270253,28278.0,53814.0,198703.0,3.0
19870212,1.18184596,1.19062575,1.17028233,1.17456515,33360.0,53308.0,198703.0,3.0
19870213,1.16921162,1.18013283,1.1685692,1.17949041,25718.0,51323.0,198703.0,3.0
19870217,1.18441566,1.1857005,1.17734899,1.17949041,26041.0,52194.0,198703.0,3.0
19870218,1.17328031,1.17627829,1.1696399,1.17263788,24558.0,52653.0,198703.0,3.0
19870219,1.15936112,1.17649243,1.15550658,1.17456515,38375.0,52380.0,198703.0,3.0
19870220,1.17071061,1.17692071,1.17049647,1.17392273,22512.0,52108.0,198703.0,3.0
19870223,1.17178132,1.17456515,1.16514294,1.1659995,30501.0,50338.0,198703.0,3.0
19870224,1.16557122,1.17092475,1.16107425,1.16771263,28059.0,51122.0,198703.0,3.0
19870225,1.17392273,1.17606414,1.17028233,1.17328031,23803.0,50174.0,198703.0,3.0
19870226,1.1747793,1.18248838,1.17306617,1.17542172,29122.0,46797.0,198703.0,3.0
19870227,1.17071061,1.17670657,1.16835506,1.17328031,22573.0,46753.0,198703.0,3.0
19870302,1.17263788,1.17349445,1.16450051,1.16557122,18790.0,45180.0,198703.0,3.0
19870303,1.1696399,1.17242374,1.16707021,1.17006819,20821.0,45261.0,198703.0,3.0
19870304,1.17028233,1.17049647,1.16257324,1.1649288,21359.0,44730.0,198703.0,3.0
19870305,1.16171668,1.1722096,1.16021769,1.1685692,28877.0,42684.0,198703.0,3.0
19870306,1.16707021,1.16835506,1.15957526,1.16043183,23169.0,40506.0,198703.0,3.0
19870309,1.15721971,1.15914698,1.15058133,1.15100961,17634.0,31655.0,198703.0,3.0
19870310,1.15357931,1.15764799,1.15229446,1.15550658,8543.0,27667.0,198703.0,3.0
19870311,1.15121265,1.15206367,1.14206423,1.14951062,32270.0,29863.0,198706.0,3.0
19870312,1.14972337,1.15355295,1.14759583,1.14951062,23856.0,33324.0,198706.0,3.0
19870313,1.15461672,1.15759528,1.15334019,1.15674426,22391.0,33492.0,198706.0,3.0
19870316,1.16206311,1.16865849,1.16099934,1.16780748,27293.0,34871.0,198706.0,3.0
19870317,1.16972226,1.17036053,1.16270138,1.16780748,25952.0,35295.0,198706.0,3.0
19870318,1.16504167,1.16716921,1.16333964,1.16653095,16550.0,34843.0,198706.0,3.0
19870319,1.16716921,1.16844574,1.16567993,1.16674371,8973.0,35288.0,198706.0,3.0
19870320,1.16844574,1.17078603,1.1663182,1.17057328,9255.0,35939.0,198706.0,3.0
19870323,1.17440285,1.1769559,1.17355184,1.17674315,23615.0,37674.0,198706.0,3.0
19870324,1.18078548,1.18270027,1.17121154,1.17376459,33066.0,37784.0,198706.0,3.0
19870325,1.17397735,1.17461561,1.16929676,1.17121154,16490.0,38598.0,198706.0,3.0
19870326,1.16759472,1.1718498,1.16610544,1.16993502,17563.0,38578.0,198706.0,3.0
19870327,1.17333908,1.17887069,1.17206256,1.17780692,18686.0,40801.0,198706.0,3.0
19870330,1.18589158,1.1922742,1.18333853,1.19142319,27473.0,41871.0,198706.0,3.0
19870331,1.18589158,1.19014666,1.1816365,1.18546607,22963.0,40567.0,198706.0,3.0
19870401,1.1769559,1.17823243,1.169084,1.17057328,26649.0,40464.0,198706.0,3.0
19870402,1.17036053,1.18184925,1.16972226,1.1792962,28659.0,40912.0,198706.0,3.0
19870403,1.1769559,1.18035997,1.16802023,1.17376459,30729.0,40372.0,198706.0,3.0
19870406,1.1714243,1.17291358,1.16589269,1.17099879,23722.0,39723.0,198706.0,3.0
19870407,1.17376459,1.17397735,1.169084,1.17036053,17847.0,39691.0,198706.0,3.0
19870408,1.16376515,1.16567993,1.16036108,1.16270138,24539.0,40003.0,198706.0,3.0
19870409,1.169084,1.1765304,1.16802023,1.17631764,26688.0,38689.0,198706.0,3.0
19870410,1.18567882,1.18652984,1.17823243,1.18121099,29932.0,39698.0,198706.0,3.0
19870413,1.182062,1.18376404,1.17972171,1.18227476,13987.0,39558.0,198706.0,3.0
19870414,1.18546607,1.19142319,1.18482781,1.19078492,24887.0,43110.0,198706.0,3.0
19870415,1.17950895,1.18482781,1.17844518,1.1816365,21603.0,44378.0,198706.0,3.0
19870416,1.17589213,1.18078548,1.17482836,1.17993446,16052.0,43940.0,198706.0,3.0
19870420,1.17823243,1.18035997,1.17376459,1.18014722,12362.0,43883.0,198706.0,3.0
19870421,1.182062,1.18248751,1.17440285,1.1765304,19564.0,43843.0,198706.0,3.0
19870422,1.17291358,1.17567938,1.16972226,1.1718498,26682.0,43083.0,198706.0,3.0
19870423,1.17355184,1.18291302,1.17121154,1.18248751,29504.0,44197.0,198706.0,3.0
19870424,1.19121043,1.19865683,1.18929564,1.1973803,34692.0,45112.0,198706.0,3.0
19870427,1.2024864,1.20269916,1.19078492,1.19184869,31835.0,43246.0,198706.0,3.0
19870428,1.19504001,1.19546551,1.18567882,1.19184869,26746.0,42146.0,198706.0,3.0
19870429,1.18652984,1.19206145,1.18461505,1.19035942,20066.0,40954.0,198706.0,2.58
19870430,1.19376348,1.19504001,1.18525332,1.19355073,21774.0,42861.0,198706.0,2.67
19870501,1.19376348,1.20418843,1.19248696,1.20376293,23691.0,46986.0,198706.0,3.05
19870504,1.20057161,1.21078381,1.19908233,1.2099328,28712.0,50563.0,198706.0,3.26
19870505,1.20865627,1.21014555,1.2024864,1.20312466,25067.0,47696.0,198706.0,2.91
19870506,1.20163538,1.20780525,1.20142263,1.20737975,17388.0,49758.0,198706.0,3.04
19870507,1.20312466,1.20333742,1.19652929,1.19823132,26136.0,49478.0,198706.0,2.59
19870508,1.19631653,1.19759306,1.18844463,1.19355073,29544.0,48000.0,198706.0,2.33
19870511,1.18674259,1.18993391,1.18525332,1.18780637,21534.0,47889.0,198706.0,2.03
19870512,1.19333797,1.19567827,1.19035942,1.19078492,18212.0,47298.0,198706.0,2.12
19870513,1.18801912,1.19355073,1.18780637,1.18972115,15614.0,47874.0,198706.0,2.03
19870514,1.19057217,1.19674204,1.18823187,1.19440174,16593.0,48495.0,198706.0,2.2
19870515,1.19610378,1.20440119,1.19567827,1.20355017,27577.0,49991.0,198706.0,2.57
19870518,1.20163538,1.20206089,1.19610378,1.19823132,19196.0,48760.0,198706.0,2.29
19870519,1.19674204,1.20376293,1.19674204,1.20312466,21416.0,50050.0,198706.0,2.48
19870520,1.20652873,1.20674148,1.19780581,1.2024864,41549.0,53784.0,198706.0,2.42
19870521,1.19865683,1.20184814,1.19716755,1.20057161,24272.0,50962.0,198706.0,2.31
19870522,1.20120988,1.20461394,1.1946145,1.19652929,28406.0,46986.0,198706.0,2.1
19870526,1.18610433,1.18695535,1.17291358,1.17355184,44546.0,46549.0,198706.0,1.06
19870527,1.16887125,1.17546663,1.16716921,1.169084,35253.0,43556.0,198706.0,0.87
19870528,1.17355184,1.17738141,1.17248807,1.17482836,16120.0,41865.0,198706.0,1.14
19870529,1.169084,1.17078603,1.16610544,1.16780748,20130.0,42413.0,198706.0,0.83
19870601,1.16078659,1.16376515,1.15929731,1.16227587,26671.0,43467.0,198706.0,0.59
19870602,1.17333908,1.18823187,1.17227531,1.18376404,35096.0,43261.0,198706.0,1.56
19870603,1.18014722,1.18184925,1.1765304,1.17759417,20749.0,43668.0,198706.0,1.28
19870604,1.17227531,1.17546663,1.17036053,1.17270082,24858.0,38032.0,198706.0,1.06
19870605,1.1765304,1.17738141,1.17121154,1.17163705,13176.0,37429.0,198706.0,1.03
19870608,1.18610433,1.18631709,1.17801967,1.17950895,9853.0,29250.0,198706.0,1.37
19870609,1.18461505,1.1922742,1.18397679,1.19121043,8420.0,25849.0,198706.0,1.87
19870610,1.19263479,1.19284569,1.18040263,1.18525332,25118.0,21603.0,198709.0,1.6
19870611,1.1884168,1.1888386,1.18462062,1.18694051,14730.0,22576.0,198709.0,1.66
19870612,1.18398792,1.18419882,1.17154487,1.17470836,26481.0,24880.0,198709.0,1.14
19870615,1.1645852,1.16880318,1.162898,1.16563969,23361.0,26049.0,198709.0,0.77
19870616,1.16732689,1.16859228,1.16205441,1.1641634,20995.0,25608.0,198709.0,0.73
19870617,1.16226531,1.16711599,1.15994542,1.16057811,20716.0,25961.0,198709.0,0.61
19870618,1.16648329,1.16795958,1.1635307,1.1637416,14249.0,25083.0,198709.0,0.78
19870619,1.1633198,1.16585059,1.16057811,1.162898,15500.0,26560.0,198709.0,0.76
19870622,1.15825822,1.15846912,1.14982226,1.15024405,25681.0,28329.0,198709.0,0.28
19870623,1.15488384,1.16184351,1.15087675,1.15762552,30029.0,29359.0,198709.0,0.62
19870624,1.16606149,1.16964678,1.1631089,1.16901408,22293.0,28017.0,198709.0,1.1
19870625,1.16205441,1.1635307,1.15973452,1.16163261,15799.0,29317.0,198709.0,0.83
19870626,1.162898,1.16648329,1.16226531,1.16247621,13053.0,28986.0,198709.0,0.88
19870629,1.16247621,1.1631089,1.15994542,1.16163261,10414.0,29519.0,198709.0,0.87
19870630,1.16078901,1.16563969,1.15889092,1.1645852,15303.0,30306.0,198709.0,1.01
19870701,1.1645852,1.16585059,1.16057811,1.16205441,14621.0,29391.0,198709.0,0.94
19870702,1.16078901,1.16121081,1.15762552,1.15889092,16952.0,33376.0,198709.0,0.84
19870706,1.15277484,1.15530563,1.15066585,1.15382934,18482.0,33008.0,198709.0,0.68
