19860501,131.15931065,137.39015676,131.15931065,132.15624603,375.0,3869.0,198606.0,3.0
19860502,133.34010679,136.45552984,132.09393757,136.01937062,236.0,3805.0,198606.0,3.0
19860505,135.52090293,136.45552984,135.20936062,135.70782831,92.0,3759.0,198606.0,3.0
19860506,134.89781832,135.20936062,132.71702218,134.89781832,213.0,3678.0,198606.0,3.0
19860507,134.58627601,135.83244523,133.34010679,134.96012678,122.0,3655.0,198606.0,3.0
19860508,135.52090293,135.83244523,133.71395756,134.39935063,237.0,3654.0,198606.0,3.0
19860509,134.58627601,135.52090293,134.58627601,135.14705216,167.0,3602.0,198606.0,3.0
19860512,135.52090293,137.07861446,135.20936062,136.26860446,298.0,3496.0,198606.0,3.0
19860513,135.83244523,136.14398754,133.9631914,134.58627601,479.0,3319.0,198606.0,3.0
19860514,133.9631914,134.58627601,133.65164909,133.90088294,267.0,3130.0,198606.0,3.0
19860515,133.65164909,134.46165909,132.09393757,133.65164909,452.0,3011.0,198606.0,3.0
19860516,133.71395756,134.08780832,133.34010679,134.08780832,63.0,2912.0,198606.0,3.0
19860519,134.27473371,134.27473371,131.96932064,131.96932064,134.0,2818.0,198606.0,3.0
19860520,130.69822804,133.34010679,129.60159912,131.15931065,404.0,2638.0,198606.0,3.0
19860521,132.40547987,132.40547987,130.22468373,130.91007681,164.0,2581.0,198606.0,3.0
19860522,131.47085296,137.07861446,131.47085296,137.07861446,662.0,2568.0,198606.0,3.0
19860523,136.044294,136.26860446,134.58627601,135.20936062,396.0,2417.0,198606.0,3.0
19860527,134.4367357,135.83244523,134.27473371,135.83244523,460.0,2230.0,198606.0,3.0
19860528,134.88635402,136.11819287,133.65451517,133.90088294,462.0,2930.0,198609.0,3.0
19860529,134.27043459,134.57839431,133.96247488,134.08565877,333.0,3140.0,198609.0,3.0
19860530,135.19431373,135.19431373,131.8067569,132.36108438,512.0,3365.0,198609.0,3.0
19860602,133.34655546,134.27043459,133.03859574,133.34655546,791.0,3677.0,198609.0,3.0
19860603,133.19873479,133.34655546,131.8067569,131.92994078,131.0,3684.0,198609.0,3.0
19860604,132.42267632,133.03859574,131.8067569,132.48426826,136.0,3698.0,198609.0,3.0
19860605,133.59292323,134.27043459,132.73063603,133.59292323,59.0,3645.0,198609.0,3.0
19860606,133.59292323,133.839291,133.34655546,133.4081474,74.0,3676.0,198609.0,3.0
19860609,133.81465422,140.42962884,133.65451517,139.62893359,598.0,3960.0,198609.0,3.0
19860610,137.71958337,139.75211747,136.11819287,136.42615258,288.0,3882.0,198609.0,3.0
19860611,135.50227344,139.19778999,134.88635402,137.41162366,521.0,4057.0,198609.0,3.0
19860612,139.44415776,140.42962884,137.35003172,137.78117532,308.0,4025.0,198609.0,3.0
19860613,138.27391085,138.88983028,137.71958337,138.76664639,159.0,4039.0,198609.0,3.0
19860616,138.58187057,138.58187057,135.50227344,136.61092841,246.0,4043.0,198609.0,3.0
19860617,136.42615258,136.73411229,134.88635402,134.94794596,225.0,3964.0,198609.0,3.0
19860618,135.50227344,136.73411229,135.50227344,136.05660093,110.0,3929.0,198609.0,3.0
19860619,136.11819287,136.73411229,135.19431373,135.81023316,174.0,3870.0,198609.0,3.0
19860620,135.41604472,136.42615258,133.34655546,136.24137675,315.0,3834.0,198609.0,3.0
19860623,136.11819287,136.42615258,135.62545733,135.81023316,142.0,3829.0,198609.0,3.0
19860624,135.93341704,136.36456064,135.50227344,135.8718251,134.0,3813.0,198609.0,3.0
19860625,136.79570424,137.96595114,136.54933647,137.04207201,153.0,3780.0,198609.0,3.0
19860626,137.04207201,137.35003172,135.19431373,135.25590567,109.0,3771.0,198609.0,3.0
19860627,135.50227344,135.81023316,134.27043459,134.39361848,95.0,3777.0,198609.0,3.0
19860630,135.35445278,136.73411229,135.19431373,135.99500898,79.0,3768.0,198609.0,3.0
19860701,136.33992386,136.73411229,134.70157819,135.13272179,111.0,3754.0,198609.0,3.0
19860702,135.25590567,137.22684783,135.25590567,136.54933647,156.0,3748.0,198609.0,3.0
19860707,138.27391085,138.58187057,135.8718251,135.8718251,179.0,3745.0,198609.0,3.0
19860708,136.73411229,137.96595114,136.73411229,137.04207201,86.0,3745.0,198609.0,3.0
19860709,137.65799143,138.45868668,136.73411229,137.71958337,206.0,3764.0,198609.0,3.0
19860710,137.35003172,137.65799143,136.73411229,137.4732156,114.0,3749.0,198609.0,3.0
19860711,137.94131437,138.45868668,137.53480755,137.78117532,100.0,3762.0,198609.0,3.0
19860714,137.84276726,137.96595114,136.98048006,137.04207201,135.0,3787.0,198609.0,3.0
19860715,137.63335465,138.45868668,137.04207201,137.41162366,128.0,3762.0,198609.0,3.0
19860716,137.75653854,138.70505445,137.35003172,138.58187057,127.0,3759.0,198609.0,3.0
19860717,138.27391085,138.88983028,137.96595114,138.70505445,144.0,3704.0,198609.0,3.0
19860718,138.43404991,139.13619805,137.35003172,138.21231891,148.0,3727.0,198609.0,3.0
19860721,138.88983028,140.06007719,138.27391085,139.01301416,152.0,3760.0,198609.0,3.0
19860722,138.43404991,138.88983028,137.96595114,138.58187057,57.0,3735.0,198609.0,3.0
19860723,137.71958337,137.71958337,135.50227344,137.65799143,242.0,3752.0,198609.0,3.0
19860724,136.42615258,137.65799143,136.11819287,137.10366395,84.0,3712.0,198609.0,3.0
19860725,137.22684783,137.96595114,137.10366395,137.35003172,83.0,3668.0,198609.0,3.0
19860728,137.96595114,138.27391085,137.65799143,137.71958337,127.0,3613.0,198609.0,3.0
19860729,137.63335465,138.08913503,137.41162366,137.78117532,250.0,3584.0,198609.0,3.0
19860730,137.35003172,138.58187057,137.16525589,137.53480755,144.0,3463.0,198609.0,3.0
19860731,139.5057497,140.42962884,138.82823834,140.18326107,446.0,3508.0,198609.0,3.0
19860801,139.69052553,139.81370942,138.58187057,139.32097388,325.0,3423.0,198609.0,3.0
19860804,139.81370942,140.67599661,139.5057497,140.49122078,445.0,3323.0,198609.0,3.0
19860805,140.12166913,142.58534683,139.81370942,142.03101935,516.0,3417.0,198609.0,3.0
19860806,142.89330654,149.29886856,142.89330654,149.29886856,775.0,3417.0,198609.0,3.0
19860807,151.20821877,156.19716611,147.57429417,152.13209791,1009.0,3289.0,198609.0,3.0
19860808,153.97985619,156.44353388,149.05250079,155.51965475,866.0,3293.0,198609.0,3.0
19860811,162.91068784,162.91068784,157.67537273,162.91068784,396.0,3125.0,198609.0,3.0
19860812,153.36393676,158.29129216,152.74801734,157.05945331,488.0,2849.0,198609.0,3.0
19860813,164.45048641,164.45048641,156.44353388,158.59925187,804.0,2774.0,198609.0,3.0
19860814,165.68232526,165.68232526,160.13905043,164.45048641,353.0,2643.0,198609.0,3.0
19860815,166.59605821,167.51647842,160.76673021,163.89615892,286.0,3009.0,198612.0,3.0
19860818,160.76673021,161.99395715,156.53279724,157.14641071,456.0,3084.0,198612.0,3.0
19860819,149.78304902,157.69866284,149.78304902,153.46472986,658.0,3080.0,198612.0,3.0
19860820,157.69866284,160.76673021,156.47143589,160.52128482,317.0,3126.0,198612.0,3.0
19860821,157.5513956,165.675638,157.3918561,165.43019261,786.0,3376.0,198612.0,3.0
19860822,170.27773905,171.81177274,165.06202452,165.98244474,711.0,3511.0,198612.0,3.0
19860825,168.58416587,171.81177274,167.27103303,170.4618231,334.0,3584.0,198612.0,3.0
19860826,171.19815927,174.26622664,165.675638,165.85972204,646.0,3836.0,198612.0,3.0
19860827,158.49636035,167.51647842,158.49636035,165.79836069,619.0,3979.0,198612.0,3.0
19860828,169.97093232,171.81177274,168.1300919,169.84820962,806.0,4009.0,198612.0,3.0
19860829,173.49307366,174.26622664,170.58454579,171.99585678,918.0,4232.0,198612.0,3.0
19860902,176.10706706,179.35921847,175.49345358,179.35921847,734.0,4409.0,198612.0,3.0
19860903,180.70916811,182.85681527,177.94790748,179.29785712,860.0,4483.0,198612.0,3.0
19860904,175.80026032,183.96131953,174.87984011,182.1204791,737.0,4548.0,198612.0,3.0
19860905,183.00408251,187.15210959,182.2432018,185.49535321,673.0,4713.0,198612.0,3.0
19860908,182.55000854,185.18854647,178.13199152,178.13199152,863.0,4774.0,198612.0,3.0
19860909,173.03899969,176.72068053,167.51647842,170.82999118,879.0,4868.0,198612.0,3.0
19860910,173.03899969,177.94790748,166.90286495,168.98915076,1142.0,5116.0,198612.0,3.0
19860911,164.28887155,166.90286495,161.62578907,164.08024297,1032.0,5094.0,198612.0,3.0
19860912,170.40046175,171.44360466,166.90286495,168.80506672,432.0,4965.0,198612.0,3.0
19860915,168.74370537,171.81177274,168.1300919,171.81177274,377.0,4912.0,198612.0,3.0
19860916,175.18664685,179.17513443,173.03899969,176.47523514,1153.0,5014.0,198612.0,3.0
19860917,176.86794777,177.02748727,173.03899969,174.94120146,391.0,4977.0,198612.0,3.0
19860918,176.72068053,178.56152095,167.57783977,169.23459615,640.0,4901.0,198612.0,3.0
19860919,176.35251245,176.59795784,174.87984011,176.59795784,371.0,4972.0,198612.0,3.0
19860922,178.56152095,181.62958832,176.84340323,179.48194117,501.0,4899.0,198612.0,3.0
19860923,177.39565535,180.40236138,175.49345358,178.19335287,202.0,4938.0,198612.0,3.0
19860924,177.33429401,178.56152095,177.33429401,177.51837805,187.0,4876.0,198612.0,3.0
19860925,170.15501636,175.49345358,170.15501636,170.15501636,504.0,4970.0,198612.0,3.0
