19920213,231.34116839,232.08503066,228.29133305,229.18396778,2666.0,1241.0,199203.0,3.0
19920214,228.21694682,228.66326419,227.17553963,227.77062945,1572.0,1754.0,199203.0,3.0
19920218,227.621857,228.51449173,224.05131806,225.09272525,877.0,2061.0,199203.0,3.0
19920219,224.72079411,224.9439528,221.96850369,223.53061447,557.0,2168.0,199203.0,3.0
19920220,223.15868333,226.87799472,223.15868333,226.87799472,438.0,2246.0,199203.0,3.0
19920221,226.58044981,227.91940191,224.49763543,226.50606358,522.0,2404.0,199203.0,3.0
19920224,225.98535999,226.2829049,223.00991087,223.30745579,251.0,2427.0,199203.0,3.0
19920225,222.93552465,223.38184201,220.48077913,221.44780009,538.0,2604.0,199203.0,3.0
19920226,221.67095877,225.39027016,221.67095877,225.09272525,248.0,2560.0,199203.0,3.0
19920227,225.24149771,226.2829049,225.01833902,225.83658753,276.0,2599.0,199203.0,3.0
19920228,226.50606358,226.58044981,223.90254561,224.64640789,223.0,2660.0,199203.0,3.0
19920302,224.27447675,224.86956657,223.38184201,224.79518034,340.0,2496.0,199203.0,3.0
19920303,223.90254561,224.79518034,223.90254561,224.34886297,201.0,2492.0,199203.0,3.0
19920304,224.57202166,224.64640789,222.56359351,222.63797974,400.0,2510.0,199203.0,3.0
19920305,221.81973123,222.41482105,219.0674408,219.88568931,305.0,2529.0,199203.0,3.0
19920306,218.99305457,220.03446176,216.46392283,217.7284887,570.0,2432.0,199203.0,3.0
19920309,217.28217134,217.95164739,216.83585397,217.20778511,622.0,2390.0,199203.0,3.0
19920310,218.10041984,220.33200667,218.10041984,219.0674408,335.0,2303.0,199203.0,3.0
19920311,218.47235098,219.29059949,217.20778511,217.80287493,570.0,2372.0,199203.0,3.0
19920312,216.9102402,218.2491923,216.24076415,218.2491923,361.0,2015.0,199203.0,3.0
19920313,218.32357852,219.5881444,217.95164739,218.2491923,383.0,1924.0,199203.0,3.0
19920316,218.54673721,220.03446176,217.95164739,219.81130308,481.0,1785.0,199203.0,3.0
19920317,220.33469984,221.22374369,219.74200394,221.00148272,391.0,1870.0,199206.0,3.0
19920318,220.63104779,222.26096151,220.5569608,221.1496567,594.0,2048.0,199206.0,3.0
19920319,221.66826561,222.8536574,221.37191766,221.52009163,496.0,2129.0,199206.0,3.0
19920320,221.59417862,221.96461356,221.1496567,221.44600465,375.0,2330.0,199206.0,3.0
19920323,221.22374369,221.37191766,220.92739574,221.22374369,156.0,2318.0,199206.0,3.0
19920324,221.37191766,221.66826561,219.14930805,219.44565599,205.0,2345.0,199206.0,3.0
19920325,219.44565599,219.89017792,219.07522106,219.51974298,80.0,2343.0,199206.0,3.0
19920326,220.11243888,220.11243888,218.92704708,219.14930805,158.0,2314.0,199206.0,3.0
19920327,218.2602642,218.33435119,215.22269773,215.88948061,260.0,2396.0,199206.0,3.0
19920330,215.81539362,215.9635676,214.25956689,214.48182785,196.0,2410.0,199206.0,3.0
19920331,214.55591484,215.29678471,214.25956689,214.7781758,205.0,2416.0,199206.0,3.0
19920401,213.37052305,215.51904567,213.0741751,215.14861074,371.0,2594.0,199206.0,3.0
19920402,215.44495869,215.59313266,211.59243535,212.25921824,420.0,2801.0,199206.0,3.0
19920403,212.03695728,212.33330523,210.62930452,211.96287029,286.0,2787.0,199206.0,3.0
19920406,212.77782715,214.40774087,212.62965317,214.11139292,250.0,2837.0,199206.0,3.0
19920407,213.88913196,214.11139292,208.77712984,208.92530382,384.0,2860.0,199206.0,3.0
19920408,208.18443394,208.18443394,204.33191061,206.85086818,181.0,2903.0,199206.0,3.0
19920409,207.59173805,213.74095798,206.85086818,213.22234907,505.0,2887.0,199206.0,3.0
19920410,213.96321894,214.25956689,212.03695728,213.14826208,292.0,2824.0,199206.0,3.0
19920413,212.77782715,212.92600112,212.03695728,212.62965317,73.0,2846.0,199206.0,3.0
19920414,215.07452375,217.96391625,214.85226279,216.77852446,336.0,2876.0,199206.0,3.0
19920415,217.51939433,217.6675683,216.48217651,217.59348131,370.0,2954.0,199206.0,3.0
19920416,217.37122035,217.37122035,214.03730593,214.63000183,514.0,3123.0,199206.0,3.0
19920420,213.51869702,214.11139292,207.81399901,209.51799971,371.0,3142.0,199206.0,3.0
19920421,209.81434766,209.96252164,206.55452023,207.2953901,390.0,3069.0,199206.0,3.0
19920422,206.85086818,208.70304285,206.85086818,208.62895587,417.0,2919.0,199206.0,3.0
19920423,208.77712984,209.07347779,206.7026942,208.11034696,290.0,2911.0,199206.0,3.0
19920424,208.62895587,208.92530382,206.85086818,206.85086818,95.0,2932.0,199206.0,3.0
