19860808,1.33602031,1.33868989,1.33232397,1.33540425,16089.0,39990.0,198609.0,3.0
19860811,1.33951129,1.339922,1.33581496,1.33827918,9819.0,39279.0,198609.0,3.0
19860812,1.33088651,1.33211862,1.32780623,1.3296544,14182.0,38244.0,198609.0,3.0
19860813,1.33335073,1.33437749,1.33129721,1.33396679,11666.0,38950.0,198609.0,3.0
19860814,1.33807383,1.33868989,1.3351989,1.33848453,7877.0,39570.0,198609.0,3.0
19860815,1.33745777,1.33786848,1.33294003,1.33581496,8284.0,39179.0,198609.0,3.0
19860818,1.33704707,1.33745777,1.33129721,1.33191327,7198.0,39580.0,198609.0,3.0
19860819,1.33355608,1.34341298,1.33314538,1.34300228,19432.0,39929.0,198609.0,3.0
19860820,1.34259157,1.34423439,1.33725242,1.33766313,11952.0,40520.0,198609.0,3.0
19860821,1.33868989,1.34300228,1.33807383,1.34197552,12962.0,39948.0,198609.0,3.0
19860822,1.34156481,1.34197552,1.33807383,1.33910059,10985.0,39937.0,198609.0,3.0
19860825,1.33663637,1.33704707,1.33499355,1.33643101,7585.0,38607.0,198609.0,3.0
19860826,1.3304758,1.33150256,1.3197975,1.32102961,26599.0,36702.0,198609.0,3.0
19860827,1.32472595,1.33129721,1.32349384,1.32760088,17960.0,38137.0,198609.0,3.0
19860828,1.32328848,1.32636876,1.31055666,1.31261018,23193.0,40914.0,198609.0,3.0
19860829,1.31877074,1.33766313,1.31712792,1.33458285,23935.0,36880.0,198609.0,3.0
19860902,1.33252932,1.33417214,1.33068116,1.33335073,12993.0,36825.0,198609.0,3.0
19860903,1.32287778,1.33376144,1.32000285,1.33211862,25450.0,36452.0,198609.0,3.0
19860904,1.32862764,1.3296544,1.32226172,1.32308313,15878.0,35108.0,198609.0,3.0
19860905,1.32267243,1.32821693,1.31856539,1.31877074,23188.0,36778.0,198609.0,3.0
19860908,1.31815468,1.32164567,1.31404764,1.31692257,8256.0,31319.0,198609.0,3.0
19860909,1.31774398,1.32041355,1.31712792,1.31897609,8509.0,24973.0,198609.0,3.0
19860910,1.32964812,1.3321055,1.32596205,1.32739552,13386.0,19173.0,198612.0,3.0
19860911,1.32063773,1.32084251,1.31101298,1.31387993,19909.0,24976.0,198612.0,3.0
19860912,1.31879469,1.32719074,1.31674687,1.32268554,18630.0,26890.0,198612.0,3.0
19860915,1.32678118,1.32719074,1.32084251,1.32555249,12237.0,25349.0,198612.0,3.0
19860916,1.31592774,1.31879469,1.31203689,1.31572296,13448.0,27210.0,198612.0,3.0
19860917,1.31920425,1.32760031,1.31899947,1.32534771,19076.0,24841.0,198612.0,3.0
19860918,1.33046725,1.33968243,1.32903378,1.33927287,28506.0,28255.0,198612.0,3.0
19860919,1.34971674,1.35319803,1.34521154,1.35094543,24369.0,32769.0,198612.0,3.0
19860922,1.3355868,1.33906809,1.33374376,1.33702027,15842.0,31133.0,198612.0,3.0
19860923,1.33026247,1.33353898,1.32514292,1.32821465,17568.0,28069.0,198612.0,3.0
19860924,1.33087681,1.33271985,1.32596205,1.32903378,11026.0,25187.0,198612.0,3.0
19860925,1.32698596,1.32923856,1.32596205,1.32800987,4496.0,24347.0,198612.0,3.0
19860926,1.32985291,1.33251507,1.32821465,1.32903378,4803.0,24947.0,198612.0,3.0
19860929,1.33456289,1.3388633,1.33456289,1.33783939,7648.0,26854.0,198612.0,3.0
19860930,1.33783939,1.33845374,1.32698596,1.32923856,12992.0,25891.0,198612.0,3.0
19861001,1.32944334,1.3333342,1.32862421,1.33251507,6358.0,26024.0,198612.0,3.0
19861002,1.33005769,1.33476767,1.32985291,1.3333342,8536.0,27934.0,198612.0,3.0
19861003,1.33026247,1.33640592,1.32555249,1.32596205,18008.0,28278.0,198612.0,3.0
19861006,1.33271985,1.33374376,1.32964812,1.33190072,11225.0,28198.0,198612.0,3.0
19861007,1.32964812,1.33271985,1.328829,1.3310816,11313.0,28983.0,198612.0,3.0
19861008,1.32964812,1.33067203,1.32862421,1.32923856,5502.0,29341.0,198612.0,3.0
19861009,1.32862421,1.328829,1.32145685,1.32637162,20936.0,28144.0,198612.0,3.0
19861010,1.32514292,1.3310816,1.32411902,1.32821465,11131.0,27033.0,198612.0,3.0
19861013,1.33046725,1.3433685,1.32923856,1.3333342,9265.0,27586.0,198612.0,3.0
19861014,1.33128638,1.33415332,1.3310816,1.3333342,9321.0,27839.0,198612.0,3.0
19861015,1.33087681,1.33271985,1.32739552,1.33087681,6837.0,27266.0,198612.0,3.0
19861016,1.33149116,1.33251507,1.32862421,1.32944334,7489.0,27981.0,198612.0,3.0
19861017,1.33005769,1.33190072,1.32923856,1.32944334,5238.0,27486.0,198612.0,3.0
19861020,1.32678118,1.32760031,1.32391423,1.32678118,10225.0,26113.0,198612.0,3.0
19861021,1.3220712,1.32329989,1.32022816,1.32186642,13635.0,26920.0,198612.0,3.0
19861022,1.32084251,1.32268554,1.31510862,1.31736122,23536.0,32430.0,198612.0,3.0
19861023,1.30302649,1.30384562,1.28398179,1.2882822,35395.0,35534.0,198612.0,3.0
19861024,1.27046619,1.27538095,1.26575621,1.26841837,31755.0,36141.0,198612.0,3.0
19861027,1.27763355,1.27865746,1.27394748,1.27517617,16795.0,35665.0,198612.0,3.0
19861028,1.28500569,1.2860296,1.27988615,1.28131962,14614.0,38942.0,198612.0,3.0
19861029,1.2805005,1.28070528,1.27620008,1.27906702,12682.0,40610.0,198612.0,3.0
19861030,1.28357222,1.28418657,1.26452752,1.27312835,25933.0,38956.0,198612.0,3.0
19861031,1.25101192,1.25695059,1.24814497,1.25613146,21345.0,37735.0,198612.0,3.0
19861103,1.24855454,1.25244539,1.24712106,1.24937366,14057.0,36494.0,198612.0,3.0
19861104,1.25183105,1.25408365,1.24957845,1.2512167,11377.0,36144.0,198612.0,3.0
19861105,1.24486846,1.25265017,1.24363977,1.25142148,16299.0,35437.0,198612.0,3.0
19861106,1.25224061,1.25981754,1.25224061,1.25654103,18347.0,37131.0,198612.0,3.0
19861107,1.2557219,1.25961275,1.25039757,1.25715537,11416.0,36056.0,198612.0,3.0
19861110,1.2624797,1.26432273,1.25858884,1.26043188,13989.0,35236.0,198612.0,3.0
19861111,1.26432273,1.26637055,1.26309404,1.26452752,7089.0,35299.0,198612.0,3.0
19861112,1.2737427,1.2805005,1.27292357,1.28009093,18727.0,35318.0,198612.0,3.0
19861113,1.27579051,1.27660964,1.26964706,1.27394748,19046.0,35235.0,198612.0,3.0
19861114,1.26882793,1.27128532,1.26411795,1.26985184,19112.0,34270.0,198612.0,3.0
19861117,1.25961275,1.26104623,1.25674581,1.25858884,13499.0,34868.0,198612.0,3.0
19861118,1.25736015,1.26084144,1.25715537,1.25879363,8309.0,35972.0,198612.0,3.0
19861119,1.25776972,1.26370839,1.25326452,1.2624797,16094.0,36926.0,198612.0,3.0
19861120,1.26125101,1.26186535,1.2579745,1.25899841,7209.0,37200.0,198612.0,3.0
19861121,1.25101192,1.2534693,1.24712106,1.24773541,19941.0,40167.0,198612.0,3.0
19861124,1.24691628,1.24957845,1.24568759,1.24916888,9662.0,39416.0,198612.0,3.0
19861125,1.26493708,1.26493708,1.25244539,1.26432273,20009.0,35290.0,198612.0,3.0
19861126,1.26186535,1.26575621,1.2512167,1.25674581,16356.0,35157.0,198612.0,3.0
19861128,1.26391317,1.26718968,1.26329883,1.26596099,8195.0,34293.0,198612.0,3.0
19861201,1.26862315,1.2692375,1.26002232,1.26329883,12046.0,33545.0,198612.0,3.0
19861202,1.26309404,1.26637055,1.26043188,1.26493708,12183.0,31096.0,198612.0,3.0
19861203,1.26288926,1.26411795,1.26166057,1.26288926,9340.0,29610.0,198612.0,3.0
19861204,1.25920319,1.26350361,1.25654103,1.2579745,12231.0,29538.0,198612.0,3.0
19861205,1.2602271,1.26493708,1.25838406,1.26063666,12265.0,27662.0,198612.0,3.0
19861208,1.26166057,1.26288926,1.2602271,1.26166057,4957.0,28225.0,198612.0,3.0
19861209,1.26186535,1.26186535,1.25858884,1.25961275,5638.0,25079.0,198612.0,3.0
19861210,1.25757405,1.26124521,1.25675824,1.25981754,9900.0,17819.0,198703.0,3.0
19861211,1.25838986,1.25981754,1.25696219,1.25920568,11045.0,20394.0,198703.0,3.0
19861212,1.2543108,1.25838986,1.2539029,1.25777801,12401.0,21753.0,198703.0,3.0
19861215,1.25471871,1.25573848,1.25349499,1.2543108,4450.0,21977.0,198703.0,3.0
19861216,1.24941593,1.25104756,1.24900803,1.24921198,6021.0,23208.0,198703.0,3.0
19861217,1.25165942,1.25369895,1.25125151,1.25247523,5871.0,24606.0,198703.0,3.0
19861218,1.25594243,1.25818591,1.25573848,1.25716615,5950.0,23868.0,198703.0,3.0
19861219,1.25553452,1.25798196,1.25512662,1.25757405,3293.0,23783.0,198703.0,3.0
19861222,1.26124521,1.26226497,1.26002149,1.26063335,8636.0,22734.0,198703.0,3.0
19861223,1.26144916,1.26246892,1.25818591,1.26185706,5388.0,22928.0,198703.0,3.0
19861224,1.26838356,1.27287053,1.2673638,1.27266657,9769.0,21080.0,198703.0,3.0
19861226,1.27960097,1.28592352,1.27939702,1.2851077,11851.0,21838.0,198703.0,3.0
19861229,1.28898281,1.29143025,1.28592352,1.28735119,9900.0,21105.0,198703.0,3.0
19861230,1.27878516,1.28204841,1.27572587,1.28000888,6463.0,21685.0,198703.0,3.0
19861231,1.2816405,1.29714093,1.28082469,1.29591721,9452.0,21836.0,198703.0,3.0
19870102,1.29571326,1.29612117,1.29204211,1.29245001,6062.0,22756.0,198703.0,3.0
19870105,1.28837095,1.29102234,1.28143655,1.2846998,9975.0,22701.0,198703.0,3.0
19870106,1.2885749,1.29143025,1.28735119,1.28939072,6887.0,23349.0,198703.0,3.0
19870107,1.29428559,1.29714093,1.29265396,1.29448954,10301.0,23893.0,198703.0,3.0
19870108,1.29122629,1.29836465,1.29061443,1.29734488,11609.0,24975.0,198703.0,3.0
19870109,1.29408164,1.29632512,1.29102234,1.29387768,10768.0,25428.0,198703.0,3.0
19870112,1.30121999,1.30672672,1.30040418,1.30244371,17760.0,28846.0,198703.0,3.0
19870113,1.31774018,1.31814809,1.31162159,1.3159046,16680.0,31065.0,198703.0,3.0
19870114,1.32997736,1.3501687,1.32671411,1.3397671,26719.0,31757.0,198703.0,3.0
19870115,1.33528014,1.34201058,1.32916155,1.33344456,18429.0,31066.0,198703.0,3.0
19870116,1.32793783,1.33650385,1.32610225,1.33405642,10546.0,31688.0,198703.0,3.0
19870119,1.35893868,1.3601624,1.35098452,1.35200428,11362.0,32097.0,198703.0,3.0
19870120,1.34139873,1.34527383,1.33854338,1.33956315,13725.0,31500.0,198703.0,3.0
19870121,1.32549039,1.33364851,1.32508249,1.32997736,11032.0,32248.0,198703.0,3.0
19870122,1.3428264,1.35139242,1.33956315,1.34649755,14401.0,32153.0,198703.0,3.0
19870123,1.3432343,1.34506988,1.33446432,1.34037896,10788.0,31848.0,198703.0,3.0
19870126,1.34037896,1.34241849,1.33833943,1.33915524,10075.0,32774.0,198703.0,3.0
19870127,1.3432343,1.3536359,1.3428264,1.35302405,13238.0,34133.0,198703.0,3.0
19870128,1.35995845,1.36036635,1.33997105,1.35057661,20954.0,33497.0,198703.0,3.0
19870129,1.34812917,1.34935289,1.34078687,1.34139873,12648.0,32682.0,198703.0,3.0
19870130,1.3362999,1.33895129,1.32059552,1.32895759,18692.0,29963.0,198703.0,3.0
19870202,1.33548409,1.34201058,1.33364851,1.33956315,12920.0,28532.0,198703.0,3.0
19870203,1.34139873,1.34608964,1.3397671,1.34037896,13291.0,28506.0,198703.0,3.0
19870204,1.33813548,1.33997105,1.33568804,1.33956315,9733.0,27821.0,198703.0,3.0
19870205,1.33181294,1.33364851,1.3293655,1.33079317,11623.0,28429.0,198703.0,3.0
19870206,1.322839,1.32610225,1.31753623,1.32324691,9403.0,28198.0,198703.0,3.0
19870209,1.32956945,1.34608964,1.32814178,1.34425407,16261.0,28649.0,198703.0,3.0
19870210,1.33691176,1.34201058,1.33120108,1.33160898,19433.0,30201.0,198703.0,3.0
19870211,1.33038527,1.33344456,1.32752992,1.32956945,9459.0,29720.0,198703.0,3.0
19870212,1.32956945,1.33344456,1.32345086,1.32773388,11069.0,29179.0,198703.0,3.0
19870213,1.32773388,1.33120108,1.32773388,1.33018131,8915.0,27862.0,198703.0,3.0
19870217,1.33426037,1.33528014,1.33099712,1.33140503,6094.0,28013.0,198703.0,3.0
19870218,1.32814178,1.32956945,1.32691806,1.32793783,6469.0,27733.0,198703.0,3.0
19870219,1.32141133,1.32916155,1.32039157,1.32875364,12321.0,27492.0,198703.0,3.0
19870220,1.32895759,1.33099712,1.32834574,1.33018131,5843.0,27911.0,198703.0,3.0
19870223,1.33018131,1.33120108,1.32752992,1.32834574,6814.0,27366.0,198703.0,3.0
19870224,1.32671411,1.32854969,1.32467458,1.32814178,6148.0,26906.0,198703.0,3.0
19870225,1.32916155,1.33140503,1.32814178,1.33018131,7807.0,27373.0,198703.0,3.0
19870226,1.33079317,1.33528014,1.33058922,1.3328327,10715.0,28046.0,198703.0,3.0
19870227,1.32997736,1.33385247,1.3293655,1.33201689,5261.0,27784.0,198703.0,3.0
19870302,1.33038527,1.33079317,1.32732597,1.32773388,6085.0,27764.0,198703.0,3.0
19870303,1.32895759,1.33058922,1.32773388,1.32834574,6647.0,26671.0,198703.0,3.0
19870304,1.32895759,1.32916155,1.32712202,1.32773388,4846.0,26141.0,198703.0,3.0
19870305,1.32447063,1.33385247,1.3224311,1.33140503,14137.0,25839.0,198703.0,3.0
19870306,1.32895759,1.33079317,1.32712202,1.32773388,8064.0,25251.0,198703.0,3.0
19870309,1.32671411,1.32895759,1.32467458,1.32508249,7354.0,20883.0,198703.0,3.0
19870310,1.32712202,1.3293655,1.32691806,1.32793783,4733.0,18374.0,198703.0,3.0
19870311,1.32753223,1.32895183,1.32590982,1.32793783,9296.0,13535.0,198706.0,3.0
19870312,1.32753223,1.32935743,1.32692383,1.32854623,8816.0,16507.0,198706.0,3.0
19870313,1.33219664,1.34051146,1.33199384,1.34010586,22335.0,24143.0,198706.0,3.0
19870316,1.34497307,1.34760948,1.34416187,1.34679828,15675.0,29100.0,198706.0,3.0
19870317,1.34902908,1.34984029,1.34010586,1.34375627,15972.0,30583.0,198706.0,3.0
19870318,1.34071426,1.34416187,1.33949746,1.34395907,9119.0,31533.0,198706.0,3.0
19870319,1.34517587,1.34720388,1.34416187,1.34578428,5418.0,32027.0,198706.0,3.0
19870320,1.34477027,1.34679828,1.34314787,1.34639268,4509.0,33422.0,198706.0,3.0
19870323,1.3547075,1.35937191,1.3545047,1.35835791,14419.0,36918.0,198706.0,3.0
19870324,1.37235114,1.37437915,1.36180552,1.36606433,29066.0,40163.0,198706.0,3.0
19870325,1.37133714,1.37214834,1.36484752,1.36748393,18021.0,39842.0,198706.0,3.0
19870326,1.36464472,1.36890354,1.36139992,1.36464472,15062.0,40815.0,198706.0,3.0
19870327,1.37762396,1.38411357,1.37478475,1.38350517,24840.0,44023.0,198706.0,3.0
19870330,1.3924284,1.39790401,1.39080599,1.39749841,19373.0,43524.0,198706.0,3.0
19870331,1.3956732,1.40256842,1.39019759,1.39790401,22250.0,42842.0,198706.0,3.0
19870401,1.38938639,1.3930368,1.38553318,1.38695278,20589.0,43311.0,198706.0,3.0
19870402,1.38634438,1.3946592,1.38553318,1.39121159,18502.0,45224.0,198706.0,3.0
19870403,1.39749841,1.40135162,1.39181999,1.39648441,19141.0,46047.0,198706.0,3.0
19870406,1.3940508,1.39689001,1.392834,1.39628161,11606.0,48205.0,198706.0,3.0
19870407,1.40479923,1.40520483,1.40033762,1.40196002,12166.0,47666.0,198706.0,3.0
19870408,1.38877799,1.3950648,1.38553318,1.39019759,17210.0,45537.0,198706.0,3.0
19870409,1.40033762,1.41615606,1.39871521,1.41575046,32792.0,47486.0,198706.0,3.0
19870410,1.43886972,1.43947812,1.42264567,1.42507928,36019.0,47592.0,198706.0,3.0
19870413,1.43055489,1.4315689,1.42710729,1.42852689,18013.0,47343.0,198706.0,3.0
19870414,1.44028932,1.45225455,1.43927532,1.44779294,31730.0,45676.0,198706.0,3.0
19870415,1.4327857,1.43907252,1.42872969,1.43724731,23186.0,45461.0,198706.0,3.0
19870416,1.42183447,1.42589048,1.42000927,1.42386248,22723.0,48392.0,198706.0,3.0
19870420,1.42507928,1.4317717,1.42082047,1.43075769,16204.0,48691.0,198706.0,3.0
19870421,1.43562491,1.43643611,1.42852689,1.4311633,22582.0,45785.0,198706.0,3.0
19870422,1.42954089,1.43481371,1.42771569,1.4311633,17490.0,46098.0,198706.0,3.0
19870423,1.43907252,1.44718454,1.43582771,1.44637334,23275.0,49950.0,198706.0,3.0
19870424,1.45651336,1.46158337,1.45407976,1.45975817,26039.0,46997.0,198706.0,3.0
19870427,1.47679341,1.47699621,1.45874417,1.45914977,28696.0,44544.0,198706.0,3.0
19870428,1.46543658,1.46584219,1.45022655,1.45833857,31547.0,43874.0,198706.0,3.0
19870429,1.44515653,1.45752736,1.44191172,1.45286295,26037.0,42263.0,198706.0,5.05
19870430,1.45793297,1.45833857,1.44231732,1.45124055,32719.0,45910.0,198706.0,4.96
19870501,1.45144335,1.45691896,1.44495373,1.45407976,25625.0,44202.0,198706.0,4.97
19870504,1.45570216,1.4719262,1.45367415,1.4715206,27410.0,44542.0,198706.0,5.33
19870505,1.4707094,1.4717234,1.46381418,1.46563938,19427.0,43218.0,198706.0,5.11
19870506,1.46219178,1.46766739,1.46198898,1.46584219,18402.0,43615.0,198706.0,5.05
19870507,1.46198898,1.46239458,1.45712176,1.45894697,19783.0,42163.0,198706.0,4.82
19870508,1.45914977,1.46056937,1.45347135,1.45732456,19627.0,42952.0,198706.0,4.72
19870511,1.45063215,1.45407976,1.45022655,1.45286295,12750.0,43427.0,198706.0,4.57
19870512,1.45732456,1.45975817,1.45347135,1.45448536,12700.0,42630.0,198706.0,4.56
19870513,1.44941534,1.45712176,1.44921254,1.45022655,18649.0,43370.0,198706.0,4.41
19870514,1.45549936,1.46097497,1.45164615,1.45874417,17268.0,42531.0,198706.0,4.56
19870515,1.45813577,1.46421978,1.45164615,1.45854137,25082.0,41940.0,198706.0,4.51
19870518,1.45732456,1.45773016,1.44961814,1.45164615,19121.0,43665.0,198706.0,4.32
19870519,1.44982094,1.45610776,1.44840134,1.45468816,25798.0,44449.0,198706.0,4.35
19870520,1.45691896,1.45773016,1.45245735,1.45549936,20966.0,46104.0,198706.0,4.33
19870521,1.44637334,1.44799574,1.44333133,1.44373693,21765.0,45690.0,198706.0,4.04
19870522,1.44677894,1.44779294,1.44130332,1.44231732,32726.0,48823.0,198706.0,3.98
19870526,1.41899526,1.42325408,1.41027484,1.41068044,51380.0,42035.0,198706.0,3.25
19870527,1.41128884,1.41879246,1.41108604,1.41351965,29212.0,44307.0,198706.0,3.31
19870528,1.41696726,1.42061767,1.41595326,1.41858966,12762.0,44374.0,198706.0,3.41
19870529,1.41088324,1.41351965,1.40824684,1.41189725,17806.0,46043.0,198706.0,3.26
19870601,1.394862,1.39851241,1.3934424,1.39689001,24036.0,44749.0,198706.0,2.92
19870602,1.40642163,1.43988372,1.40540763,1.4344081,35202.0,41706.0,198706.0,3.75
19870603,1.42224007,1.42507928,1.41656166,1.41858966,24260.0,42131.0,198706.0,3.38
19870604,1.40824684,1.41473645,1.40561043,1.40804404,18397.0,41434.0,198706.0,3.13
19870605,1.41615606,1.41818406,1.40966644,1.41108604,16198.0,34653.0,198706.0,3.18
19870608,1.42203727,1.42467368,1.41027484,1.41230285,10374.0,33601.0,198706.0,3.2
19870609,1.42325408,1.42872969,1.42000927,1.42731009,8151.0,31718.0,198706.0,3.52
19870610,1.43151392,1.43191597,1.4202564,1.42528208,18529.0,14993.0,198709.0,3.46
19870611,1.42387489,1.42548311,1.42045743,1.42307078,16348.0,16304.0,198709.0,3.39
19870612,1.41744202,1.41784408,1.40739067,1.40940094,19228.0,19083.0,198709.0,3.07
19870615,1.40156088,1.40397321,1.39774137,1.40196294,14038.0,19496.0,198709.0,2.9
19870616,1.40718964,1.40819478,1.40055575,1.40236499,14058.0,20179.0,198709.0,2.9
19870617,1.39975164,1.4031691,1.39754034,1.3979424,13289.0,20722.0,198709.0,2.79
19870618,1.40337013,1.40357115,1.39834445,1.39854548,9172.0,20570.0,198709.0,2.8
19870619,1.39934959,1.4009578,1.39553007,1.40035472,13208.0,21612.0,198709.0,2.84
19870622,1.3913085,1.39171056,1.38427255,1.38588077,18156.0,23541.0,198709.0,2.51
19870623,1.38065407,1.38949926,1.37964893,1.38527769,23008.0,24923.0,198709.0,2.49
19870624,1.3979424,1.40115883,1.39392185,1.39894753,21388.0,23866.0,198709.0,2.8
19870625,1.3860818,1.38789104,1.38186023,1.38326742,13635.0,23880.0,198709.0,2.44
19870626,1.38427255,1.38869515,1.38266434,1.38286536,13932.0,25275.0,198709.0,2.43
19870629,1.38246331,1.38306639,1.37904585,1.37964893,11578.0,28281.0,198709.0,2.36
19870630,1.37623147,1.38025201,1.37442223,1.37964893,16816.0,26890.0,198709.0,2.35
19870701,1.38045304,1.3816592,1.37743763,1.37844277,10128.0,27794.0,198709.0,2.32
19870702,1.37562839,1.37603044,1.37100477,1.37180887,10219.0,28781.0,198709.0,2.17
19870706,1.35472157,1.357938,1.35331438,1.35572671,19176.0,29605.0,198709.0,1.81
