19880520,52.65754113,52.69995217,52.6236123,52.63209451,4037.0,1542.0,198806.0,3.0
19880523,52.60664789,52.67450554,52.54727244,52.54727244,3393.0,2406.0,198806.0,3.0
19880524,52.58120127,52.60664789,52.54727244,52.55575465,2733.0,2194.0,198806.0,3.0
19880525,52.6236123,52.66602334,52.56423685,52.59816568,2490.0,2305.0,198806.0,3.0
19880526,52.58120127,52.58968347,52.43700375,52.53030802,3346.0,2884.0,198806.0,3.0
19880527,52.38611051,52.46245037,52.35218168,52.44548595,2429.0,2511.0,198806.0,3.0
19880531,52.46245037,52.5048614,52.41155713,52.4963792,1448.0,1994.0,198806.0,3.0
19880601,52.64057672,52.83566748,52.63209451,52.81022086,1371.0,1918.0,198806.0,3.0
19880602,52.83566748,52.93745396,52.7423632,52.75084541,945.0,1370.0,198806.0,3.0
19880603,52.73388099,52.96290058,52.73388099,52.95441838,579.0,1471.0,198806.0,3.0
19880606,52.92897175,53.00531162,52.90352513,52.99682941,624.0,1353.0,198806.0,3.0
19880607,52.89504293,52.99682941,52.89504293,52.92048955,426.0,1230.0,198806.0,3.0
19880608,52.94491776,53.13254472,52.94491776,53.13254472,3941.0,3802.0,198809.0,3.0
19880609,53.09843073,53.14107322,53.01314575,53.03873124,5117.0,4749.0,198809.0,3.0
19880610,53.04725974,53.17518721,53.00461725,53.10695923,3110.0,4576.0,198809.0,3.0
19880613,53.15813022,53.21782971,53.15813022,53.15813022,1545.0,4875.0,198809.0,3.0
19880614,53.43104216,53.64425462,53.43104216,53.62719763,2818.0,5220.0,198809.0,3.0
19880615,53.55896964,53.57602664,53.49074165,53.51632715,1494.0,5319.0,198809.0,3.0
19880616,53.2690007,53.2690007,53.14107322,53.17518721,2340.0,5245.0,198809.0,3.0
19880617,53.09843073,53.09843073,52.89374677,52.92786076,1884.0,5084.0,198809.0,3.0
19880620,52.85963278,52.98756025,52.77434779,52.91080377,1381.0,5005.0,198809.0,3.0
19880621,52.92786076,52.98756025,52.82551878,52.89374677,2741.0,5143.0,198809.0,3.0
19880622,53.14960172,53.21782971,53.08137373,53.15813022,1737.0,5453.0,198809.0,3.0
19880623,53.33722868,53.35428568,53.20077271,53.21782971,1212.0,5362.0,198809.0,3.0
19880624,53.28605769,53.33722868,53.2263582,53.2434152,1571.0,5141.0,198809.0,3.0
19880627,53.16665872,53.19224421,53.06431674,53.07284523,1048.0,5121.0,198809.0,3.0
19880628,53.03020274,53.21782971,53.02167424,53.19224421,2677.0,6236.0,198809.0,3.0
19880629,53.20077271,53.31164319,53.16665872,53.21782971,2488.0,6549.0,198809.0,3.0
19880630,53.2690007,53.35428568,53.2519437,53.33722868,3080.0,7612.0,198809.0,3.0
19880701,53.42251367,53.48221315,53.37987117,53.37987117,1293.0,7939.0,198809.0,3.0
19880705,53.28605769,53.31164319,53.2519437,53.28605769,1098.0,8250.0,198809.0,3.0
19880706,53.21782971,53.2604722,53.16665872,53.16665872,1368.0,8542.0,198809.0,3.0
19880707,53.06431674,53.14960172,53.01314575,53.13254472,3596.0,8712.0,198809.0,3.0
19880708,52.94491776,52.97050325,52.85963278,52.87668977,6640.0,9219.0,198809.0,3.0
19880711,52.87668977,52.96197476,52.85963278,52.96197476,1256.0,9377.0,198809.0,3.0
19880712,52.91080377,52.92786076,52.82551878,52.82551878,2895.0,8592.0,198809.0,3.0
19880713,52.77434779,52.91080377,52.7402338,52.78287629,2665.0,9133.0,198809.0,3.0
19880714,52.78287629,52.79993329,52.7146483,52.7572908,2519.0,9948.0,198809.0,3.0
19880715,52.80846179,52.88521827,52.7487623,52.87668977,2011.0,9775.0,198809.0,3.0
19880718,52.82551878,52.83404728,52.7231768,52.76581929,910.0,9426.0,198809.0,3.0
19880719,52.80846179,52.88521827,52.80846179,52.85963278,3531.0,9518.0,198809.0,3.0
19880720,52.88521827,52.88521827,52.82551878,52.85963278,2231.0,10598.0,198809.0,3.0
19880721,52.7317053,52.78287629,52.7317053,52.77434779,2031.0,10433.0,198809.0,3.0
19880722,52.7487623,52.86816127,52.7231768,52.85963278,1349.0,10637.0,198809.0,3.0
19880725,52.83404728,52.91933226,52.83404728,52.88521827,833.0,10611.0,198809.0,3.0
19880726,52.84257578,52.90227527,52.84257578,52.89374677,1754.0,11178.0,198809.0,3.0
19880727,52.81699028,52.84257578,52.7146483,52.7231768,2122.0,11234.0,198809.0,3.0
19880728,52.7231768,52.7572908,52.63789182,52.7146483,2506.0,11253.0,198809.0,3.0
19880729,52.76581929,52.79993329,52.76581929,52.79140479,1250.0,11858.0,198809.0,3.0
19880801,52.80846179,52.91080377,52.80846179,52.88521827,1278.0,12324.0,198809.0,3.0
19880802,52.91933226,53.01314575,52.91080377,53.01314575,3248.0,12078.0,198809.0,3.0
19880803,53.03020274,53.03873124,52.96197476,52.97903175,3826.0,10902.0,198809.0,3.0
19880804,52.97903175,53.08990223,52.97903175,53.08137373,1025.0,10819.0,198809.0,3.0
19880805,52.91080377,52.91933226,52.7487623,52.77434779,1869.0,10294.0,198809.0,3.0
19880808,52.7572908,52.79140479,52.7231768,52.7572908,1333.0,10226.0,198809.0,3.0
19880809,52.80846179,52.85110428,52.48437885,52.53554984,3734.0,9846.0,198809.0,3.0
19880810,52.46732185,52.50996434,52.31380888,52.31380888,3705.0,9349.0,198809.0,3.0
19880811,52.31380888,52.33939438,52.2370524,52.28822339,2390.0,9126.0,198809.0,3.0
19880812,52.1944099,52.32233738,52.1944099,52.27969489,2147.0,9276.0,198809.0,3.0
19880815,52.2114669,52.26263789,52.1944099,52.26263789,1833.0,9160.0,198809.0,3.0
19880816,52.12618192,52.28822339,52.10912492,52.26263789,2178.0,8858.0,198809.0,3.0
19880817,52.31380888,52.31380888,52.1944099,52.2370524,2428.0,8557.0,198809.0,3.0
19880818,52.2114669,52.25410939,52.2114669,52.2285239,1951.0,8876.0,198809.0,3.0
19880819,52.26263789,52.30528038,52.2285239,52.24558089,1279.0,8855.0,198809.0,3.0
19880822,52.26263789,52.27116639,52.16882441,52.17735291,2731.0,9023.0,198809.0,3.0
19880823,52.2029384,52.29675188,52.1944099,52.28822339,3225.0,9291.0,198809.0,3.0
19880824,52.28822339,52.34792287,52.24558089,52.27116639,3561.0,9378.0,198809.0,3.0
19880825,52.08353943,52.14323891,52.06648243,52.13471042,1515.0,9242.0,198809.0,3.0
19880826,52.14323891,52.2114669,52.12618192,52.18588141,3227.0,9075.0,198809.0,3.0
19880829,52.1944099,52.31380888,52.1944099,52.31380888,3170.0,8134.0,198809.0,3.0
19880830,52.38203687,52.41615086,52.29675188,52.36497987,4223.0,6692.0,198809.0,3.0
19880831,52.47585035,52.49290735,52.38203687,52.43320786,1766.0,6523.0,198809.0,3.0
19880901,52.41615086,52.46732185,52.40762236,52.45026485,1279.0,6117.0,198809.0,3.0
19880902,52.69759131,53.08137373,52.69759131,53.01314575,1829.0,5365.0,198809.0,3.0
19880906,53.02167424,53.03873124,53.00461725,53.03020274,1158.0,4912.0,198809.0,3.0
19880907,53.16715432,53.23564663,53.0301697,53.03873124,2644.0,6532.0,198812.0,3.0
19880908,52.98736201,53.07297739,52.97023893,53.0301697,4504.0,7907.0,198812.0,3.0
19880909,53.09866201,53.19283893,53.01304663,53.19283893,3481.0,8225.0,198812.0,3.0
19880912,53.21852355,53.22708509,53.12434663,53.12434663,1338.0,8417.0,198812.0,3.0
19880913,53.08153893,53.15859278,53.06441586,53.15003124,4073.0,8254.0,198812.0,3.0
19880914,53.37263124,53.37263124,53.21852355,53.26133124,2308.0,8159.0,198812.0,3.0
19880915,53.2955774,53.32126201,53.16715432,53.1842774,2277.0,8340.0,198812.0,3.0
19880916,53.13290816,53.1842774,53.09866201,53.16715432,2140.0,8240.0,198812.0,3.0
19880919,53.15859278,53.1842774,53.06441586,53.08153893,1065.0,8266.0,198812.0,3.0
19880920,53.04729278,53.09866201,53.03873124,53.08153893,2503.0,8477.0,198812.0,3.0
19880921,53.1842774,53.20140047,53.1414697,53.15003124,1554.0,8578.0,198812.0,3.0
19880922,53.1842774,53.19283893,53.09866201,53.13290816,1324.0,8918.0,198812.0,3.0
19880923,53.02160816,53.10722355,52.97023893,53.09866201,4778.0,10888.0,198812.0,3.0
19880926,53.06441586,53.06441586,52.98736201,52.99592355,1777.0,10949.0,198812.0,3.0
19880927,52.9188697,52.99592355,52.9188697,52.92743124,3344.0,11450.0,198812.0,3.0
19880928,52.88462355,52.91030816,52.85037739,52.89318509,3412.0,12569.0,198812.0,3.0
19880929,52.94455432,53.04729278,52.91030816,53.03873124,4774.0,12987.0,198812.0,3.0
19880930,53.06441586,53.34694663,53.06441586,53.30413894,4652.0,13511.0,198812.0,3.0
19881003,53.37263124,53.38119278,53.27845432,53.35550817,2175.0,14102.0,198812.0,3.0
19881004,53.31270047,53.32126201,53.26989278,53.2955774,1412.0,13880.0,198812.0,3.0
19881005,53.35550817,53.41543894,53.2955774,53.30413894,1390.0,14221.0,198812.0,3.0
19881006,53.26989278,53.32126201,53.23564663,53.31270047,2004.0,14457.0,198812.0,3.0
19881007,53.59523125,53.7407774,53.54386201,53.71509279,3340.0,13870.0,198812.0,3.0
19881010,53.68084663,53.68084663,53.61235432,53.64660048,191.0,13792.0,198812.0,3.0
19881011,53.56954663,53.61235432,53.53530048,53.60379278,1887.0,13681.0,198812.0,3.0
19881012,53.46680817,53.49249278,53.43256201,53.43256201,1926.0,13579.0,198812.0,3.0
19881013,53.38119278,53.46680817,53.31270047,53.45824663,1574.0,13807.0,198812.0,3.0
19881014,53.57810817,53.70653125,53.44968509,53.54386201,2503.0,14684.0,198812.0,3.0
19881017,53.49249278,53.59523125,53.46680817,53.57810817,1042.0,14687.0,198812.0,3.0
19881018,53.59523125,53.64660048,53.56098509,53.6294774,2947.0,15632.0,198812.0,3.0
19881019,53.67228509,53.68084663,53.50961586,53.5181774,5058.0,15693.0,198812.0,3.0
19881020,53.49249278,53.56954663,53.47536971,53.54386201,1953.0,15912.0,198812.0,3.0
19881021,53.52673894,53.54386201,53.47536971,53.50961586,1769.0,16075.0,198812.0,3.0
19881024,53.54386201,53.59523125,53.45824663,53.50961586,1933.0,16380.0,198812.0,3.0
19881025,53.55242355,53.56954663,53.49249278,53.55242355,2948.0,15988.0,198812.0,3.0
19881026,53.63803894,53.67228509,53.56954663,53.66372355,3632.0,15700.0,198812.0,3.0
19881027,53.6294774,53.8520774,53.61235432,53.82639279,3331.0,16605.0,198812.0,3.0
19881028,53.8520774,53.89488509,53.78358509,53.86063894,4860.0,17616.0,198812.0,3.0
19881031,53.80926971,53.91200817,53.80070817,53.90344663,2751.0,18791.0,198812.0,3.0
19881101,53.90344663,53.95481586,53.8520774,53.87776202,3349.0,18975.0,198812.0,3.0
19881102,53.8520774,53.86920048,53.75790048,53.78358509,2424.0,18789.0,198812.0,3.0
19881103,53.81783125,53.86920048,53.78358509,53.8520774,1591.0,18886.0,198812.0,3.0
19881104,53.59523125,53.6294774,53.45824663,53.48393124,2581.0,18562.0,198812.0,3.0
19881107,53.44112355,53.44112355,53.32126201,53.35550817,3067.0,18449.0,198812.0,3.0
19881108,53.36406971,53.44112355,53.2955774,53.32982355,2772.0,18379.0,198812.0,3.0
19881109,53.26989278,53.28701586,53.20140047,53.2527697,3266.0,18581.0,198812.0,3.0
19881110,53.2527697,53.32126201,53.1842774,53.2527697,2448.0,18620.0,198812.0,3.0
19881111,53.16715432,53.1842774,53.09866201,53.15859278,394.0,18461.0,198812.0,3.0
19881114,53.21852355,53.21852355,53.15003124,53.21852355,1543.0,18551.0,198812.0,3.0
19881115,53.20140047,53.20140047,53.07297739,53.13290816,3502.0,19046.0,198812.0,3.0
19881116,53.13290816,53.23564663,52.92743124,52.94455432,3167.0,18186.0,198812.0,3.0
19881117,52.92743124,52.97023893,52.86750047,52.87606201,5550.0,19086.0,198812.0,3.0
19881118,52.89318509,52.94455432,52.83325432,52.84181585,2790.0,19457.0,198812.0,3.0
19881121,52.84181585,52.89318509,52.78188508,52.8075697,3233.0,19453.0,198812.0,3.0
19881122,52.79044662,52.79044662,52.63633893,52.6962697,4615.0,18529.0,198812.0,3.0
19881123,52.68770816,52.70483124,52.64490047,52.67058508,4111.0,17580.0,198812.0,3.0
19881125,52.48223124,52.51647739,52.32812354,52.430862,2093.0,17717.0,198812.0,3.0
19881128,52.37949277,52.48223124,52.37949277,52.43942354,5813.0,17034.0,198812.0,3.0
19881129,52.430862,52.55072354,52.39661585,52.53360047,8276.0,13970.0,198812.0,3.0
19881130,52.56784662,52.82469278,52.55072354,52.79900816,4406.0,13374.0,198812.0,3.0
19881201,52.79044662,52.82469278,52.76476201,52.81613124,3431.0,18337.0,198903.0,3.0
19881202,52.84181585,52.84181585,52.34524662,52.3623697,2021.0,18739.0,198903.0,3.0
19881205,52.39661585,52.46510816,52.37949277,52.45654662,1212.0,19126.0,198903.0,3.0
19881206,52.49935431,52.90174662,52.49079277,52.87606201,7203.0,20980.0,198903.0,3.0
19881207,52.87606201,52.95311586,52.68770816,52.75620047,6087.0,22135.0,198903.0,3.0
19881208,52.70483124,52.72195431,52.55928508,52.61921585,3006.0,22551.0,198903.0,3.0
19881209,52.60209278,52.60209278,52.4736697,52.50791585,5677.0,24232.0,198903.0,3.0
19881212,52.50791585,52.55928508,52.45654662,52.46510816,2146.0,24583.0,198903.0,3.0
19881213,52.45654662,52.46510816,52.30243893,52.32812354,6235.0,26693.0,198903.0,3.0
19881214,52.29387739,52.34524662,52.17401585,52.24250816,4571.0,27535.0,198903.0,3.0
19881215,52.19970046,52.31100047,52.14833123,52.19113893,3692.0,27476.0,198903.0,3.0
19881216,52.22538508,52.32812354,52.208262,52.25963123,1867.0,27661.0,198903.0,3.0
19881219,52.26819277,52.32812354,52.2510697,52.31100047,2427.0,28599.0,198903.0,3.0
19881220,52.3623697,52.61921585,52.3623697,52.49935431,5978.0,30897.0,198903.0,3.0
19881221,52.49935431,52.60209278,52.44798508,52.53360047,2479.0,31097.0,198903.0,3.0
19881222,52.56784662,52.56784662,52.48223124,52.49079277,1848.0,30561.0,198903.0,3.0
19881223,52.49079277,52.54216201,52.49079277,52.53360047,634.0,30688.0,198903.0,3.0
19881227,52.51647739,52.51647739,52.31100047,52.31100047,1822.0,30955.0,198903.0,3.0
19881228,52.31100047,52.35380816,52.15689277,52.208262,4238.0,31555.0,198903.0,3.0
19881229,52.208262,52.31100047,52.208262,52.25963123,1165.0,31575.0,198903.0,3.0
19881230,52.28531585,52.39661585,52.25963123,52.3623697,1139.0,31431.0,198903.0,3.0
19890103,52.22538508,52.22538508,52.13120816,52.13976969,2724.0,31602.0,198903.0,3.0
19890104,52.208262,52.22538508,52.096962,52.11408508,2722.0,31630.0,198903.0,3.0
19890105,52.01990815,52.07127739,51.95997739,51.97710046,3864.0,32065.0,198903.0,3.0
19890106,51.95141585,52.05415431,51.92573123,51.985662,4128.0,32907.0,198903.0,3.0
19890109,52.05415431,52.08840046,52.00278508,52.01134662,2590.0,32713.0,198903.0,3.0
19890110,52.01990815,52.07127739,51.99422354,52.01134662,6783.0,33687.0,198903.0,3.0
19890111,52.03703123,52.07127739,52.01134662,52.02846969,2273.0,33432.0,198903.0,3.0
19890112,52.24250816,52.24250816,52.00278508,52.208262,5543.0,33664.0,198903.0,3.0
19890113,52.208262,52.49935431,52.17401585,52.44798508,4554.0,32677.0,198903.0,3.0
19890116,52.430862,52.48223124,52.42230047,52.44798508,157.0,32552.0,198903.0,3.0
19890117,52.430862,52.49079277,52.35380816,52.41373893,6854.0,34632.0,198903.0,3.0
19890118,52.42230047,52.63633893,52.29387739,52.54216201,6219.0,34783.0,198903.0,3.0
19890119,52.56784662,52.63633893,52.48223124,52.54216201,4867.0,35593.0,198903.0,3.0
19890120,52.54216201,52.57640816,52.44798508,52.46510816,3336.0,35942.0,198903.0,3.0
19890123,52.49935431,52.5849697,52.49935431,52.55072354,2005.0,36171.0,198903.0,3.0
19890124,52.55072354,52.77332355,52.54216201,52.72195431,5560.0,36118.0,198903.0,3.0
19890125,52.71339278,52.79900816,52.53360047,52.55928508,5313.0,35776.0,198903.0,3.0
19890126,52.56784662,52.56784662,52.32812354,52.49935431,5367.0,36775.0,198903.0,3.0
19890127,52.56784662,52.75620047,52.52503893,52.62777739,5835.0,35662.0,198903.0,3.0
19890130,52.65346201,52.66202355,52.51647739,52.52503893,2692.0,35639.0,198903.0,3.0
19890131,52.52503893,52.5849697,52.48223124,52.51647739,5929.0,36938.0,198903.0,3.0
19890201,52.50791585,52.56784662,52.48223124,52.55928508,4288.0,36612.0,198903.0,3.0
19890202,52.57640816,52.60209278,52.54216201,52.60209278,4078.0,36910.0,198903.0,3.0
19890203,52.60209278,52.61921585,52.40517739,52.4736697,4144.0,36955.0,198903.0,3.0
19890206,52.46510816,52.4736697,52.39661585,52.45654662,1585.0,36664.0,198903.0,3.0
19890207,52.430862,52.56784662,52.40517739,52.56784662,3513.0,35616.0,198903.0,3.0
19890208,52.56784662,52.67058508,52.52503893,52.54216201,4822.0,35386.0,198903.0,3.0
19890209,52.3623697,52.41373893,52.25963123,52.25963123,5174.0,34689.0,198903.0,3.0
19890210,52.19113893,52.19970046,52.00278508,52.10552354,8883.0,34218.0,198903.0,3.0
