Date,Open,High,Low,Close,Volume
20171103  12:00:00,3.1185,3.1195,3.113,3.119,2479.0
20171103  12:30:00,3.119,3.1225,3.1155,3.1165,3707.0
20171103  13:00:00,3.116,3.1205,3.116,3.12,973.0
20171103  13:30:00,3.12,3.1205,3.1175,3.118,546.0
20171103  14:00:00,3.1175,3.12,3.1175,3.118,427.0
20171103  14:30:00,3.118,3.118,3.116,3.1165,432.0
20171103  15:00:00,3.1165,3.1185,3.1155,3.1165,512.0
20171103  15:30:00,3.117,3.1175,3.115,3.1155,375.0
20171103  16:00:00,3.115,3.116,3.1135,3.116,249.0
20171103  16:30:00,3.1155,3.1165,3.111,3.115,540.0
