Date,Open,High,Low,Close,Volume
20171103  02:30:00,1.3088,1.3088,1.3081,1.3082,657.0
20171103  03:00:00,1.3082,1.3082,1.3059,1.307,5557.0
20171103  03:30:00,1.3068,1.3077,1.3059,1.3063,4427.0
20171103  04:00:00,1.3063,1.3068,1.3053,1.3056,5589.0
20171103  04:30:00,1.3055,1.3074,1.3055,1.3068,3135.0
20171103  05:00:00,1.3067,1.307,1.3056,1.3069,2865.0
20171103  05:30:00,1.307,1.3093,1.307,1.3083,6690.0
20171103  06:00:00,1.3083,1.3083,1.3075,1.3081,2223.0
20171103  06:30:00,1.3081,1.3086,1.3077,1.308,3307.0
20171103  07:00:00,1.3081,1.3094,1.3079,1.309,4978.0
20171103  07:30:00,1.309,1.3111,1.3088,1.3106,8439.0
20171103  08:00:00,1.3107,1.3119,1.3098,1.3113,5610.0
20171103  08:30:00,1.3113,1.315,1.3099,1.3106,20100.0
20171103  09:00:00,1.3106,1.3129,1.3101,1.3114,6306.0
20171103  09:30:00,1.3113,1.3121,1.3106,1.312,5876.0
20171103  10:00:00,1.3119,1.3121,1.3089,1.3092,8345.0
20171103  10:30:00,1.3091,1.3094,1.3071,1.3079,7543.0
20171103  11:00:00,1.308,1.309,1.3076,1.3089,4739.0
20171103  11:30:00,1.3089,1.3094,1.308,1.3081,3922.0
20171103  12:00:00,1.3082,1.3093,1.3079,1.3092,3605.0
20171103  12:30:00,1.3091,1.3093,1.3085,1.3087,2880.0
20171103  13:00:00,1.3087,1.3096,1.3079,1.3082,2611.0
20171103  13:30:00,1.3081,1.3082,1.3074,1.3078,2336.0
20171103  14:00:00,1.3078,1.3085,1.3076,1.3084,1855.0
20171103  14:30:00,1.3083,1.3086,1.3081,1.3083,2284.0
20171103  15:00:00,1.3084,1.3091,1.3082,1.309,1094.0
20171103  15:30:00,1.309,1.3092,1.3088,1.3088,1236.0
20171103  16:00:00,1.3089,1.3097,1.3088,1.3091,706.0
20171103  16:30:00,1.3089,1.3093,1.3084,1.3093,1057.0
