Date,Open,High,Low,Close,Volume
20171101  18:00:00,107.6484375,107.6484375,107.6328125,107.6328125,1033.0
20171101  18:30:00,107.640625,107.640625,107.640625,107.640625,1032.0
20171101  19:00:00,107.640625,107.6484375,107.640625,107.640625,116.0
20171101  19:30:00,107.640625,107.640625,107.640625,107.640625,515.0
20171101  20:00:00,107.640625,107.6484375,107.640625,107.6484375,423.0
20171101  20:30:00,107.6484375,107.6640625,107.6484375,107.6484375,1661.0
20171101  21:00:00,107.65625,107.65625,107.65625,107.65625,1.0
20171101  21:30:00,107.65625,107.6640625,107.65625,107.65625,2094.0
20171101  22:00:00,107.6640625,107.6640625,107.65625,107.65625,132.0
20171101  22:30:00,107.65625,107.65625,107.6484375,107.6484375,1357.0
20171101  23:00:00,107.65625,107.65625,107.6484375,107.6484375,2141.0
20171101  23:30:00,107.6484375,107.6484375,107.6484375,107.6484375,592.0
20171102  00:00:00,107.6484375,107.6484375,107.6484375,107.6484375,1.0
20171102  00:30:00,107.6484375,107.65625,107.6484375,107.65625,28.0
20171102  01:00:00,107.65625,107.65625,107.65625,107.65625,333.0
20171102  01:30:00,107.65625,107.65625,107.6484375,107.65625,337.0
20171102  02:00:00,107.65625,107.65625,107.65625,107.65625,853.0
20171102  02:30:00,107.65625,107.65625,107.65625,107.65625,293.0
20171102  03:00:00,107.6484375,107.65625,107.6484375,107.6484375,1525.0
20171102  03:30:00,107.6484375,107.65625,107.640625,107.65625,2475.0
20171102  04:00:00,107.6484375,107.6484375,107.640625,107.640625,748.0
20171102  04:30:00,107.640625,107.6484375,107.6328125,107.640625,3293.0
20171102  05:00:00,107.640625,107.6484375,107.640625,107.6484375,3655.0
20171102  05:30:00,107.640625,107.6484375,107.640625,107.640625,101.0
20171102  06:00:00,107.640625,107.640625,107.6328125,107.640625,2400.0
20171102  06:30:00,107.640625,107.6484375,107.6328125,107.640625,1687.0
20171102  07:00:00,107.640625,107.65625,107.6328125,107.65625,3755.0
20171102  07:30:00,107.6484375,107.65625,107.6484375,107.6484375,8907.0
20171102  08:00:00,107.6484375,107.6640625,107.6328125,107.640625,33390.0
20171102  08:30:00,107.640625,107.65625,107.640625,107.65625,14249.0
20171102  09:00:00,107.65625,107.6640625,107.6484375,107.65625,23638.0
20171102  09:30:00,107.65625,107.6640625,107.6484375,107.65625,4987.0
20171102  10:00:00,107.6484375,107.6875,107.6484375,107.671875,32863.0
20171102  10:30:00,107.6640625,107.671875,107.65625,107.6640625,20035.0
20171102  11:00:00,107.65625,107.6640625,107.6484375,107.6640625,23668.0
20171102  11:30:00,107.6640625,107.6640625,107.65625,107.6640625,10995.0
20171102  12:00:00,107.6640625,107.6640625,107.6484375,107.6484375,11468.0
20171102  12:30:00,107.6484375,107.65625,107.640625,107.65625,5059.0
20171102  13:00:00,107.65625,107.6640625,107.6484375,107.6640625,14814.0
20171102  13:30:00,107.6640625,107.671875,107.65625,107.6640625,6624.0
20171102  14:00:00,107.6640625,107.6640625,107.6484375,107.65625,4980.0
20171102  14:30:00,107.6484375,107.6640625,107.6484375,107.65625,22766.0
20171102  15:00:00,107.65625,107.6640625,107.6484375,107.6484375,12828.0
20171102  15:30:00,107.6484375,107.65625,107.6484375,107.65625,3518.0
20171102  16:00:00,107.65625,107.6640625,107.6484375,107.65625,5347.0
20171102  16:30:00,107.6640625,107.6640625,107.65625,107.65625,3843.0
20171102  18:00:00,107.65625,107.6640625,107.65625,107.65625,342.0
20171102  18:30:00,107.65625,107.65625,107.65625,107.65625,12.0
20171102  19:00:00,107.65625,107.65625,107.65625,107.65625,22.0
20171102  19:30:00,107.65625,107.65625,107.65625,107.65625,24.0
20171102  20:00:00,107.65625,107.65625,107.65625,107.65625,1066.0
20171102  20:30:00,107.65625,107.6640625,107.65625,107.6640625,24.0
20171102  21:00:00,107.65625,107.65625,107.65625,107.65625,6.0
20171102  21:30:00,107.65625,107.65625,107.65625,107.65625,240.0
20171102  22:00:00,107.65625,107.65625,107.65625,107.65625,0.0
20171102  22:30:00,107.65625,107.65625,107.6484375,107.65625,138.0
20171102  23:00:00,107.65625,107.65625,107.65625,107.65625,1.0
20171102  23:30:00,107.65625,107.65625,107.6484375,107.65625,103.0
20171103  00:00:00,107.65625,107.65625,107.65625,107.65625,1.0
20171103  00:30:00,107.65625,107.65625,107.65625,107.65625,423.0
20171103  01:00:00,107.65625,107.6640625,107.65625,107.65625,83.0
20171103  01:30:00,107.65625,107.65625,107.6484375,107.6484375,15.0
20171103  02:00:00,107.65625,107.65625,107.65625,107.65625,98.0
20171103  02:30:00,107.65625,107.65625,107.65625,107.65625,88.0
20171103  03:00:00,107.65625,107.65625,107.6484375,107.6484375,2233.0
