Date,Open,High,Low,Close,Volume
20171102  13:00:00,0.7804,0.7807,0.78035,0.7805,846.0
20171102  13:30:00,0.7805,0.7809,0.78045,0.7807,1025.0
20171102  14:00:00,0.7806,0.78075,0.7803,0.78075,1117.0
20171102  14:30:00,0.7807,0.78105,0.78065,0.78095,1868.0
20171102  15:00:00,0.7809,0.78155,0.78055,0.7808,2090.0
20171102  15:30:00,0.7808,0.7812,0.78065,0.781,685.0
20171102  16:00:00,0.781,0.78125,0.78095,0.781,654.0
20171102  16:30:00,0.78105,0.78125,0.7809,0.781,452.0
20171102  18:00:00,0.7807,0.78085,0.7806,0.78085,511.0
20171102  18:30:00,0.7808,0.781,0.7808,0.78085,132.0
20171102  19:00:00,0.78085,0.78085,0.78065,0.78075,78.0
20171102  19:30:00,0.78075,0.78105,0.78075,0.781,244.0
20171102  20:00:00,0.781,0.78145,0.781,0.7814,208.0
20171102  20:30:00,0.7814,0.7814,0.7808,0.7809,1584.0
20171102  21:00:00,0.7809,0.781,0.7807,0.7809,423.0
20171102  21:30:00,0.7809,0.781,0.7806,0.7807,395.0
20171102  22:00:00,0.78075,0.7809,0.7806,0.78075,96.0
20171102  22:30:00,0.7807,0.7808,0.78055,0.7806,141.0
20171102  23:00:00,0.78065,0.7807,0.7805,0.78065,216.0
20171102  23:30:00,0.7807,0.7807,0.78065,0.78065,57.0
20171103  00:00:00,0.7807,0.7808,0.7807,0.7808,69.0
20171103  00:30:00,0.7808,0.78095,0.7808,0.78095,129.0
20171103  01:00:00,0.781,0.78105,0.78095,0.78105,76.0
20171103  01:30:00,0.781,0.7811,0.7809,0.78105,213.0
20171103  02:00:00,0.78105,0.7812,0.78105,0.78115,362.0
20171103  02:30:00,0.7811,0.78115,0.7809,0.7809,201.0
20171103  03:00:00,0.78085,0.78085,0.78035,0.78035,812.0
20171103  03:30:00,0.78035,0.78045,0.77985,0.77985,1340.0
20171103  04:00:00,0.7799,0.78015,0.77985,0.7799,1305.0
20171103  04:30:00,0.77995,0.7802,0.7799,0.78015,654.0
20171103  05:00:00,0.7801,0.78015,0.77955,0.77955,3625.0
20171103  05:30:00,0.7796,0.77975,0.7793,0.7794,1140.0
20171103  06:00:00,0.7794,0.77995,0.77935,0.7799,480.0
20171103  06:30:00,0.7799,0.78005,0.7797,0.77975,504.0
20171103  07:00:00,0.77975,0.77985,0.77945,0.77945,539.0
20171103  07:30:00,0.77945,0.77985,0.77935,0.77985,989.0
20171103  08:00:00,0.77985,0.7802,0.7793,0.77955,2314.0
20171103  08:30:00,0.77955,0.7867,0.77955,0.7855,23404.0
20171103  09:00:00,0.7855,0.78645,0.7852,0.7854,8475.0
20171103  09:30:00,0.78535,0.78585,0.7847,0.7852,3454.0
20171103  10:00:00,0.78515,0.78515,0.7845,0.7847,4175.0
20171103  10:30:00,0.7847,0.78475,0.7831,0.7833,5408.0
20171103  11:00:00,0.7833,0.78375,0.78285,0.7834,4149.0
20171103  11:30:00,0.78345,0.78345,0.78275,0.78325,3596.0
20171103  12:00:00,0.7833,0.78355,0.78295,0.7834,1602.0
20171103  12:30:00,0.7834,0.78355,0.783,0.7831,1228.0
20171103  13:00:00,0.7831,0.7832,0.78275,0.7829,1189.0
20171103  13:30:00,0.7829,0.78325,0.7826,0.78325,1515.0
20171103  14:00:00,0.78325,0.7839,0.78325,0.7837,1809.0
20171103  14:30:00,0.78375,0.784,0.78355,0.78385,1906.0
20171103  15:00:00,0.7839,0.7841,0.78365,0.7837,903.0
20171103  15:30:00,0.78375,0.7838,0.78345,0.7836,1347.0
20171103  16:00:00,0.78355,0.7838,0.78325,0.7838,1416.0
20171103  16:30:00,0.7838,0.78395,0.7835,0.7838,670.0
