Date,Open,High,Low,Close,Volume
20171101  18:00:00,117.171875,117.1796875,117.140625,117.1484375,3817.0
20171101  18:30:00,117.15625,117.1796875,117.1484375,117.1640625,1416.0
20171101  19:00:00,117.171875,117.171875,117.1640625,117.1640625,934.0
20171101  19:30:00,117.1640625,117.1640625,117.1484375,117.15625,2276.0
20171101  20:00:00,117.1640625,117.2109375,117.1640625,117.1875,9811.0
20171101  20:30:00,117.1875,117.21875,117.171875,117.1875,5860.0
20171101  21:00:00,117.1796875,117.203125,117.1796875,117.1953125,2547.0
20171101  21:30:00,117.1953125,117.21875,117.1875,117.203125,3214.0
20171101  22:00:00,117.203125,117.2109375,117.1953125,117.203125,2391.0
20171101  22:30:00,117.1953125,117.203125,117.1875,117.1875,2610.0
20171101  23:00:00,117.1875,117.1953125,117.1796875,117.1796875,2250.0
20171101  23:30:00,117.1796875,117.203125,117.1796875,117.1953125,979.0
20171102  00:00:00,117.1953125,117.203125,117.1875,117.203125,1419.0
20171102  00:30:00,117.203125,117.2109375,117.1953125,117.203125,559.0
20171102  01:00:00,117.203125,117.2109375,117.1875,117.1875,2165.0
20171102  01:30:00,117.1953125,117.21875,117.1875,117.203125,3162.0
20171102  02:00:00,117.203125,117.2109375,117.1953125,117.2109375,3267.0
20171102  02:30:00,117.2109375,117.21875,117.1875,117.1875,3004.0
20171102  03:00:00,117.1875,117.203125,117.171875,117.171875,6081.0
20171102  03:30:00,117.171875,117.1796875,117.15625,117.171875,5155.0
20171102  04:00:00,117.1796875,117.1796875,117.140625,117.15625,6331.0
20171102  04:30:00,117.15625,117.1640625,117.1328125,117.1484375,11314.0
20171102  05:00:00,117.1484375,117.1640625,117.140625,117.1484375,13712.0
20171102  05:30:00,117.1484375,117.1640625,117.140625,117.15625,4587.0
20171102  06:00:00,117.1484375,117.1484375,117.125,117.1484375,11727.0
20171102  06:30:00,117.1484375,117.1640625,117.1328125,117.1640625,5722.0
20171102  07:00:00,117.15625,117.1875,117.1484375,117.1875,10763.0
20171102  07:30:00,117.1875,117.1875,117.15625,117.1640625,19217.0
20171102  08:00:00,117.1640625,117.203125,117.1640625,117.171875,35423.0
20171102  08:30:00,117.171875,117.2265625,117.15625,117.2109375,57896.0
20171102  09:00:00,117.21875,117.2421875,117.1875,117.2109375,38266.0
20171102  09:30:00,117.2109375,117.2265625,117.1875,117.203125,24910.0
20171102  10:00:00,117.1953125,117.3203125,117.1953125,117.25,98627.0
20171102  10:30:00,117.25,117.2578125,117.203125,117.2109375,35306.0
20171102  11:00:00,117.21875,117.234375,117.1953125,117.234375,36947.0
20171102  11:30:00,117.234375,117.234375,117.21875,117.234375,16995.0
20171102  12:00:00,117.2265625,117.234375,117.171875,117.171875,29377.0
20171102  12:30:00,117.1796875,117.2109375,117.171875,117.1953125,22822.0
20171102  13:00:00,117.1875,117.2265625,117.1875,117.21875,21004.0
20171102  13:30:00,117.21875,117.234375,117.2109375,117.21875,26481.0
20171102  14:00:00,117.21875,117.234375,117.2109375,117.21875,15640.0
20171102  14:30:00,117.2109375,117.234375,117.2109375,117.21875,33243.0
20171102  15:00:00,117.2109375,117.2421875,117.203125,117.21875,24116.0
20171102  15:30:00,117.2109375,117.234375,117.203125,117.21875,12440.0
20171102  16:00:00,117.21875,117.2265625,117.2109375,117.21875,9106.0
20171102  16:30:00,117.21875,117.2265625,117.203125,117.21875,8704.0
20171102  18:00:00,117.2265625,117.2421875,117.2109375,117.2265625,1204.0
20171102  18:30:00,117.2265625,117.2265625,117.21875,117.21875,339.0
20171102  19:00:00,117.2265625,117.234375,117.21875,117.2265625,532.0
20171102  19:30:00,117.21875,117.2421875,117.21875,117.2265625,465.0
20171102  20:00:00,117.2265625,117.234375,117.2265625,117.2265625,1215.0
20171102  20:30:00,117.234375,117.25,117.234375,117.234375,1228.0
20171102  21:00:00,117.234375,117.2421875,117.234375,117.234375,688.0
20171102  21:30:00,117.234375,117.234375,117.2265625,117.234375,736.0
20171102  22:00:00,117.234375,117.2421875,117.2265625,117.234375,398.0
20171102  22:30:00,117.234375,117.234375,117.2109375,117.2109375,2498.0
20171102  23:00:00,117.21875,117.2265625,117.2109375,117.21875,608.0
20171102  23:30:00,117.2265625,117.2265625,117.21875,117.2265625,871.0
20171103  00:00:00,117.2265625,117.234375,117.21875,117.2265625,362.0
20171103  00:30:00,117.234375,117.234375,117.21875,117.2265625,712.0
20171103  01:00:00,117.2265625,117.234375,117.21875,117.2265625,866.0
20171103  01:30:00,117.234375,117.234375,117.2265625,117.234375,430.0
20171103  02:00:00,117.234375,117.2421875,117.234375,117.2421875,620.0
20171103  02:30:00,117.2421875,117.2421875,117.2109375,117.2109375,2035.0
20171103  03:00:00,117.2109375,117.21875,117.1953125,117.203125,7938.0
20171103  03:30:00,117.203125,117.2109375,117.1875,117.1875,6698.0
20171103  04:00:00,117.1875,117.2265625,117.1875,117.2265625,5122.0
20171103  04:30:00,117.2265625,117.2265625,117.203125,117.2109375,3903.0
20171103  05:00:00,117.2109375,117.21875,117.1875,117.203125,9180.0
20171103  05:30:00,117.1953125,117.2109375,117.1875,117.203125,5700.0
20171103  06:00:00,117.203125,117.2265625,117.1953125,117.2109375,7669.0
20171103  06:30:00,117.2109375,117.234375,117.203125,117.2109375,5509.0
20171103  07:00:00,117.2109375,117.2109375,117.1953125,117.1953125,6212.0
20171103  07:30:00,117.1953125,117.1953125,117.1796875,117.1953125,11646.0
20171103  08:00:00,117.1953125,117.234375,117.1875,117.234375,24366.0
20171103  08:30:00,117.2265625,117.375,117.1953125,117.2109375,165912.0
20171103  09:00:00,117.2109375,117.2421875,117.1796875,117.2421875,51608.0
20171103  09:30:00,117.2421875,117.265625,117.21875,117.2265625,28863.0
20171103  10:00:00,117.2265625,117.2265625,117.1796875,117.1875,44926.0
20171103  10:30:00,117.1875,117.1953125,117.1328125,117.1328125,45042.0
20171103  11:00:00,117.140625,117.171875,117.1171875,117.15625,32942.0
20171103  11:30:00,117.1484375,117.1875,117.1484375,117.1640625,23886.0
20171103  12:00:00,117.1640625,117.1953125,117.1640625,117.1796875,13912.0
20171103  12:30:00,117.171875,117.1875,117.171875,117.1875,10251.0
20171103  13:00:00,117.1875,117.2109375,117.1796875,117.203125,12422.0
20171103  13:30:00,117.203125,117.21875,117.1953125,117.21875,14706.0
20171103  14:00:00,117.21875,117.21875,117.1953125,117.1953125,11872.0
20171103  14:30:00,117.203125,117.203125,117.1875,117.203125,20129.0
20171103  15:00:00,117.1953125,117.25,117.1953125,117.2421875,19750.0
20171103  15:30:00,117.2421875,117.2578125,117.234375,117.234375,13323.0
20171103  16:00:00,117.2421875,117.2578125,117.234375,117.25,5669.0
20171103  16:30:00,117.25,117.2578125,117.2421875,117.25,7724.0
