Date,Open,High,Low,Close,Volume
20171101  18:00:00,0.05202,0.05202,0.05197,0.05197,226.0
20171101  18:30:00,0.05196,0.05202,0.05196,0.052,120.0
20171101  19:00:00,0.05198,0.05199,0.05195,0.05199,140.0
20171101  19:30:00,0.05199,0.05201,0.05189,0.05189,385.0
20171101  20:00:00,0.05191,0.05202,0.0519,0.05199,223.0
20171101  20:30:00,0.05199,0.05203,0.05196,0.05197,240.0
20171101  21:00:00,0.05196,0.05201,0.05195,0.05201,148.0
20171101  21:30:00,0.05201,0.05209,0.05199,0.05206,538.0
20171101  22:00:00,0.05206,0.05213,0.05205,0.05212,394.0
20171101  22:30:00,0.05212,0.05212,0.05209,0.05212,199.0
20171101  23:00:00,0.05211,0.05211,0.05208,0.0521,109.0
20171101  23:30:00,0.0521,0.05212,0.05209,0.05211,185.0
20171102  00:00:00,0.05212,0.05212,0.05209,0.05209,99.0
20171102  00:30:00,0.0521,0.05213,0.0521,0.05213,165.0
20171102  01:00:00,0.05212,0.05212,0.0521,0.05211,135.0
20171102  01:30:00,0.05211,0.05212,0.0521,0.05211,41.0
20171102  02:00:00,0.0521,0.0521,0.05206,0.05206,212.0
20171102  02:30:00,0.05206,0.05212,0.05206,0.05212,154.0
20171102  03:00:00,0.05211,0.05216,0.05211,0.05215,786.0
20171102  03:30:00,0.05216,0.05216,0.05207,0.05211,556.0
20171102  04:00:00,0.05211,0.05211,0.05204,0.05205,336.0
20171102  04:30:00,0.05205,0.05205,0.05196,0.05198,456.0
20171102  05:00:00,0.05199,0.05208,0.05199,0.05207,377.0
20171102  05:30:00,0.05208,0.05212,0.05206,0.05211,260.0
20171102  06:00:00,0.05209,0.05213,0.05208,0.05212,126.0
20171102  06:30:00,0.05213,0.05213,0.05204,0.05206,395.0
20171102  07:00:00,0.05207,0.05209,0.05205,0.05205,228.0
20171102  07:30:00,0.05205,0.05207,0.05201,0.05206,392.0
20171102  08:00:00,0.05206,0.05214,0.05205,0.0521,1386.0
20171102  08:30:00,0.0521,0.05211,0.05204,0.05204,1580.0
20171102  09:00:00,0.05205,0.05207,0.05195,0.052,2002.0
20171102  09:30:00,0.052,0.05202,0.05194,0.05202,1860.0
20171102  10:00:00,0.05202,0.0522,0.05202,0.05213,4156.0
20171102  10:30:00,0.05213,0.05215,0.0521,0.05212,1900.0
20171102  11:00:00,0.05211,0.05215,0.05206,0.05208,2010.0
20171102  11:30:00,0.05208,0.05221,0.05204,0.0522,1678.0
20171102  12:00:00,0.0522,0.05225,0.05215,0.05223,3876.0
20171102  12:30:00,0.05223,0.05231,0.05221,0.05231,2982.0
20171102  13:00:00,0.05231,0.05234,0.05227,0.05229,1549.0
20171102  13:30:00,0.05229,0.05238,0.05228,0.05237,1285.0
20171102  14:00:00,0.05236,0.05244,0.05235,0.05239,2549.0
20171102  14:30:00,0.0524,0.05242,0.05237,0.05237,2190.0
20171102  15:00:00,0.05237,0.05245,0.05235,0.0524,1452.0
20171102  15:30:00,0.05239,0.05246,0.05236,0.05236,1188.0
20171102  16:00:00,0.05237,0.05237,0.05231,0.05231,441.0
20171102  16:30:00,0.05231,0.05231,0.05225,0.05225,351.0
20171102  18:00:00,0.05225,0.0523,0.05225,0.05228,156.0
20171102  18:30:00,0.05229,0.0523,0.05225,0.05226,64.0
20171102  19:00:00,0.05227,0.05227,0.05225,0.05226,75.0
20171102  19:30:00,0.05225,0.05228,0.05224,0.05226,170.0
20171102  20:00:00,0.05228,0.05228,0.05227,0.05227,79.0
20171102  20:30:00,0.05226,0.05226,0.05223,0.05225,202.0
20171102  21:00:00,0.05224,0.05227,0.05224,0.05225,75.0
20171102  21:30:00,0.05226,0.05226,0.05226,0.05226,4.0
20171102  22:00:00,0.05225,0.05226,0.05225,0.05225,14.0
20171102  22:30:00,0.05225,0.05225,0.05223,0.05223,12.0
20171102  23:00:00,0.05223,0.05227,0.05223,0.05227,71.0
20171102  23:30:00,0.05226,0.05226,0.05225,0.05225,26.0
20171103  00:00:00,0.05225,0.05225,0.05225,0.05225,0.0
20171103  00:30:00,0.05225,0.05225,0.05225,0.05225,0.0
20171103  01:00:00,0.05225,0.05225,0.05225,0.05225,0.0
20171103  01:30:00,0.05227,0.05227,0.05227,0.05227,1.0
20171103  02:00:00,0.05226,0.05228,0.05226,0.05226,62.0
20171103  02:30:00,0.05225,0.05226,0.05224,0.05224,84.0
20171103  03:00:00,0.05224,0.05224,0.05214,0.05217,674.0
20171103  03:30:00,0.05217,0.05218,0.05206,0.0521,939.0
20171103  04:00:00,0.05211,0.05212,0.05205,0.05208,472.0
20171103  04:30:00,0.05207,0.05215,0.05207,0.0521,506.0
20171103  05:00:00,0.05209,0.0521,0.05203,0.05204,315.0
20171103  05:30:00,0.05204,0.05212,0.052,0.0521,895.0
20171103  06:00:00,0.05209,0.05217,0.05208,0.05212,665.0
20171103  06:30:00,0.05212,0.05212,0.05206,0.05207,580.0
20171103  07:00:00,0.05208,0.05211,0.05202,0.05208,1000.0
20171103  07:30:00,0.05208,0.05209,0.05197,0.05201,1117.0
20171103  08:00:00,0.05201,0.05211,0.05198,0.05208,3133.0
20171103  08:30:00,0.0521,0.05232,0.05209,0.05215,11339.0
20171103  09:00:00,0.05215,0.05228,0.0521,0.05228,3759.0
20171103  09:30:00,0.05227,0.05228,0.0521,0.05212,2812.0
20171103  10:00:00,0.05211,0.05214,0.05175,0.05181,9929.0
20171103  10:30:00,0.0518,0.0518,0.05157,0.05165,5689.0
20171103  11:00:00,0.05164,0.05172,0.05161,0.0517,3754.0
20171103  11:30:00,0.0517,0.05176,0.05162,0.05172,3005.0
20171103  12:00:00,0.0517,0.05174,0.05162,0.05173,1743.0
20171103  12:30:00,0.05173,0.05176,0.05167,0.05176,1711.0
20171103  13:00:00,0.05175,0.05184,0.05175,0.05182,2503.0
20171103  13:30:00,0.05181,0.05184,0.05174,0.05184,1810.0
20171103  14:00:00,0.05184,0.05189,0.05182,0.05183,1512.0
20171103  14:30:00,0.05182,0.05186,0.05179,0.05185,1197.0
20171103  15:00:00,0.05185,0.05186,0.05181,0.05181,591.0
20171103  15:30:00,0.0518,0.05182,0.05176,0.05182,1409.0
20171103  16:00:00,0.05182,0.05185,0.05174,0.05174,632.0
20171103  16:30:00,0.05173,0.05174,0.05168,0.05168,393.0
