Date,Open,High,Low,Close,Volume
20171102  11:00:00,1.7649,1.7694,1.7633,1.7653,2352.0
20171102  11:30:00,1.7653,1.7764,1.7642,1.7671,3014.0
20171102  12:00:00,1.7668,1.7704,1.7643,1.7658,1788.0
20171102  12:30:00,1.7657,1.768,1.7607,1.767,1023.0
20171102  13:00:00,1.7667,1.7675,1.7606,1.7675,1009.0
20171102  13:30:00,1.7677,1.7739,1.7664,1.7692,1470.0
20171102  14:00:00,1.769,1.7709,1.763,1.77,4286.0
20171102  14:30:00,1.7702,1.776,1.7683,1.7726,1272.0
20171102  15:00:00,1.7725,1.7797,1.7725,1.7793,496.0
20171102  15:30:00,1.7794,1.7865,1.7794,1.7865,996.0
20171102  16:00:00,1.7864,1.7874,1.7838,1.7838,360.0
20171102  16:30:00,1.7838,1.785,1.7807,1.7815,313.0
20171102  18:00:00,1.7812,1.7893,1.7811,1.7886,90.0
20171102  18:30:00,1.7885,1.7892,1.7852,1.786,26.0
20171102  19:00:00,1.7853,1.7865,1.7848,1.7865,25.0
20171102  19:30:00,1.7868,1.7873,1.7868,1.7872,11.0
20171102  20:00:00,1.7874,1.7882,1.7864,1.788,476.0
20171102  20:30:00,1.7881,1.7888,1.7862,1.7872,32.0
20171102  21:00:00,1.7866,1.7875,1.7862,1.7869,16.0
20171102  21:30:00,1.7867,1.7867,1.7857,1.7864,13.0
20171102  22:00:00,1.787,1.787,1.7857,1.7857,9.0
20171102  22:30:00,1.7862,1.7864,1.7859,1.786,6.0
20171102  23:00:00,1.7864,1.7874,1.7859,1.7874,21.0
20171102  23:30:00,1.7873,1.7891,1.7873,1.7889,118.0
20171103  00:00:00,1.7878,1.7889,1.7878,1.7883,23.0
20171103  00:30:00,1.7888,1.7888,1.7878,1.7883,9.0
20171103  01:00:00,1.7887,1.789,1.7877,1.789,13.0
20171103  01:30:00,1.789,1.789,1.786,1.786,27.0
20171103  02:00:00,1.7859,1.7866,1.7854,1.7866,15.0
20171103  02:30:00,1.7853,1.7885,1.7853,1.7885,75.0
20171103  03:00:00,1.7884,1.7892,1.7861,1.7861,84.0
20171103  03:30:00,1.788,1.788,1.7862,1.787,41.0
20171103  04:00:00,1.7873,1.7929,1.7873,1.7904,517.0
20171103  04:30:00,1.7902,1.7955,1.79,1.7911,346.0
20171103  05:00:00,1.7918,1.794,1.7878,1.7889,99.0
20171103  05:30:00,1.7883,1.7898,1.783,1.7835,316.0
20171103  06:00:00,1.7837,1.7911,1.7835,1.7893,179.0
20171103  06:30:00,1.7896,1.7898,1.7861,1.7881,927.0
20171103  07:00:00,1.7879,1.7893,1.7844,1.7881,351.0
20171103  07:30:00,1.7886,1.7927,1.788,1.7906,411.0
20171103  08:00:00,1.7909,1.7965,1.7858,1.79,1276.0
20171103  08:30:00,1.7904,1.7927,1.7855,1.7871,830.0
20171103  09:00:00,1.7872,1.7935,1.7844,1.7914,2521.0
20171103  09:30:00,1.7918,1.7942,1.7838,1.7849,1734.0
20171103  10:00:00,1.7847,1.7877,1.7763,1.7784,1772.0
20171103  10:30:00,1.7781,1.7794,1.7703,1.7766,2066.0
20171103  11:00:00,1.7766,1.7778,1.7687,1.7733,1949.0
20171103  11:30:00,1.7732,1.7814,1.7718,1.7813,1539.0
20171103  12:00:00,1.7815,1.7874,1.7767,1.7874,1709.0
20171103  12:30:00,1.7871,1.7885,1.775,1.7755,1808.0
20171103  13:00:00,1.7753,1.779,1.7748,1.7767,1748.0
20171103  13:30:00,1.7771,1.7865,1.7771,1.7857,1701.0
20171103  14:00:00,1.7862,1.7998,1.7847,1.7944,6835.0
20171103  14:30:00,1.7943,1.7981,1.7939,1.795,977.0
20171103  15:00:00,1.795,1.7952,1.7878,1.7892,354.0
20171103  15:30:00,1.7895,1.7919,1.7852,1.7918,363.0
20171103  16:00:00,1.7919,1.7927,1.7868,1.7884,210.0
20171103  16:30:00,1.7885,1.7896,1.788,1.7885,145.0
