Date,Open,High,Low,Close,Volume
20171102  13:30:00,0.008783,0.008785,0.00878,0.008781,1564.0
20171102  14:00:00,0.00878,0.008784,0.008779,0.00878,1480.0
20171102  14:30:00,0.00878,0.00879,0.00878,0.008786,3062.0
20171102  15:00:00,0.008787,0.008789,0.008775,0.008782,3300.0
20171102  15:30:00,0.008781,0.008784,0.008779,0.008783,1363.0
20171102  16:00:00,0.008783,0.008783,0.00878,0.008781,479.0
20171102  16:30:00,0.00878,0.008784,0.008779,0.008782,634.0
20171102  18:00:00,0.008782,0.008783,0.00878,0.008783,345.0
20171102  18:30:00,0.008783,0.008785,0.008782,0.008785,178.0
20171102  19:00:00,0.008784,0.008786,0.008782,0.008784,374.0
20171102  19:30:00,0.008784,0.00879,0.008784,0.008786,626.0
20171102  20:00:00,0.008787,0.008789,0.008783,0.008787,944.0
20171102  20:30:00,0.008787,0.008792,0.008785,0.008791,1306.0
20171102  21:00:00,0.008791,0.008796,0.008791,0.008794,1405.0
20171102  21:30:00,0.008794,0.008794,0.00879,0.008791,906.0
20171102  22:00:00,0.008792,0.008792,0.008787,0.008788,1067.0
20171102  22:30:00,0.008788,0.008788,0.008783,0.008786,1059.0
20171102  23:00:00,0.008786,0.008787,0.008785,0.008787,582.0
20171102  23:30:00,0.008787,0.008787,0.008786,0.008786,483.0
20171103  00:00:00,0.008786,0.008787,0.008786,0.008787,507.0
20171103  00:30:00,0.008787,0.008789,0.008787,0.008788,453.0
20171103  01:00:00,0.008788,0.008789,0.008787,0.008788,254.0
20171103  01:30:00,0.008788,0.00879,0.008787,0.008788,934.0
20171103  02:00:00,0.008789,0.008791,0.008788,0.00879,337.0
20171103  02:30:00,0.008789,0.008789,0.008784,0.008785,563.0
20171103  03:00:00,0.008785,0.008785,0.008779,0.008782,1865.0
20171103  03:30:00,0.008782,0.008783,0.008777,0.008777,1632.0
20171103  04:00:00,0.008778,0.008783,0.008778,0.008783,1876.0
20171103  04:30:00,0.008784,0.008784,0.008779,0.008782,1151.0
20171103  05:00:00,0.008782,0.008782,0.008776,0.008778,1395.0
20171103  05:30:00,0.008779,0.008779,0.008776,0.008778,1313.0
20171103  06:00:00,0.008778,0.008782,0.008778,0.008781,959.0
20171103  06:30:00,0.008781,0.008784,0.008779,0.008781,1468.0
20171103  07:00:00,0.008782,0.008783,0.008776,0.008776,1677.0
20171103  07:30:00,0.008776,0.008783,0.008776,0.00878,2334.0
20171103  08:00:00,0.00878,0.00879,0.008779,0.008787,3680.0
20171103  08:30:00,0.008787,0.00882,0.008787,0.00879,26736.0
20171103  09:00:00,0.00879,0.008793,0.008782,0.008788,7375.0
20171103  09:30:00,0.008788,0.008796,0.008786,0.008795,5780.0
20171103  10:00:00,0.008794,0.008794,0.008775,0.008782,11220.0
20171103  10:30:00,0.008782,0.008784,0.008764,0.008767,11055.0
20171103  11:00:00,0.008766,0.008767,0.008754,0.008762,14641.0
20171103  11:30:00,0.008761,0.008771,0.008759,0.008768,6930.0
20171103  12:00:00,0.008767,0.00877,0.008764,0.008765,2987.0
20171103  12:30:00,0.008764,0.008766,0.008759,0.008763,2866.0
20171103  13:00:00,0.008763,0.008768,0.008763,0.008767,1771.0
20171103  13:30:00,0.008767,0.008768,0.008763,0.008767,2644.0
20171103  14:00:00,0.008767,0.008771,0.008766,0.008769,2495.0
20171103  14:30:00,0.008769,0.008775,0.008767,0.008774,2505.0
20171103  15:00:00,0.008774,0.008783,0.008774,0.008781,3047.0
20171103  15:30:00,0.008781,0.008782,0.008779,0.008779,1289.0
20171103  16:00:00,0.008779,0.008787,0.008778,0.008784,1214.0
20171103  16:30:00,0.008784,0.008785,0.00878,0.008781,791.0
